"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,239.228466631746,1881.5,0
"education",1000,16,227.672844029906,1,0
"education-num",1000,-1,227.672844029906,13.5,0
"relationship",1000,6,181.936532397518,2,0
"marital-status",1000,7,177.409241126071,3,0
"education",0,16,0.941,4,0.780669144981412
"education-num",0,-1,0.927,13.5,0.728624535315985
"occupation",0,15,0.89,5,0.591078066914498
"hours-per-week",0,1,0.831,35.5,0.371747211895911
"age",0,-1,0.772,43.5,0.152416356877324
"relationship",731,6,37.6119745768901,6,0
"marital-status",731,7,36.2582722800264,7,0
"capital-gain",731,-1,35.8922092142576,4601.5,0
"age",731,-1,22.5900195089509,29.5,0
"education",731,16,15.899411337346,8,0
"marital-status",0,7,0.993160054719562,9,0.983277591973244
"sex",0,2,0.673050615595075,10,0.20066889632107
"age",0,-1,0.6593707250342,33.5,0.167224080267558
"occupation",0,15,0.648426812585499,11,0.140468227424749
"hours-per-week",0,-1,0.625170998632011,48.5,0.0836120401337794
"capital-gain",432,-1,14.0447647884852,4601.5,0
"education",432,16,4.88927179058759,12,0
"education-num",432,-1,4.88927179058759,13.5,0
"age",432,-1,3.6287593027372,36.5,0
"occupation",432,15,2.39576149795001,13,0
"education",422,16,3.79641771693088,14,0
"education-num",422,-1,3.79641771693088,13.5,0
"hours-per-week",422,-1,2.69715445784583,49,0
"age",422,-1,2.50984777338542,40.5,0
"occupation",422,15,2.48035468582785,15,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.928909952606635,16,0.0322580645161301
"hours-per-week",391,-1,1.8740114105843,84.5,0
"native-country",391,42,1.8740114105843,17,0
"marital-status",391,7,1.04926578583866,18,0
"age",391,-1,0.772014310583096,31.5,0
"occupation",391,15,0.692788240249403,19,0
"hours-per-week",390,-1,1.22516280016282,49,0
"marital-status",390,7,1.07586206896553,20,0
"age",390,-1,0.807697728627957,35.5,0
"relationship",390,6,0.501328297734325,21,0
"occupation",390,15,0.408788444066957,22,0
"native-country",0,42,0.864102564102564,23,0.0185185185185185
"marital-status",336,7,0.573412698412669,24,0
"workclass",336,9,0.440006265664156,25,0
"occupation",336,15,0.351720324300672,26,0
"age",336,-1,0.285973084886116,35.5,0
"education",336,16,0.0934265010351734,27,0
"occupation",324,15,0.302935010482194,28,0
"workclass",324,9,0.227086174426939,29,0
"education",324,16,0.124014070959407,30,0
"age",324,-1,0.119201725997856,35.5,0
"marital-status",324,7,0.0526411657559436,31,0
"workclass",318,9,0.148045381674685,32,0
"age",318,-1,0.0942457523702251,40.5,0
"marital-status",318,7,0.0748427672955949,33,0
"occupation",318,15,0.0599491502743184,34,0
"hours-per-week",318,1,0.0409584697749419,39,0
"age",306,-1,0.0242332830568124,40.5,0
"occupation",306,15,0.0237670825906093,35,0
"marital-status",306,7,0.0194380782616039,36,0
"education",306,16,0.0175604378297438,37,0
"hours-per-week",306,1,0.0119825708060923,36.5,0
"native-country",0,42,0.813725490196078,38,0.123076923076923
"education",0,16,0.794117647058823,39,0.0307692307692307
"marital-status",0,7,0.790849673202614,40,0.0153846153846153
"occupation",0,15,0.790849673202614,41,0.0153846153846153
"capital-loss",0,-1,0.790849673202614,1740.5,0.0153846153846153
"age",65,1,0.969230769230766,41.5,0
"occupation",65,15,0.12307692307692,42,0
"education",65,16,0.0803418803418765,43,0
"hours-per-week",65,1,0.069230769230765,36.5,0
"fnlwgt",65,-1,0.0461538461538433,179247.5,0
