"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-loss",1000,1000,427,1,0.611241218,4,5,1.000000e+00,5.730000e+02,4.270000e+02,5.730000e-01,4.270000e-01,1.000000e+00
"2","marital-status", 727, 727,160,1,0.035128806,4,5,1.000000e+00,5.670000e+02,1.600000e+02,7.799175e-01,2.200825e-01,7.270000e-01
"4","capital-gain", 406, 406, 24,1,0.014051522,4,0,1.000000e+00,3.820000e+02,2.400000e+01,9.408867e-01,5.911330e-02,4.060000e-01
"8","education", 400, 400, 18,1,0.002810304,4,5,1.000000e+00,3.820000e+02,1.800000e+01,9.550000e-01,4.500000e-02,4.000000e-01
"16","occupation", 340, 340,  6,1,0.001561280,4,2,1.000000e+00,3.340000e+02,6.000000e+00,9.823529e-01,1.764706e-02,3.400000e-01
"32","hours-per-week", 313, 313,  3,1,0.001170960,4,1,1.000000e+00,3.100000e+02,3.000000e+00,9.904153e-01,9.584665e-03,3.130000e-01
"64","<leaf>", 270, 270,  0,1,0.000000000,0,0,1.000000e+00,2.700000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.700000e-01
"65","age",  43,  43,  3,1,0.001170960,4,5,1.000000e+00,4.000000e+01,3.000000e+00,9.302326e-01,6.976744e-02,4.300000e-02
"130","<leaf>",  25,  25,  0,1,0.000000000,0,0,1.000000e+00,2.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.500000e-02
"131","education",  18,  18,  3,1,0.001170960,4,2,1.000000e+00,1.500000e+01,3.000000e+00,8.333333e-01,1.666667e-01,1.800000e-02
"262","occupation",  15,  15,  1,1,0.001170960,4,2,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
"524","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"525","sex",   4,   4,  1,1,0.001170960,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"1050","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1051","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"263","workclass",   3,   3,  1,2,0.001170960,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"526","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"527","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
