"","count","ncat","improve","index","adj"
"marital-status",90,7,1.0046176046176,34,0
"fnlwgt",90,1,0.82585765488991,124945,0
"education",90,16,0.729292929292923,35,0
"education",78,16,0.874493927125505,36,0
"education-num",78,-1,0.489230769230766,10.5,0
"hours-per-week",78,-1,0.466200466200465,49,0
"fnlwgt",78,1,0.371909340659338,103723,0
"age",78,-1,0.242914979757082,27.5,0
"hours-per-week",76,-1,0.561403508771928,49,0
"fnlwgt",76,1,0.466165413533832,103723,0
"education",76,16,0.294736842105261,37,0
"education-num",76,-1,0.294736842105261,12.5,0
"marital-status",76,7,0.258373205741624,38,0
"marital-status",0,7,0.855263157894737,39,0.0833333333333336
"native-country",0,42,0.855263157894737,40,0.0833333333333336
"fnlwgt",12,1,2,114763,0
"hours-per-week",12,1,0.933333333333333,51,0
"marital-status",12,7,0.666666666666666,41,0
"age",12,-1,0.333333333333333,27.5,0
"education",12,16,0.222222222222222,42,0
"hours-per-week",0,1,0.833333333333333,51,0.333333333333333
"age",3,-1,1.33333333333333,27,0
"fnlwgt",3,-1,1.33333333333333,81329,0
"marital-status",3,7,1.33333333333333,43,0
"occupation",3,15,0.333333333333333,44,0
"relationship",3,6,0.333333333333333,45,0
"age",2,-1,1,31,0
"workclass",2,9,1,46,0
"fnlwgt",2,-1,1,196145,0
"marital-status",2,7,1,47,0
"occupation",2,15,1,48,0
"marital-status",12,7,1.33333333333333,49,0
"hours-per-week",12,-1,1.21904761904762,42.5,0
"age",12,1,0.969696969696971,45.5,0
"relationship",12,6,0.666666666666668,50,0
"workclass",12,9,0.533333333333334,51,0
"workclass",0,9,0.833333333333333,52,0.5
"fnlwgt",0,-1,0.833333333333333,42922,0.5
"education",0,16,0.75,53,0.25
"education-num",0,1,0.75,11.5,0.25
"occupation",0,15,0.75,54,0.25
"age",8,1,1.33333333333333,61.5,0
"occupation",8,15,1.33333333333333,55,0
"hours-per-week",8,-1,1.33333333333333,33.5,0
"fnlwgt",8,1,1,132524.5,0
"relationship",8,6,1,56,0
"age",6,-1,1.33333333333333,50,0
"relationship",6,6,1.33333333333333,57,0
"hours-per-week",6,-1,1.06666666666667,32.5,0
"native-country",6,42,1.06666666666667,58,0
"occupation",6,15,0.666666666666667,59,0
"hours-per-week",0,1,0.833333333333333,52.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,120088.5,0.333333333333333
"education",0,16,0.666666666666667,60,0.333333333333333
"marital-status",0,7,0.666666666666667,61,0.333333333333333
"race",0,5,0.666666666666667,62,0.333333333333333
"age",3,1,1.33333333333333,46,0
"sex",3,2,1.33333333333333,63,0
"fnlwgt",3,-1,0.333333333333333,86311,0
"education",3,16,0.333333333333333,64,0
"education-num",3,-1,0.333333333333333,9.5,0
"relationship",25,6,3.43859649122807,65,0
"marital-status",25,7,2.68253968253968,66,0
"occupation",25,15,2.16666666666667,67,0
"age",25,-1,1.33333333333333,69.5,0
"race",25,5,1.33333333333333,68,0
"fnlwgt",0,1,0.84,84547.5,0.333333333333333
"education",0,16,0.84,69,0.333333333333333
"occupation",0,15,0.8,70,0.166666666666667
"race",0,5,0.8,71,0.166666666666667
"hours-per-week",0,-1,0.8,67.5,0.166666666666667
"occupation",19,15,0.294736842105264,72,0
"fnlwgt",19,1,0.228070175438598,127959,0
"marital-status",19,7,0.228070175438598,73,0
"age",19,1,0.116959064327486,38,0
"education",19,16,0.116959064327486,74,0
"age",0,-1,0.789473684210526,57.5,0.2
"fnlwgt",5,1,1.6,127959,0
"age",5,1,0.6,38.5,0
"marital-status",5,7,0.6,75,0
"workclass",5,9,0.266666666666667,76,0
"education",5,16,0.266666666666667,77,0
"occupation",6,15,2.66666666666667,78,0
"education",6,16,1.33333333333333,79,0
"hours-per-week",6,1,1.33333333333333,42.5,0
"age",6,-1,1.06666666666667,27.5,0
"fnlwgt",6,-1,1.06666666666667,46192.5,0
"hours-per-week",0,1,0.833333333333333,42.5,0.5
"occupation",286,15,21.0648442466624,80,0
"education-num",286,-1,16.5956161650411,12.5,0
"education",286,16,16.5956161650411,81,0
"capital-gain",286,-1,15.1054778554779,6155.5,0
"hours-per-week",286,-1,5.79317378024274,41,0
"education",0,16,0.741258741258741,82,0.388429752066116
"education-num",0,-1,0.741258741258741,12.5,0.388429752066116
"hours-per-week",0,-1,0.622377622377622,49,0.107438016528926
"capital-loss",0,-1,0.611888111888112,742.5,0.0826446280991736
"capital-gain",0,-1,0.604895104895105,2994,0.066115702479339
"capital-gain",165,-1,7.73302646720369,6155.5,0
"education",165,16,3.22813654235672,83,0
"hours-per-week",165,-1,3.16512496937025,41,0
"workclass",165,9,3.05088004101161,84,0
"education-num",165,-1,2.90658753375338,9.5,0
"workclass",158,9,3.43754641939663,85,0
"education",158,16,2.95681310498883,86,0
"occupation",158,15,2.86872196182208,87,0
"education-num",158,-1,2.8544860203088,8,0
"hours-per-week",158,-1,2.84670417252696,41,0
"occupation",0,15,0.835443037974684,88,0.161290322580645
"native-country",0,42,0.816455696202532,89,0.0645161290322584
"race",0,5,0.810126582278481,90,0.0322580645161292
"hours-per-week",127,-1,3.02798443298037,41,0
"native-country",127,42,2.67313385826772,91,0
"education",127,16,1.69548899845464,92,0
"fnlwgt",127,-1,1.623972202,143351,0
"education-num",127,-1,1.48130445994327,8,0
"occupation",0,15,0.755905511811024,93,0.225
"age",0,1,0.700787401574803,26.5,0.0499999999999999
"education",0,16,0.692913385826772,94,0.025
"native-country",0,42,0.692913385826772,95,0.025
"education",87,16,1.91102596849723,96,0
"capital-loss",87,-1,1.89162561576355,1769,0
"native-country",87,42,1.58487035551991,97,0
"fnlwgt",87,-1,0.933175569078202,161583,0
"education-num",87,-1,0.773876698014622,11.5,0
"education-num",0,-1,0.954022988505747,11.5,0.333333333333333
"native-country",0,42,0.942528735632184,98,0.166666666666666
"fnlwgt",81,-1,0.726781138730829,206050,0
"capital-loss",81,-1,0.701515861853419,1769,0
"workclass",81,9,0.608656275322947,99,0
"education",81,16,0.509421702404161,100,0
"hours-per-week",81,-1,0.252810023954307,39,0
"native-country",0,42,0.740740740740741,101,0.25
"education",0,16,0.716049382716049,102,0.178571428571428
"education-num",0,1,0.691358024691358,3.5,0.107142857142857
"capital-gain",0,-1,0.691358024691358,2493.5,0.107142857142857
"capital-loss",53,-1,0.888272290048092,1769,0
"education",53,16,0.389872930304196,103,0
"race",53,5,0.224943128596278,104,0
"age",53,-1,0.169056603773586,42,0
"education-num",53,1,0.116733371450353,6.5,0
"age",51,-1,0.183006535947714,52,0
"fnlwgt",51,1,0.114630467571646,86007.5,0
"occupation",51,15,0.0784313725490215,105,0
"education",51,16,0.0407843137254913,106,0
"education-num",51,-1,0.0134158926728616,8,0
"hours-per-week",0,1,0.843137254901961,29.5,0.111111111111111
"occupation",9,15,1.77777777777778,107,0
"age",9,1,0.777777777777778,54.5,0
"fnlwgt",9,1,0.444444444444445,86007.5,0
"education",9,16,0.444444444444445,108,0
"hours-per-week",9,-1,0.177777777777778,37.5,0
"age",2,-1,1,40,0
"workclass",2,9,1,109,0
"fnlwgt",2,-1,1,126610,0
"education",2,16,1,110,0
"education-num",2,1,1,7.5,0
"workclass",28,9,1.60095238095238,111,0
"fnlwgt",28,1,1.60095238095238,210949.5,0
"age",28,-1,1.3994708994709,56.5,0
"occupation",28,15,0.845864661654136,112,0
"education",28,16,0.595238095238097,113,0
"fnlwgt",25,1,2.03757575757576,210949.5,0
"age",25,1,0.78,35.5,0
"occupation",25,15,0.71859649122807,114,0
"education",25,16,0.397647058823529,115,0
"education-num",25,-1,0.29388888888889,9.5,0
"native-country",0,42,0.92,116,0.333333333333334
"fnlwgt",22,-1,0.909090909090908,446376,0
"education",22,16,0.242424242424242,117,0
"education-num",22,-1,0.194805194805194,9.5,0
"occupation",22,15,0.159090909090908,118,0
"age",22,1,0.13131313131313,35.5,0
"age",2,1,1,39,0
"fnlwgt",2,1,1,469852,0
"capital-gain",2,1,1,2032,0
"hours-per-week",2,-1,1,39,0
"age",3,-1,1.33333333333333,29,0
"occupation",3,15,1.33333333333333,119,0
"native-country",3,42,1.33333333333333,120,0
"fnlwgt",3,1,0.333333333333333,206762,0
"education",3,16,0.333333333333333,121,0
"age",3,-1,1.33333333333333,40.5,0
"fnlwgt",3,1,1.33333333333333,338072,0
"education",3,16,1.33333333333333,122,0
"education-num",3,-1,1.33333333333333,6.5,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"fnlwgt",6,-1,1.5,131312.5,0
"age",6,-1,0.6,30.5,0
"workclass",6,9,0.6,123,0
"occupation",6,15,0.6,124,0
"capital-loss",6,-1,0.6,943.5,0
"age",4,-1,1.5,30.5,0
"fnlwgt",4,1,0.5,197993,0
"occupation",4,15,0.166666666666667,125,0
"capital-loss",4,-1,0.166666666666667,943.5,0
"native-country",4,42,0.166666666666667,126,0
"education",40,16,1.72941176470588,127,0
"education-num",40,-1,1.72941176470588,8,0
"age",40,1,1.4,54.5,0
"fnlwgt",40,-1,1.15924764890282,238347.5,0
"occupation",40,15,1.15238095238095,128,0
"education-num",0,-1,1,8,1
"occupation",0,15,0.875,129,0.166666666666667
"native-country",0,42,0.875,130,0.166666666666667
"age",34,1,1.98782961460446,54.5,0
"workclass",34,9,1.72058823529412,131,0
"fnlwgt",34,-1,1.59058823529412,238347.5,0
"occupation",34,15,1.03725490196078,132,0
"capital-gain",34,1,0.720588235294116,1414.5,0
"workclass",29,9,1.51174412793603,133,0
"occupation",29,15,1.19704433497537,134,0
"age",29,1,1.14942528735632,25.5,0
"capital-gain",29,1,1.00127713920817,1414.5,0
"fnlwgt",29,-1,0.882758620689655,238347.5,0
"fnlwgt",0,-1,0.862068965517241,39901.5,0.333333333333333
"occupation",0,15,0.862068965517241,135,0.333333333333333
"hours-per-week",0,1,0.862068965517241,67.5,0.333333333333333
"education",0,16,0.827586206896552,136,0.166666666666666
"education",6,16,1.66666666666667,137,0
"education-num",6,-1,1.66666666666667,12,0
"fnlwgt",6,1,0.666666666666667,84861.5,0
"hours-per-week",6,-1,0.666666666666667,67.5,0
"age",6,-1,0.333333333333333,38.5,0
"occupation",23,15,1.39958592132505,138,0
"age",23,1,1.30434782608696,31.5,0
"fnlwgt",23,-1,0.83768115942029,234824,0
"education",23,16,0.828157349896481,139,0
"education-num",23,-1,0.828157349896481,10.5,0
"age",21,1,1.01587301587302,31.5,0
"fnlwgt",21,-1,0.804761904761905,81799,0
"capital-gain",21,1,0.804761904761905,1954,0
"education",21,16,0.641604010025063,140,0
"education-num",21,-1,0.641604010025063,10.5,0
"age",18,-1,0.888888888888889,51,0
"education",18,16,0.888888888888889,141,0
"education-num",18,-1,0.888888888888889,10.5,0
"race",18,5,0.888888888888889,142,0
"fnlwgt",18,1,0.827350427350428,154972,0
"fnlwgt",16,1,1.30909090909091,154972,0
"race",16,5,1.14285714285714,143,0
"education",16,16,0.666666666666668,144,0
"occupation",16,15,0.666666666666668,145,0
"age",16,-1,0.533333333333333,33,0
"occupation",0,15,0.75,146,0.2
"age",11,1,1.97979797979798,35.5,0
"race",11,5,1.97979797979798,147,0
"fnlwgt",11,-1,1.09090909090909,194233.5,0
"education",11,16,0.890909090909091,148,0
"education-num",11,-1,0.890909090909091,10.5,0
"fnlwgt",0,-1,0.909090909090909,259332.5,0.5
"age",9,-1,0.444444444444444,37.5,0
"fnlwgt",9,-1,0.444444444444444,194233.5,0
"occupation",9,15,0.396825396825396,149,0
"education-num",9,-1,0.111111111111111,9.5,0
"capital-gain",9,1,0.111111111111111,1954,0
"occupation",0,15,0.777777777777778,150,0.333333333333333
"hours-per-week",0,1,0.777777777777778,53.5,0.333333333333333
"age",6,1,1.06666666666667,39,0
"hours-per-week",6,-1,1.06666666666667,53.5,0
"fnlwgt",6,-1,0.666666666666667,194233.5,0
"occupation",6,15,0.666666666666667,151,0
"education",6,16,0.166666666666667,152,0
"hours-per-week",5,-1,1.6,53.5,0
"fnlwgt",5,-1,0.6,242849,0
"education",5,16,0.6,153,0
"education-num",5,-1,0.6,9.5,0
"occupation",5,15,0.6,154,0
"age",5,-1,1.6,34.5,0
"fnlwgt",5,-1,1.6,81799,0
"education",5,16,1.6,155,0
"education-num",5,1,1.6,9.5,0
"occupation",5,15,1.6,156,0
"age",31,-1,3.97022332506203,44.5,0
"education",31,16,3.48641765704584,157,0
"occupation",31,15,3.17940011318619,158,0
"fnlwgt",31,1,1.59168081494058,193517.5,0
"education-num",31,-1,1.44714640198511,12.5,0
"fnlwgt",0,1,0.709677419354839,322596.5,0.307692307692308
"education",0,16,0.67741935483871,159,0.230769230769231
"workclass",0,9,0.645161290322581,160,0.153846153846154
"education-num",0,1,0.645161290322581,11,0.153846153846154
"occupation",0,15,0.645161290322581,161,0.153846153846154
"education",13,16,2.05128205128205,162,0
"education-num",13,-1,2.05128205128205,12.5,0
"occupation",13,15,1.55128205128205,163,0
"hours-per-week",13,1,1.55128205128205,37.5,0
"age",13,1,0.717948717948718,33.5,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,-1,0.923076923076923,381582,0.666666666666667
"occupation",0,15,0.846153846153846,164,0.333333333333333
"age",3,1,1.33333333333333,36.5,0
"workclass",3,9,1.33333333333333,165,0
"fnlwgt",3,1,1.33333333333333,462021,0
"occupation",3,15,1.33333333333333,166,0
"race",3,5,1.33333333333333,167,0
"education",18,16,2.54545454545454,168,0
"native-country",18,42,2,169,0
"occupation",18,15,1.2987012987013,170,0
"education-num",18,-1,1.25,9.5,0
"fnlwgt",18,-1,0.984615384615385,120012,0
"education-num",0,-1,0.944444444444444,9.5,0.857142857142857
"age",0,1,0.777777777777778,46.5,0.428571428571429
"occupation",0,15,0.777777777777778,171,0.428571428571429
"occupation",11,15,2.18787878787879,172,0
"fnlwgt",11,1,1.70454545454546,194163.5,0
"education",11,16,1.01010101010101,173,0
"native-country",11,42,1.01010101010101,174,0
"workclass",11,9,0.654545454545455,175,0
"workclass",0,9,0.818181818181818,176,0.6
"age",0,1,0.727272727272727,48,0.4
"fnlwgt",0,-1,0.727272727272727,153586.5,0.4
"hours-per-week",0,-1,0.727272727272727,45,0.4
"education",0,16,0.636363636363636,177,0.2
"age",6,-1,0.333333333333333,53.5,0
"fnlwgt",6,-1,0.333333333333333,127769,0
"occupation",6,15,0.333333333333333,178,0
"workclass",6,9,0.166666666666667,179,0
"education",6,16,0.0666666666666664,180,0
"fnlwgt",0,-1,1,127769,1
"education",0,16,0.666666666666667,181,0.333333333333333
"race",0,5,0.666666666666667,182,0.333333333333333
"native-country",0,42,0.666666666666667,183,0.333333333333333
"age",3,1,1.33333333333333,55,0
"fnlwgt",3,1,1.33333333333333,166562,0
"workclass",3,9,0.333333333333333,184,0
"occupation",3,15,0.333333333333333,185,0
"race",3,5,0.333333333333333,186,0
"fnlwgt",5,1,1.6,220519.5,0
"education",5,16,1.6,187,0
"education-num",5,-1,1.6,6,0
"native-country",5,42,1.6,188,0
"age",5,-1,0.6,49,0
"capital-gain",121,-1,4.23392365210546,3898.5,0
"fnlwgt",121,1,3.30718372536554,112800.5,0
"education",121,16,3.2493210849988,189,0
"education-num",121,-1,2.94110554125457,11.5,0
"age",121,-1,2.4132276814095,39.5,0
"native-country",0,42,0.87603305785124,190,0.0624999999999998
"fnlwgt",105,1,3.59431492202577,112800.5,0
"education",105,16,3.41564033450827,191,0
"education-num",105,-1,3.02884788167808,11.5,0
"capital-loss",105,-1,2.91740723045072,1748.5,0
"hours-per-week",105,1,2.29467787114847,67.5,0
"education",0,16,0.8,192,0.0454545454545458
"capital-loss",83,-1,3.4144152367044,1748.5,0
"workclass",83,9,3.29320311549228,193,0
"education",83,16,2.82821108997394,194,0
"education-num",83,-1,2.82821108997394,12.5,0
"age",83,-1,2.49741622187931,39.5,0
"native-country",0,42,0.891566265060241,195,0.181818181818182
"workclass",72,9,3.46254480286738,196,0
"age",72,-1,2.33472222222222,39.5,0
"education",72,16,2.22936507936508,197,0
"education-num",72,-1,2.22936507936508,12.5,0
"occupation",72,15,2.02584684982897,198,0
"age",10,-1,0.8,54.5,0
"education",10,16,0.8,199,0
"fnlwgt",10,-1,0.3,237885.5,0
"education-num",10,1,0.3,10.5,0
"occupation",10,15,0.3,200,0
"age",2,1,1,62.5,0
"fnlwgt",2,-1,1,192728.5,0
"education",2,16,1,201,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,45,0
"education",62,16,2.67217741935484,202,0
"education-num",62,-1,2.55967741935484,10.5,0
"occupation",62,15,2.40198511166253,203,0
"age",62,-1,2.32396313364055,35.5,0
"fnlwgt",62,1,1.89611809732094,386616.5,0
"education-num",0,-1,0.967741935483871,10.5,0.933333333333333
"occupation",0,15,0.629032258064516,204,0.233333333333333
"age",0,1,0.580645161290323,42.5,0.133333333333333
"fnlwgt",0,1,0.580645161290323,176463,0.133333333333333
"hours-per-week",0,-1,0.548387096774194,44.5,0.0666666666666666
"occupation",32,15,2.40220588235294,205,0
"fnlwgt",32,1,2.181461352657,221186,0
"race",32,5,0.727822580645162,206,0
"age",32,1,0.704166666666667,63,0
"hours-per-week",32,1,0.704166666666667,65,0
"fnlwgt",0,1,0.65625,239311,0.266666666666667
"age",0,-1,0.625,28.5,0.2
"education",0,16,0.59375,207,0.133333333333333
"education-num",0,-1,0.59375,9.5,0.133333333333333
"workclass",0,9,0.5625,208,0.0666666666666667
"fnlwgt",15,1,0.8,219815.5,0
"age",15,1,0.6,45.5,0
"hours-per-week",15,-1,0.415384615384615,57.5,0
"education",15,16,0.192857142857142,209,0
"workclass",15,9,0.0857142857142845,210,0
"age",0,-1,0.733333333333333,36.5,0.333333333333333
"education",0,16,0.733333333333333,211,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42,0.166666666666667
"fnlwgt",9,-1,2.28571428571429,182340,0
"age",9,1,1.6,45.5,0
"hours-per-week",9,-1,1,57.5,0
"education",9,16,0.4,212,0
"education-num",9,-1,0.4,9.5,0
"age",7,1,0.380952380952381,45.5,0
"education",7,16,0.380952380952381,213,0
"education-num",7,-1,0.380952380952381,9.5,0
"hours-per-week",7,1,0.380952380952381,42,0
"fnlwgt",7,-1,0.214285714285714,158932.5,0
"fnlwgt",0,-1,0.857142857142857,158932.5,0.666666666666667
"education",0,16,0.714285714285714,214,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"age",3,-1,1.33333333333333,41,0
"fnlwgt",3,1,1.33333333333333,169209.5,0
"hours-per-week",3,1,1.33333333333333,42,0
"education",3,16,0.333333333333333,215,0
"education-num",3,-1,0.333333333333333,9.5,0
"workclass",17,9,1.19683257918552,216,0
"age",17,-1,0.735294117647058,30,0
"fnlwgt",17,1,0.735294117647058,388213.5,0
"capital-gain",17,1,0.735294117647058,1705.5,0
"hours-per-week",17,-1,0.735294117647058,20,0
"age",0,1,0.823529411764706,61.5,0.25
"age",4,1,1.5,44,0
"fnlwgt",4,-1,1.5,193775.5,0
"education",4,16,0.5,217,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",4,-1,0.166666666666667,25,0
"age",13,-1,1.53846153846154,47,0
"fnlwgt",13,1,1.38846153846154,203414.5,0
"capital-gain",13,1,1.03846153846154,1705.5,0
"hours-per-week",13,1,1.03846153846154,65,0
"native-country",13,42,1.03846153846154,218,0
"fnlwgt",0,1,0.692307692307692,172029,0.2
"education",0,16,0.692307692307692,219,0.2
"education-num",0,1,0.692307692307692,9.5,0.2
"fnlwgt",8,1,1.33333333333333,180242.5,0
"age",8,-1,0.571428571428572,30,0
"education",8,16,0.571428571428572,220,0
"education-num",8,-1,0.571428571428572,9.5,0
"race",8,5,0.571428571428572,221,0
"hours-per-week",6,1,1.33333333333333,42.5,0
"race",6,5,1.06666666666667,222,0
"age",6,-1,0.266666666666667,30,0
"fnlwgt",6,-1,0.266666666666667,187793.5,0
"education",6,16,0.266666666666667,223,0
"age",0,1,0.666666666666667,35.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,220291,0.333333333333333
"education",0,16,0.666666666666667,224,0.333333333333333
"occupation",0,15,0.666666666666667,225,0.333333333333333
"race",0,5,0.666666666666667,226,0.333333333333333
"age",3,1,0.333333333333333,31.5,0
"fnlwgt",3,1,0.333333333333333,211466.5,0
"occupation",3,15,0.333333333333333,227,0
"race",3,5,0.333333333333333,228,0
"age",2,-1,1,37,0
"fnlwgt",2,1,1,211466.5,0
"age",30,-1,2.7,35.5,0
"fnlwgt",30,-1,1.35,285339.5,0
"hours-per-week",30,1,1.01379310344828,75,0
"occupation",30,15,0.711111111111112,229,0
"workclass",30,9,0.266666666666667,230,0
"fnlwgt",0,-1,0.733333333333333,123265.5,0.2
"race",0,5,0.7,231,0.1
"fnlwgt",10,-1,1.8,227042,0
"occupation",10,15,1.63333333333333,232,0
"age",10,1,1.37142857142857,32.5,0
"workclass",10,9,0.8,233,0
"race",10,5,0.8,234,0
"occupation",8,15,1.66666666666667,235,0
"age",8,1,1.28571428571429,26,0
"race",8,5,1.28571428571429,236,0
"fnlwgt",8,1,0.333333333333333,140058,0
"hours-per-week",8,1,0.333333333333333,47.5,0
"fnlwgt",0,1,0.875,140058,0.666666666666667
"race",0,5,0.75,237,0.333333333333333
"age",3,1,1.33333333333333,33,0
"fnlwgt",3,-1,1.33333333333333,118983.5,0
"hours-per-week",3,1,1.33333333333333,50,0
"occupation",3,15,0.333333333333333,238,0
"race",3,5,0.333333333333333,239,0
"hours-per-week",20,1,1.52105263157895,75,0
"age",20,-1,0.6,46,0
"fnlwgt",20,1,0.385714285714284,160827,0
"occupation",20,15,0.3,240,0
"education",20,16,0.0999999999999996,241,0
"occupation",19,15,0.578947368421052,242,0
"age",19,-1,0.370614035087719,38,0
"fnlwgt",19,1,0.194331983805668,160827,0
"workclass",19,9,0.121804511278195,243,0
"hours-per-week",19,-1,0.0789473684210522,52.5,0
"fnlwgt",0,-1,0.789473684210526,174669,0.5
"hours-per-week",0,1,0.736842105263158,52.5,0.375
"age",0,-1,0.631578947368421,38,0.125
"fnlwgt",8,1,1,160827,0
"hours-per-week",8,-1,0.6,52.5,0
"age",8,-1,0.333333333333333,38.5,0
"workclass",8,9,0.333333333333333,244,0
"age",0,-1,0.75,46.5,0.5
"workclass",0,9,0.75,245,0.5
"hours-per-week",0,1,0.625,42.5,0.25
"age",4,-1,0.666666666666667,38.5,0
"fnlwgt",4,-1,0.666666666666667,170498,0
"hours-per-week",4,-1,0.666666666666667,42.5,0
"fnlwgt",3,-1,1.33333333333333,170498,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,42,0
"workclass",3,9,0.333333333333333,246,0
"race",11,5,1.81818181818182,247,0
"capital-loss",11,1,1.81818181818182,1989.5,0
"native-country",11,42,1.81818181818182,248,0
"age",11,-1,0.818181818181819,33,0
"workclass",11,9,0.818181818181819,249,0
"age",22,-1,1.56277056277056,26,0
"workclass",22,9,1.56277056277056,250,0
"occupation",22,15,0.981818181818181,251,0
"hours-per-week",22,-1,0.581818181818182,30,0
"fnlwgt",22,1,0.566433566433567,67926.5,0
"workclass",21,9,1.71904761904762,252,0
"education",21,16,0.619047619047619,253,0
"education-num",21,-1,0.507936507936508,10.5,0
"occupation",21,15,0.507936507936508,254,0
"age",21,1,0.419047619047618,38.5,0
"education",20,16,0.566666666666667,255,0
"hours-per-week",20,1,0.300000000000001,57.5,0
"fnlwgt",20,1,0.150000000000001,81421.5,0
"education-num",20,-1,0.150000000000001,10.5,0
"occupation",20,15,0.150000000000001,256,0
"occupation",3,15,1.33333333333333,257,0
"age",3,1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,258,0
"fnlwgt",3,1,0.333333333333333,81421.5,0
"hours-per-week",3,1,0.333333333333333,39,0
"marital-status",308,7,16.4967268503854,259,0
"relationship",308,6,16.4967268503854,260,0
"native-country",308,42,11.8127069009422,261,0
"sex",308,2,10.7106386763921,262,0
"race",308,5,10.1251951173826,263,0
"sex",0,2,0.951298701298701,264,0.285714285714286
"age",0,-1,0.948051948051948,31.5,0.238095238095238
"fnlwgt",0,-1,0.941558441558442,75284,0.142857142857144
"native-country",0,42,0.938311688311688,265,0.095238095238096
"workclass",0,9,0.935064935064935,266,0.047619047619048
"workclass",21,9,1.96491228070175,267,0
"native-country",21,42,1.96491228070175,268,0
"age",21,-1,1.86666666666667,48.5,0
"education",21,16,1.7156862745098,269,0
"fnlwgt",21,-1,1.09803921568628,62530.5,0
"education",19,16,2.40175438596491,270,0
"race",19,5,1.14619883040936,271,0
"capital-gain",19,-1,1.14619883040936,50752.5,0
"native-country",19,42,1.14619883040936,272,0
"fnlwgt",19,1,0.939849624060152,204706.5,0
"education-num",0,-1,0.842105263157895,14.5,0.25
"race",0,5,0.842105263157895,273,0.25
"hours-per-week",0,-1,0.842105263157895,55,0.25
"native-country",0,42,0.842105263157895,274,0.25
"age",15,-1,1.46666666666667,50,0
"fnlwgt",15,-1,0.355555555555556,141751.5,0
"hours-per-week",15,-1,0.355555555555556,42.5,0
"workclass",15,9,0.299999999999999,275,0
"occupation",15,15,0.299999999999999,276,0
"marital-status",0,7,0.8,277,0.25
"age",4,1,2,56.5,0
"workclass",4,9,0.666666666666667,278,0
