"","count","ncat","improve","index","adj"
"relationship",1000,6,76.3502958579881,1,0
"marital-status",1000,7,74.9735331174725,2,0
"capital-gain",1000,-1,59.5296918767507,5095.5,0
"age",1000,-1,55.9312226686675,28.5,0
"education",1000,16,46.2746592809011,3,0
"marital-status",0,7,0.992,4,0.975308641975309
"sex",0,2,0.767,5,0.280864197530864
"age",0,-1,0.735,31.5,0.182098765432099
"occupation",0,15,0.735,6,0.182098765432099
"hours-per-week",0,-1,0.719,42.5,0.132716049382716
"capital-gain",676,-1,25.5478914531901,6442.5,0
"education",676,16,10.3169874047709,7,0
"education-num",676,-1,10.3169874047709,13.5,0
"age",676,-1,6.4482932721799,28.5,0
"hours-per-week",676,-1,5.27016240715095,49,0
"education",0,16,0.980769230769231,8,0.0714285714285691
"education",662,16,4.60729288711124,9,0
"education-num",662,-1,4.60729288711124,13.5,0
"capital-loss",662,-1,3.73817632518536,2053.5,0
"age",662,-1,2.56098113125196,28.5,0
"occupation",662,15,2.49744115157597,10,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,-1,0.957703927492447,67.5,0.0344827586206906
"capital-loss",633,-1,1.91553682484451,2053.5,0
"age",633,-1,1.01043258061518,28.5,0
"native-country",633,42,0.916384384474604,11,0
"education",633,16,0.890404117617084,12,0
"education-num",633,-1,0.890404117617084,10.5,0
"age",632,-1,1.09018987341772,28.5,0
"education",632,16,0.934298337917859,13,0
"education-num",632,-1,0.934298337917859,10.5,0
"native-country",632,42,0.922332730560548,14,0
"workclass",632,9,0.738822568532374,15,0
"hours-per-week",0,-1,0.770569620253165,39.5,0.302884615384615
"relationship",0,6,0.762658227848101,16,0.278846153846154
"occupation",0,15,0.756329113924051,17,0.259615384615385
"marital-status",0,7,0.740506329113924,18,0.211538461538461
"fnlwgt",0,-1,0.72626582278481,59415.5,0.168269230769231
"native-country",208,42,1.76630434782608,19,0
"occupation",208,15,1.2451767372999,20,0
"education",208,16,1.11681818181818,21,0
"education-num",208,-1,1.11681818181818,12.5,0
"fnlwgt",208,-1,0.846207430340563,264975,0
"occupation",207,15,1.31467855815683,22,0
"education",207,16,1.20430693744039,23,0
"education-num",207,-1,1.20430693744039,12.5,0
"marital-status",207,7,0.789183457051962,24,0
"fnlwgt",207,-1,0.536517591760571,264975,0
"education",0,16,0.647342995169082,25,0.188888888888889
"education-num",0,-1,0.642512077294686,11.5,0.177777777777778
"workclass",0,9,0.618357487922705,26,0.122222222222222
"hours-per-week",0,-1,0.608695652173913,46,0.1
"capital-gain",0,-1,0.584541062801932,2569,0.0444444444444446
"native-country",117,42,0.482905982905979,27,0
"education",117,16,0.205128205128201,28,0
"education-num",117,-1,0.205128205128201,12.5,0
"hours-per-week",117,-1,0.149572649572646,48.5,0
"fnlwgt",117,-1,0.0569800569800523,264975,0
"age",4,-1,1.5,44.5,0
"fnlwgt",4,-1,1.5,264975,0
"education",4,16,1.5,29,0
"education-num",4,-1,1.5,11,0
"hours-per-week",4,-1,1.5,45,0
"fnlwgt",90,-1,1.73611111111111,264201,0
"marital-status",90,7,1.55830212234706,30,0
"hours-per-week",90,-1,1.55830212234706,62.5,0
"education",90,16,0.76489262371615,31,0
"education-num",90,-1,0.76489262371615,10.5,0
"native-country",0,42,0.9,32,0.100000000000001
"marital-status",80,7,1.68639240506329,33,0
"hours-per-week",80,-1,1.68639240506329,62.5,0
"relationship",80,6,0.820454545454547,34,0
"fnlwgt",80,1,0.698076923076927,35122.5,0
"age",80,1,0.602788649706456,30.5,0
"hours-per-week",79,-1,1.72963323596235,62.5,0
"age",79,1,0.675909182238293,30.5,0
"relationship",79,6,0.562633568962681,35,0
"race",79,5,0.434639340968452,36,0
"occupation",79,15,0.306953848166684,37,0
"age",78,1,0.75535262859206,30.5,0
"race",78,5,0.508732813080639,38,0
"relationship",78,6,0.354903802664994,39,0
"hours-per-week",78,1,0.298368298368299,36,0
"education",78,16,0.291406791406789,40,0
"race",71,5,0.778224904985469,41,0
"hours-per-week",71,1,0.447043844990856,36,0
"relationship",71,6,0.438786565547132,42,0
"age",71,-1,0.291933418693985,42.5,0
"sex",71,2,0.220163083765756,43,0
"workclass",0,9,0.901408450704225,44,0.125
"relationship",63,6,0.468253968253971,45,0
"hours-per-week",63,1,0.468253968253971,23.5,0
"age",63,-1,0.0932539682539715,51.5,0
"education",63,16,0.0932539682539715,46,0
"occupation",63,15,0.0793650793650822,47,0
"fnlwgt",4,1,1.5,114675.5,0
"education",4,16,1.5,48,0
"marital-status",4,7,1.5,49,0
"occupation",4,15,1.5,50,0
"hours-per-week",4,1,1.5,26.5,0
"hours-per-week",8,1,1.28571428571429,37.5,0
"age",8,-1,1,42,0
"fnlwgt",8,1,1,187163,0
"relationship",8,6,1,51,0
"occupation",8,15,0.6,52,0
"education",7,16,0.714285714285714,53,0
"marital-status",7,7,0.714285714285714,54,0
"occupation",7,15,0.714285714285714,55,0
"age",7,-1,0.380952380952381,44,0
"fnlwgt",7,1,0.380952380952381,187163,0
"fnlwgt",0,1,0.857142857142857,187163,0.5
"education-num",0,1,0.857142857142857,11,0.5
"age",2,-1,1,39,0
"fnlwgt",2,-1,1,167938.5,0
"marital-status",2,7,1,56,0
"occupation",2,15,1,57,0
"hours-per-week",2,1,1,49,0
"education",7,16,1.52380952380952,58,0
"fnlwgt",7,-1,1.19047619047619,228615.5,0
"relationship",7,6,1.19047619047619,59,0
"occupation",7,15,0.857142857142857,60,0
"education-num",7,1,0.457142857142857,12,0
"fnlwgt",0,-1,0.714285714285714,144705.5,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
