"","count","ncat","improve","index","adj"
"marital-status",1000,7,63.1144413468941,1,0
"relationship",1000,6,61.6815266272189,2,0
"capital-gain",1000,-1,49.8870515018184,4668.5,0
"occupation",1000,15,46.3030053631488,3,0
"education",1000,16,32.382444503554,4,0
"relationship",0,6,0.991,5,0.972972972972973
"occupation",0,15,0.715,6,0.144144144144144
"age",0,-1,0.705,41.5,0.114114114114114
"hours-per-week",0,-1,0.704,46.5,0.111111111111111
"education",0,16,0.697,7,0.0900900900900898
"capital-gain",667,-1,11.8056935002818,4668.5,0
"capital-loss",667,-1,5.5837683567855,2325,0
"education",667,16,3.9947362440827,8,0
"education-num",667,-1,3.95073002320397,13.5,0
"occupation",667,15,3.51728194782921,9,0
"capital-loss",657,-1,5.71963191040735,2325,0
"native-country",657,42,2.47498359236457,10,0
"occupation",657,15,2.33917388903239,11,0
"education",657,16,2.07640978148634,12,0
"education-num",657,-1,1.84651411101632,13.5,0
"native-country",654,42,2.50967460082582,13,0
"occupation",654,15,1.84007418692765,14,0
"education",654,16,1.60773136189547,15,0
"education-num",654,-1,1.24037691079739,13.5,0
"relationship",654,6,0.887466624805459,16,0
"occupation",651,15,1.39011600190691,17,0
"education",651,16,1.27842355739525,18,0
"education-num",651,-1,0.714339027364943,13.5,0
"relationship",651,6,0.606036992147001,19,0
"hours-per-week",651,-1,0.594870217573366,44.5,0
"native-country",609,42,0.662557831973119,20,0
"education",609,16,0.435736299520677,21,0
"hours-per-week",609,-1,0.332180170318884,49,0
"relationship",609,6,0.305302810779478,22,0
"education-num",609,1,0.250544163134373,3.5,0
"education",598,16,0.177100539212367,23,0
"relationship",598,6,0.17184040699044,24,0
"hours-per-week",598,-1,0.155972902625469,49,0
"occupation",598,15,0.152664758410108,25,0
"age",598,-1,0.128730260965763,40.5,0
"hours-per-week",588,-1,0.183550434527842,49,0
"relationship",588,6,0.101740696278478,26,0
"occupation",588,15,0.0663950746609832,27,0
"age",588,-1,0.0551020408162843,40.5,0
"marital-status",588,7,0.0314567206192482,28,0
"native-country",0,42,0.94047619047619,29,0.0789473684210519
"marital-status",0,7,0.938775510204082,30,0.0526315789473685
