"","count","ncat","improve","index","adj"
"education-num",552,-1,0.0334138486312459,12.5,0
"fnlwgt",552,-1,0.0210681696188944,228643,0
"native-country",0,42,0.956521739130435,30,0.0400000000000002
"occupation",25,15,0.420000000000001,31,0
"education",25,16,0.253333333333334,32,0
"education-num",25,-1,0.253333333333334,12.5,0
"fnlwgt",25,-1,0.120000000000001,223620.5,0
"age",25,1,0.101818181818182,34,0
"age",0,1,0.92,24.5,0.5
"fnlwgt",0,1,0.92,100529,0.5
"workclass",0,9,0.88,33,0.25
"fnlwgt",4,-1,1.5,200718.5,0
"sex",4,2,1.5,34,0
"age",4,-1,0.5,28,0
"education",4,16,0.5,35,0
"education-num",4,-1,0.5,11.5,0
"age",11,-1,1.81818181818182,52.5,0
"occupation",11,15,0.818181818181819,36,0
"relationship",11,6,0.818181818181819,37,0
"marital-status",11,7,0.484848484848485,38,0
"fnlwgt",11,-1,0.218181818181818,233832.5,0
"hours-per-week",18,-1,1.67320261437909,46.5,0
"occupation",18,15,0.888888888888889,39,0
"sex",18,2,0.698412698412699,40,0
"fnlwgt",18,-1,0.680555555555556,320291,0
"education",18,16,0.680555555555556,41,0
"fnlwgt",17,-1,0.882352941176471,320291,0
"occupation",17,15,0.549019607843137,42,0
"relationship",17,6,0.28235294117647,43,0
"education",17,16,0.215686274509804,44,0
"sex",17,2,0.215686274509804,45,0
"age",2,-1,1,31,0
"fnlwgt",2,1,1,356593.5,0
"occupation",2,15,1,46,0
"relationship",2,6,1,47,0
"sex",2,2,1,48,0
"age",3,1,1.33333333333333,72.5,0
"education",3,16,1.33333333333333,49,0
"education-num",3,1,1.33333333333333,10.5,0
"sex",3,2,1.33333333333333,50,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"age",11,-1,1.27272727272727,40.5,0
"fnlwgt",11,1,0.606060606060606,173591,0
"relationship",11,6,0.606060606060606,51,0
"education",11,16,0.494949494949494,52,0
"education-num",11,-1,0.494949494949494,12.5,0
"fnlwgt",0,1,0.818181818181818,173591,0.5
"marital-status",0,7,0.818181818181818,53,0.5
"relationship",0,6,0.727272727272727,54,0.25
"race",0,5,0.727272727272727,55,0.25
"sex",0,2,0.727272727272727,56,0.25
"age",4,1,0.666666666666667,43.5,0
"fnlwgt",4,-1,0.666666666666667,88338,0
"education",4,16,0.666666666666667,57,0
"education-num",4,-1,0.666666666666667,11,0
"marital-status",4,7,0.666666666666667,58,0
"education",3,16,1.33333333333333,59,0
"education-num",3,-1,1.33333333333333,11,0
"age",3,1,0.333333333333333,48,0
"workclass",3,9,0.333333333333333,60,0
"fnlwgt",3,-1,0.333333333333333,88338,0
"age",6,-1,1.06666666666667,30,0
"fnlwgt",6,-1,1.06666666666667,111996,0
"capital-gain",6,1,1.06666666666667,1088,0
"native-country",6,42,1.06666666666667,61,0
"workclass",6,9,0.666666666666667,62,0
"fnlwgt",5,-1,1.6,111996,0
"native-country",5,42,1.6,63,0
"age",5,1,0.6,47,0
"workclass",5,9,0.6,64,0
"education",5,16,0.266666666666667,65,0
"occupation",47,15,3.70384225703375,66,0
"hours-per-week",47,1,1.80379203843514,55.5,0
"age",47,-1,1.34853090172239,31.5,0
"education",47,16,1.30371297455153,67,0
"workclass",47,9,1.13320999074931,68,0
"workclass",0,9,0.702127659574468,69,0.333333333333333
"age",0,-1,0.659574468085106,35.5,0.238095238095238
"fnlwgt",0,-1,0.659574468085106,180191.5,0.238095238095238
"education",0,16,0.659574468085106,70,0.238095238095238
"hours-per-week",0,1,0.659574468085106,51,0.238095238095238
"workclass",26,9,1.77230769230769,71,0
"education",26,16,0.835164835164834,72,0
"marital-status",26,7,0.581196581196581,73,0
"occupation",26,15,0.581196581196581,74,0
"education-num",26,-1,0.492307692307691,11,0
"education",25,16,0.420000000000001,75,0
"education-num",25,-1,0.205714285714286,12.5,0
"sex",25,2,0.205714285714286,76,0
"marital-status",25,7,0.170000000000001,77,0
"occupation",25,15,0.170000000000001,78,0
"education-num",0,-1,0.88,12.5,0.25
"race",0,5,0.88,79,0.25
"native-country",0,42,0.88,80,0.25
"fnlwgt",4,1,1.5,182590.5,0
"sex",4,2,1.5,81,0
"age",4,1,0.5,44.5,0
"occupation",4,15,0.5,82,0
"workclass",4,9,0.166666666666667,83,0
"occupation",21,15,1.92063492063492,84,0
"marital-status",21,7,1.21303258145363,85,0
"workclass",21,9,1.00250626566416,86,0
"fnlwgt",21,-1,1.00250626566416,62050,0
"relationship",21,6,1.00250626566416,87,0
"native-country",0,42,0.904761904761905,88,0.333333333333334
"marital-status",18,7,1.68055555555556,89,0
"education",18,16,1.08888888888889,90,0
"age",18,-1,0.790849673202617,56.5,0
"race",18,5,0.790849673202617,91,0
"workclass",18,9,0.680555555555557,92,0
"relationship",16,6,1.04166666666667,93,0
"race",16,5,1.00833333333333,94,0
"age",16,1,0.721153846153847,48.5,0
"fnlwgt",16,-1,0.721153846153847,141673.5,0
"education",16,16,0.721153846153847,95,0
"fnlwgt",0,-1,0.8125,141673.5,0.25
"age",12,1,0.833333333333332,48.5,0
"fnlwgt",12,1,0.833333333333332,403097.5,0
"education",12,16,0.833333333333332,96,0
"race",12,5,0.742424242424241,97,0
"workclass",12,9,0.378787878787877,98,0
"fnlwgt",10,1,1.25,403097.5,0
"education",10,16,1.25,99,0
"age",10,-1,0.833333333333333,40,0
"workclass",10,9,0.555555555555555,100,0
"education-num",10,-1,0.555555555555555,13.5,0
"age",8,-1,1.35,40,0
"workclass",8,9,0.892857142857143,101,0
"hours-per-week",8,1,0.816666666666666,53,0
"fnlwgt",8,-1,0.75,320503,0
"education",8,16,0.75,102,0
"education",0,16,0.75,103,0.333333333333333
"education-num",0,-1,0.75,12,0.333333333333333
"race",0,5,0.75,104,0.333333333333333
"age",5,1,1.06666666666667,34,0
"workclass",5,9,1.06666666666667,105,0
"hours-per-week",5,1,1.06666666666667,53,0
"fnlwgt",5,1,0.9,182384.5,0
"education",5,16,0.9,106,0
"hours-per-week",0,1,1,53,1
"age",3,-1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,107,0
"fnlwgt",3,1,0.333333333333333,191874.5,0
"education",3,16,0.333333333333333,108,0
"education-num",3,-1,0.333333333333333,10,0
"workclass",2,9,1,109,0
"fnlwgt",2,-1,1,296367.5,0
"age",9,1,1.77777777777778,54.5,0
"hours-per-week",9,1,1.77777777777778,55,0
"education",9,16,0.777777777777778,110,0
"education-num",9,-1,0.777777777777778,9.5,0
"occupation",9,15,0.777777777777778,111,0
"occupation",343,15,24.2927274186214,112,0
"education",343,16,23.4505773856668,113,0
"education-num",343,-1,23.4505773856668,12.5,0
"capital-gain",343,-1,12.1390966324418,6155.5,0
"capital-loss",343,-1,10.8486907213737,1794,0
"education",0,16,0.78134110787172,114,0.4
"education-num",0,-1,0.78134110787172,12.5,0.4
"capital-gain",0,-1,0.676384839650146,3686,0.112
"workclass",0,9,0.667638483965015,115,0.0879999999999999
"capital-loss",0,-1,0.667638483965015,1894.5,0.0879999999999999
"education",218,16,5.12550182796441,116,0
"capital-gain",218,-1,4.1198662436766,6350.5,0
"capital-loss",218,-1,4.1198662436766,1794,0
"hours-per-week",218,-1,3.90847257772282,49,0
"education-num",218,-1,3.6744957068925,12.5,0
"education-num",0,-1,0.972477064220184,12.5,0.785714285714286
"native-country",0,42,0.889908256880734,117,0.142857142857143
"workclass",0,9,0.880733944954128,118,0.0714285714285719
"relationship",0,6,0.876146788990826,119,0.0357142857142855
"hours-per-week",190,-1,4.49123566491988,49,0
"capital-loss",190,-1,3.45325077399382,1813.5,0
"occupation",190,15,3.28835934502229,120,0
"age",190,-1,2.32653508771931,30.5,0
"capital-gain",190,-1,2.289921612542,10018.5,0
"workclass",0,9,0.815789473684211,121,0.0277777777777779
"education",0,16,0.815789473684211,122,0.0277777777777779
"capital-gain",0,-1,0.815789473684211,4760.5,0.0277777777777779
"capital-loss",154,-1,3.96731745076115,1813.5,0
"age",154,-1,3.542034223638,48.5,0
"native-country",154,42,2.62747778537252,123,0
"occupation",154,15,2.32083525939162,124,0
"education",154,16,2.15784215784215,125,0
"age",151,-1,2.86983669943647,48.5,0
"native-country",151,42,2.7336326058936,126,0
"education",151,16,1.82468582155708,127,0
"occupation",151,15,1.80563212218842,128,0
"sex",151,2,1.80385289935656,129,0
"education",0,16,0.728476821192053,130,0.108695652173913
"hours-per-week",0,1,0.728476821192053,21,0.108695652173913
"native-country",0,42,0.721854304635762,131,0.0869565217391305
"occupation",0,15,0.708609271523179,132,0.0434782608695651
"workclass",0,9,0.701986754966887,133,0.0217391304347827
"workclass",105,9,2.16851409460105,134,0
"occupation",105,15,1.68791208791209,135,0
"native-country",105,42,1.58406593406594,136,0
"education",105,16,1.40231603326666,137,0
"sex",105,2,1.1099856665074,138,0
"native-country",0,42,0.885714285714286,139,0.0769230769230766
"sex",92,2,0.834782608695647,140,0
"occupation",92,15,0.724461284450275,141,0
"relationship",92,6,0.630753304666346,142,0
"fnlwgt",92,1,0.511141946757117,176920.5,0
"education",92,16,0.480237154150199,143,0
"relationship",0,6,0.978260869565217,144,0.833333333333333
"hours-per-week",0,1,0.91304347826087,23.5,0.333333333333333
"education",0,16,0.880434782608696,145,0.0833333333333337
"race",0,5,0.880434782608696,146,0.0833333333333337
"native-country",0,42,0.880434782608696,147,0.0833333333333337
"fnlwgt",80,1,0.666666666666671,162542,0
"education",80,16,0.500432900432902,148,0
"capital-gain",80,-1,0.336842105263161,1551.5,0
"occupation",80,15,0.311111111111114,149,0
"education-num",80,1,0.161403508771933,9.5,0
"occupation",0,15,0.7,150,0.2
"education",0,16,0.675,151,0.133333333333333
"age",0,-1,0.65,45.5,0.0666666666666667
"capital-loss",0,-1,0.65,825.5,0.0666666666666667
"native-country",0,42,0.6375,152,0.0333333333333332
"fnlwgt",30,-1,3.21904761904762,151962,0
"capital-gain",30,-1,1.55402298850575,1551.5,0
"education",30,16,0.711111111111111,153,0
"occupation",30,15,0.599999999999998,154,0
"education-num",30,1,0.387878787878788,9.5,0
"fnlwgt",28,1,0.46095238095238,65586.5,0
"education",28,16,0.46095238095238,155,0
"age",28,1,0.297619047619047,29.5,0
"occupation",28,15,0.247619047619047,156,0
"education-num",28,1,0.138528138528138,7.5,0
"education",25,16,0.586666666666667,157,0
"education-num",25,1,0.253333333333334,7.5,0
"fnlwgt",25,-1,0.101818181818182,112132.5,0
"age",25,1,0.0866666666666673,37.5,0
"occupation",25,15,0.073846153846155,158,0
"relationship",0,6,0.92,159,0.333333333333334
"native-country",0,42,0.92,160,0.333333333333334
"age",3,-1,1.33333333333333,34,0
"occupation",3,15,1.33333333333333,161,0
"fnlwgt",3,-1,0.333333333333333,89594,0
"relationship",3,6,0.333333333333333,162,0
"native-country",3,42,0.333333333333333,163,0
"age",3,1,1.33333333333333,32.5,0
"fnlwgt",3,-1,1.33333333333333,49629,0
"workclass",3,9,0.333333333333333,164,0
"education",3,16,0.333333333333333,165,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",12,-1,2.1,36.5,0
"age",12,-1,1.22727272727273,44,0
"fnlwgt",12,-1,1.22727272727273,288987.5,0
"occupation",12,15,0.75,166,0
"education",12,16,0.5,167,0
"age",0,-1,0.75,39.5,0.4
"fnlwgt",0,-1,0.75,248164.5,0.4
"education",0,16,0.75,168,0.4
"occupation",0,15,0.666666666666667,169,0.2
"race",0,5,0.666666666666667,170,0.2
"occupation",5,15,2.4,171,0
"education",5,16,1.06666666666667,172,0
"fnlwgt",5,-1,0.9,81987.5,0
"education-num",5,-1,0.9,6,0
"race",5,5,0.9,173,0
"fnlwgt",13,-1,4.48717948717949,205189.5,0
"education",13,16,3.2967032967033,174,0
"occupation",13,15,3.2967032967033,175,0
"education-num",13,1,2.80384615384615,9.5,0
"age",13,-1,1.15384615384615,30,0
"occupation",0,15,0.846153846153846,176,0.666666666666667
"education",0,16,0.769230769230769,177,0.5
"education-num",0,1,0.769230769230769,9.5,0.5
"age",0,-1,0.615384615384615,27,0.166666666666667
"workclass",0,9,0.615384615384615,178,0.166666666666667
"age",6,-1,1.66666666666667,30,0
"education",6,16,1.66666666666667,179,0
"occupation",6,15,1.66666666666667,180,0
"fnlwgt",6,1,0.666666666666667,269190.5,0
"education-num",6,1,0.666666666666667,9.5,0
"age",46,1,4.27989130434782,60.5,0
"race",46,5,2.51983032873807,181,0
"education",46,16,2.37955346650999,182,0
"hours-per-week",46,-1,1.91346973572037,26.5,0
"education-num",46,-1,1.46739130434782,5.5,0
"education",0,16,0.804347826086957,183,0.357142857142857
"education-num",0,-1,0.782608695652174,4.5,0.285714285714286
"occupation",0,15,0.760869565217391,184,0.214285714285714
"hours-per-week",0,-1,0.739130434782609,5,0.142857142857143
"workclass",0,9,0.717391304347826,185,0.0714285714285714
"race",32,5,2.58035714285714,186,0
"hours-per-week",32,-1,2.00892857142857,17.5,0
"education",32,16,1.45474137931035,187,0
"native-country",32,42,1.45474137931035,188,0
"occupation",32,15,1.20416666666667,189,0
"workclass",0,9,0.90625,190,0.25
"native-country",0,42,0.90625,191,0.25
"occupation",28,15,1.60714285714286,192,0
"hours-per-week",28,-1,1.44047619047619,17.5,0
"education",28,16,1.03714285714286,193,0
"native-country",28,42,1.03714285714286,194,0
"fnlwgt",28,1,0.764550264550264,30390.5,0
"hours-per-week",0,-1,0.821428571428571,13.5,0.375
"native-country",0,42,0.785714285714286,195,0.25
"fnlwgt",0,1,0.75,218414.5,0.125
"education",0,16,0.75,196,0.125
"age",8,1,1.75,49.5,0
"hours-per-week",8,-1,0.75,44,0
"fnlwgt",8,-1,0.25,152164,0
"education",8,16,0.15,197,0
"occupation",8,15,0.15,198,0
"fnlwgt",20,-1,1.2,174546.5,0
"education",20,16,1.11111111111111,199,0
"occupation",20,15,1.11111111111111,200,0
"age",20,-1,0.989010989010989,54.5,0
"education-num",20,-1,0.526315789473683,5.5,0
"occupation",0,15,0.8,201,0.2
"relationship",0,6,0.8,202,0.2
"sex",0,2,0.8,203,0.2
"native-country",0,42,0.8,204,0.2
"education",15,16,1.42222222222222,205,0
"fnlwgt",15,1,0.771428571428571,30390.5,0
"occupation",15,15,0.771428571428571,206,0
"capital-loss",15,-1,0.771428571428571,742.5,0
"age",15,1,0.738461538461538,59.5,0
"education-num",0,-1,0.933333333333333,9.5,0.833333333333333
"age",0,-1,0.866666666666667,56,0.666666666666667
"occupation",0,15,0.733333333333333,207,0.333333333333333
"occupation",9,15,0.711111111111111,208,0
"fnlwgt",9,-1,0.396825396825396,161873.5,0
"age",9,1,0.253968253968254,50.5,0
"workclass",9,9,0.253968253968254,209,0
"education",9,16,0.253968253968254,210,0
"workclass",0,9,0.666666666666667,211,0.25
"fnlwgt",0,1,0.666666666666667,125426.5,0.25
"education",0,16,0.666666666666667,212,0.25
"hours-per-week",0,1,0.666666666666667,39.5,0.25
"workclass",5,9,1.06666666666667,213,0
"hours-per-week",5,-1,1.06666666666667,39.5,0
"fnlwgt",5,-1,0.9,161873.5,0
"age",5,1,0.4,52,0
"education",5,16,0.4,214,0
"education",3,16,1.33333333333333,215,0
"education-num",3,-1,1.33333333333333,8.5,0
"hours-per-week",3,-1,1.33333333333333,39.5,0
"age",3,-1,0.333333333333333,49.5,0
"fnlwgt",3,1,0.333333333333333,99567,0
"age",6,1,2.66666666666667,59.5,0
"occupation",6,15,1.33333333333333,216,0
"workclass",6,9,1.06666666666667,217,0
"fnlwgt",6,1,1.06666666666667,158550.5,0
"capital-gain",6,1,1.06666666666667,1568.5,0
"native-country",5,42,1.6,218,0
"age",5,-1,0.6,54,0
"fnlwgt",5,1,0.6,229866,0
"occupation",5,15,0.6,219,0
"workclass",5,9,0.1,220,0
"workclass",36,9,3.12962962962963,221,0
"age",36,-1,2.00694444444444,29,0
"hours-per-week",36,1,2.00694444444444,67.5,0
"education",36,16,1.82323232323232,222,0
"race",36,5,1.82323232323232,223,0
"age",0,1,0.805555555555556,58.5,0.222222222222222
"education",0,16,0.777777777777778,224,0.111111111111111
"occupation",0,15,0.777777777777778,225,0.111111111111111
"age",9,1,1.77777777777778,37,0
"race",9,5,1.77777777777778,226,0
"fnlwgt",9,-1,0.777777777777778,224591,0
"occupation",9,15,0.777777777777778,227,0
"education",9,16,0.444444444444445,228,0
"age",27,-1,3.29790660225443,29,0
"hours-per-week",27,1,2.9037037037037,54.5,0
"occupation",27,15,1.89158249158249,229,0
"education",27,16,1.12037037037037,230,0
"capital-loss",27,1,0.729344729344728,836,0
"occupation",23,15,3.38198757763975,231,0
"hours-per-week",23,1,1.86611456176673,54.5,0
"education",23,16,1.10420979986197,232,0
"age",23,1,1.01185770750988,58.5,0
"capital-loss",23,1,1.01185770750988,836,0
"hours-per-week",0,1,0.739130434782609,58,0.142857142857143
"age",7,-1,1.52380952380952,46,0
"hours-per-week",7,1,1.52380952380952,56.5,0
"fnlwgt",7,-1,0.457142857142857,166462,0
"education",7,16,0.257142857142857,233,0
"education-num",7,-1,0.257142857142857,9.5,0
"hours-per-week",0,1,1,56.5,1
"fnlwgt",0,1,0.714285714285714,200870,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,166462,0
"capital-loss",3,1,1.33333333333333,836,0
"age",3,1,0.333333333333333,51,0
"education",3,16,0.333333333333333,234,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",16,1,1.63333333333333,58.5,0
"education",16,16,1.63333333333333,235,0
"fnlwgt",16,-1,1.1,113283.5,0
"occupation",16,15,0.833333333333333,236,0
"education-num",16,-1,0.320512820512821,7.5,0
"education",15,16,1.86666666666667,237,0
"education-num",15,-1,0.533333333333333,7.5,0
"fnlwgt",15,-1,0.366666666666666,108588,0
"occupation",15,15,0.266666666666666,238,0
"hours-per-week",15,1,0.266666666666666,54.5,0
"workclass",28,9,1.71428571428571,239,0
"fnlwgt",28,-1,1.67950310559006,109689.5,0
"occupation",28,15,1.04761904761905,240,0
"hours-per-week",28,-1,0.964285714285712,37.5,0
"age",28,-1,0.791208791208788,63,0
"fnlwgt",24,-1,3.15789473684211,116455.5,0
"occupation",24,15,2.0979020979021,241,0
"hours-per-week",24,-1,1.71428571428572,37.5,0
"capital-gain",24,-1,1.09090909090909,6350.5,0
"age",24,-1,0.800000000000001,47,0
"age",19,-1,2.38056680161943,47,0
"occupation",19,15,1.84210526315789,242,0
"hours-per-week",19,-1,1.78328173374613,37.5,0
"fnlwgt",19,1,1.19766081871345,200902.5,0
"education",19,16,0.967105263157894,243,0
"education",0,16,0.789473684210526,244,0.333333333333333
"capital-gain",0,-1,0.789473684210526,3844,0.333333333333333
"education-num",0,1,0.736842105263158,12,0.166666666666666
"occupation",0,15,0.736842105263158,245,0.166666666666666
"native-country",0,42,0.736842105263158,246,0.166666666666666
"age",13,1,2.26153846153846,29.5,0
"occupation",13,15,2.26153846153846,247,0
"fnlwgt",13,1,1.86153846153846,172974,0
"workclass",13,9,1.66153846153846,248,0
"hours-per-week",13,-1,1.00699300699301,37.5,0
"education",0,16,0.846153846153846,249,0.333333333333333
"occupation",0,15,0.846153846153846,250,0.333333333333333
"relationship",0,6,0.846153846153846,251,0.333333333333333
"hours-per-week",0,-1,0.846153846153846,52.5,0.333333333333333
"fnlwgt",10,1,2.7,172484.5,0
"occupation",10,15,1.08888888888889,252,0
"workclass",10,9,0.771428571428572,253,0
"hours-per-week",10,-1,0.533333333333334,44,0
"age",10,-1,0.2,32.5,0
"hours-per-week",0,-1,0.8,44,0.5
"occupation",0,15,0.7,254,0.25
"workclass",4,9,1.5,255,0
"fnlwgt",4,-1,1.5,130929,0
"hours-per-week",4,1,1.5,55,0
"age",4,1,0.5,36.5,0
"occupation",4,15,0.5,256,0
"education",125,16,5.34439541041483,257,0
"education-num",125,-1,4.32089470812874,11.5,0
"workclass",125,9,4.09696969696969,258,0
"native-country",125,42,3.82148760330578,259,0
"capital-loss",125,-1,2.71858407079646,1813.5,0
"education-num",0,-1,0.96,9.5,0.772727272727273
"race",0,5,0.84,260,0.090909090909091
"native-country",0,42,0.832,261,0.0454545454545455
"capital-gain",22,-1,2.8133971291866,4147,0
"capital-loss",22,-1,2.8133971291866,943.5,0
"workclass",22,9,1.78181818181818,262,0
"age",22,-1,1.71753246753247,52.5,0
"fnlwgt",22,1,0.918660287081339,220269.5,0
"native-country",0,42,0.909090909090909,263,0.333333333333333
"capital-loss",19,-1,3.86842105263158,943.5,0
"workclass",19,9,2.42724458204334,264,0
"age",19,-1,1.53984962406015,57.5,0
"hours-per-week",19,-1,1.16008771929825,55,0
"fnlwgt",19,1,1.14619883040936,39786,0
"age",0,-1,0.894736842105263,58.5,0.333333333333334
"age",16,1,1.63333333333333,33.5,0
"fnlwgt",16,1,1.63333333333333,39786,0
"hours-per-week",16,-1,0.833333333333333,47.5,0
"race",16,5,0.642857142857143,265,0
"occupation",16,15,0.32051282051282,266,0
"fnlwgt",15,1,1.86666666666667,39786,0
"hours-per-week",15,-1,0.866666666666666,55,0
"age",15,-1,0.533333333333333,57.5,0
"workclass",15,9,0.0666666666666667,267,0
"education",15,16,0.0666666666666667,268,0
"native-country",103,42,4.65156418554476,269,0
"occupation",103,15,2.67997041983335,270,0
"workclass",103,9,1.8123206867268,271,0
"capital-loss",103,-1,1.25676513117124,1821,0
"capital-gain",103,-1,1.21166519564577,6155.5,0
"workclass",99,9,2.2,272,0
"education",99,16,1.85932629462042,273,0
"occupation",99,15,1.5187908496732,274,0
"education-num",99,-1,1.42051444233607,13.5,0
"hours-per-week",99,1,1.3037037037037,44.5,0
"native-country",0,42,0.919191919191919,275,0.111111111111112
"education",9,16,2.77777777777778,276,0
"education-num",9,-1,2.77777777777778,13.5,0
"age",9,-1,1.77777777777778,42.5,0
"fnlwgt",9,-1,1.77777777777778,175434.5,0
"capital-gain",9,-1,1.58730158730159,12795,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,-1,0.888888888888889,232303.5,0.666666666666667
"capital-gain",0,-1,0.888888888888889,12795,0.666666666666667
"hours-per-week",0,1,0.777777777777778,46.5,0.333333333333333
"race",6,5,1.66666666666667,277,0
"native-country",6,42,1.66666666666667,278,0
"hours-per-week",6,1,0.666666666666667,49,0
"age",6,-1,0.333333333333333,42.5,0
"fnlwgt",6,-1,0.333333333333333,175434.5,0
"occupation",90,15,1.33928198361647,279,0
"relationship",90,6,1.33058676654182,280,0
"capital-gain",90,-1,0.988034188034185,6155.5,0
"education",90,16,0.973499702911461,281,0
"hours-per-week",90,1,0.868228049920276,44.5,0
"education",0,16,0.622222222222222,282,0.209302325581395
"education-num",0,1,0.588888888888889,14.5,0.13953488372093
"hours-per-week",0,-1,0.588888888888889,43.5,0.13953488372093
"age",0,-1,0.577777777777778,39.5,0.116279069767442
"fnlwgt",0,-1,0.566666666666667,32490.5,0.0930232558139534
"education",43,16,1.7467700258398,283,0
"age",43,1,1.06423034330011,72.5,0
"workclass",43,9,1.06423034330011,284,0
"fnlwgt",43,1,1.06423034330011,396417.5,0
"relationship",43,6,1.06423034330011,285,0
"education-num",0,-1,0.930232558139535,13.5,0.833333333333333
"hours-per-week",0,-1,0.720930232558139,57.5,0.333333333333333
"workclass",0,9,0.674418604651163,286,0.222222222222222
"fnlwgt",0,-1,0.674418604651163,271952,0.222222222222222
"native-country",0,42,0.651162790697674,287,0.166666666666667
"hours-per-week",25,1,1.33333333333333,42.5,0
"fnlwgt",25,1,1.16666666666667,249083.5,0
"capital-gain",25,-1,1.09090909090909,3649,0
"age",25,1,0.75,59.5,0
"workclass",25,9,0.75,288,0
"age",0,-1,0.72,39,0.3
"education",0,16,0.68,289,0.2
"education-num",0,1,0.68,11.5,0.2
"relationship",0,6,0.64,290,0.1
"age",10,1,0.8,26.5,0
"workclass",10,9,0.8,291,0
"fnlwgt",10,-1,0.8,179940.5,0
"education",10,16,0.8,292,0
"education-num",10,-1,0.8,11.5,0
"age",9,-1,1,33.5,0
"workclass",9,9,0.571428571428572,293,0
"fnlwgt",9,1,0.571428571428572,229022,0
"education",9,16,0.571428571428572,294,0
"education-num",9,-1,0.571428571428572,11.5,0
"education-num",0,-1,0.888888888888889,11.5,0.666666666666667
"occupation",0,15,0.777777777777778,295,0.333333333333333
"workclass",6,9,1.5,296,0
"age",6,-1,0.6,50,0
"fnlwgt",6,-1,0.6,63798,0
"relationship",6,6,0.6,297,0
"sex",6,2,0.6,298,0
"hours-per-week",4,1,1.5,52.5,0
"age",4,-1,0.5,39.5,0
"fnlwgt",4,-1,0.5,147890,0
"age",15,1,1.42222222222222,45,0
"workclass",15,9,1.15238095238095,299,0
"fnlwgt",15,1,1.15238095238095,353461.5,0
"capital-gain",15,-1,0.533333333333333,3649,0
"relationship",15,6,0.328205128205129,300,0
"fnlwgt",0,1,0.8,71234,0.5
"workclass",0,9,0.733333333333333,301,0.333333333333333
"hours-per-week",0,1,0.733333333333333,38.5,0.333333333333333
"race",0,5,0.666666666666667,302,0.166666666666667
"capital-gain",0,-1,0.666666666666667,3649,0.166666666666667
"age",9,-1,0.694444444444445,48.5,0
"workclass",9,9,0.694444444444445,303,0
"fnlwgt",9,-1,0.694444444444445,108443.5,0
"relationship",9,6,0.444444444444445,304,0
"sex",9,2,0.444444444444445,305,0
"age",8,1,0.892857142857143,59.5,0
"workclass",8,9,0.892857142857143,306,0
"fnlwgt",8,-1,0.892857142857143,108443.5,0
"relationship",8,6,0.321428571428572,307,0
"sex",8,2,0.321428571428572,308,0
"workclass",7,9,1.19047619047619,309,0
