"","count","ncat","improve","index","adj"
"education-num",0,1,0.871794871794872,8,0.166666666666667
"relationship",0,6,0.871794871794872,58,0.166666666666667
"race",0,5,0.871794871794872,59,0.166666666666667
"native-country",0,42,0.871794871794872,60,0.166666666666667
"workclass",33,9,0.939393939393939,61,0
"occupation",33,15,0.606060606060605,62,0
"fnlwgt",33,1,0.12121212121212,165976.5,0
"marital-status",33,7,0.106060606060605,63,0
"education",33,16,0.0932400932400927,64,0
"age",2,1,1,43.5,0
"fnlwgt",2,-1,1,113956.5,0
"education",2,16,1,65,0
"education-num",2,1,1,11.5,0
"marital-status",2,7,1,66,0
"education",6,16,1.06666666666667,67,0
"education-num",6,-1,1.06666666666667,9.5,0
"hours-per-week",6,-1,1.06666666666667,42.5,0
"age",6,-1,0.666666666666667,39,0
"fnlwgt",6,1,0.666666666666667,209153.5,0
"marital-status",5,7,0.6,68,0
"occupation",5,15,0.6,69,0
"age",5,-1,0.266666666666667,39,0
"fnlwgt",5,-1,0.266666666666667,196845.5,0
"education",5,16,0.266666666666667,70,0
"age",0,-1,0.8,39,0.5
"fnlwgt",0,1,0.8,209153.5,0.5
"hours-per-week",0,-1,0.8,36,0.5
"age",2,1,1,46,0
"fnlwgt",2,-1,1,196845.5,0
"education",2,16,1,71,0
"education-num",2,-1,1,6,0
"relationship",2,6,1,72,0
"fnlwgt",23,-1,3.2770673486786,273199.5,0
"age",23,1,2.6832298136646,36,0
"education-num",23,-1,1.95942028985507,11.5,0
"education",23,16,1.95942028985507,73,0
"marital-status",23,7,1.28063241106719,74,0
"age",0,1,0.826086956521739,36,0.333333333333333
"education",0,16,0.782608695652174,75,0.166666666666667
"marital-status",0,7,0.782608695652174,76,0.166666666666667
"occupation",0,15,0.782608695652174,77,0.166666666666667
"sex",0,2,0.782608695652174,78,0.166666666666667
"education",17,16,1.88235294117647,79,0
"education-num",17,-1,1.88235294117647,13.5,0
"age",17,-1,0.215686274509804,47.5,0
"fnlwgt",17,1,0.215686274509804,130532,0
"occupation",17,15,0.132352941176471,80,0
"education",6,16,2.66666666666667,81,0
"marital-status",6,7,2.66666666666667,82,0
"age",6,1,1.33333333333333,49.5,0
"education-num",6,-1,1.33333333333333,11,0
"workclass",6,9,1.06666666666667,83,0
"age",0,1,0.833333333333333,49.5,0.5
"education-num",0,-1,0.833333333333333,11,0.5
"age",2,1,1,50,0
"fnlwgt",2,1,1,139483,0
"education",2,16,1,84,0
"education-num",2,-1,1,7,0
"marital-status",2,7,1,85,0
"hours-per-week",22,1,1.94250194250194,62,0
"education",22,16,1.78181818181818,86,0
"education-num",22,-1,1.78181818181818,15.5,0
"occupation",22,15,0.981818181818182,87,0
"workclass",22,9,0.918660287081339,88,0
"age",0,-1,0.727272727272727,32.5,0.333333333333333
"occupation",0,15,0.727272727272727,89,0.333333333333333
"fnlwgt",0,-1,0.681818181818182,132899,0.222222222222222
"education",0,16,0.681818181818182,90,0.222222222222222
"workclass",0,9,0.636363636363636,91,0.111111111111111
"occupation",9,15,0.777777777777778,92,0
"hours-per-week",9,-1,0.777777777777778,89.5,0
"education",9,16,0.444444444444445,93,0
"education-num",9,1,0.444444444444445,9.5,0
"marital-status",9,7,0.277777777777778,94,0
"education-num",0,1,0.888888888888889,9.5,0.5
"age",2,-1,1,29,0
"fnlwgt",2,-1,1,177884,0
"marital-status",2,7,1,95,0
"hours-per-week",2,-1,1,81.5,0
"occupation",13,15,1.93772893772894,96,0
"education",13,16,1.11153846153846,97,0
"age",13,1,1.00699300699301,29.5,0
"fnlwgt",13,1,1.00699300699301,143502,0
"education-num",13,-1,1.00699300699301,15,0
"education",0,16,0.769230769230769,98,0.5
"education-num",0,-1,0.769230769230769,11.5,0.5
"marital-status",0,7,0.769230769230769,99,0.5
"sex",0,2,0.769230769230769,100,0.5
"age",0,1,0.692307692307692,29.5,0.333333333333333
"relationship",7,6,1.52380952380952,101,0
"fnlwgt",7,1,1.19047619047619,106306,0
"education",7,16,1.19047619047619,102,0
"marital-status",7,7,1.19047619047619,103,0
"age",7,-1,0.857142857142857,35.5,0
"age",0,-1,0.857142857142857,35.5,0.666666666666667
"fnlwgt",0,1,0.857142857142857,205685.5,0.666666666666667
"education",0,16,0.714285714285714,104,0.333333333333333
"occupation",0,15,0.714285714285714,105,0.333333333333333
"sex",0,2,0.714285714285714,106,0.333333333333333
"marital-status",3,7,1.33333333333333,107,0
"occupation",3,15,1.33333333333333,108,0
"sex",3,2,1.33333333333333,109,0
"age",3,1,0.333333333333333,39.5,0
"fnlwgt",3,1,0.333333333333333,106306,0
"workclass",6,9,1.66666666666667,110,0
"relationship",6,6,1.66666666666667,111,0
"age",6,1,0.666666666666667,41,0
"fnlwgt",6,-1,0.666666666666667,167771,0
"education",6,16,0.666666666666667,112,0
"education",357,16,32.5639171144286,113,0
"education-num",357,-1,32.5639171144286,11.5,0
"occupation",357,15,28.9526921879863,114,0
"capital-gain",357,-1,20.8160078846353,5095.5,0
"workclass",357,9,9.69203898661732,115,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.775910364145658,116,0.230769230769231
"native-country",0,42,0.736694677871149,117,0.0961538461538462
"race",0,5,0.725490196078431,118,0.0576923076923075
"capital-loss",0,-1,0.725490196078431,1867.5,0.0576923076923075
"capital-gain",253,-1,15.423358516369,5095.5,0
"occupation",253,15,8.78032665251352,119,0
"education",253,16,6.3578848570945,120,0
"education-num",253,-1,6.18999254232232,8.5,0
"workclass",253,9,6.00845476598414,121,0
"native-country",0,42,0.940711462450593,122,0.0624999999999997
"occupation",237,15,7.07674055144682,123,0
"education",237,16,5.42301379514646,124,0
"education-num",237,-1,5.42301379514646,8.5,0
"age",237,-1,3.9072591061741,36.5,0
"hours-per-week",237,-1,3.27918242095456,41,0
"workclass",0,9,0.725738396624473,125,0.0714285714285713
"native-country",0,42,0.713080168776371,126,0.0285714285714282
"age",0,-1,0.708860759493671,61,0.0142857142857141
"capital-gain",0,-1,0.708860759493671,2994,0.0142857142857141
"age",167,-1,2.55800746333421,38.5,0
"education",167,16,2.00726283564806,127,0
"hours-per-week",167,-1,1.63662507760399,41,0
"education-num",167,-1,1.62089809452134,8.5,0
"workclass",167,9,1.47644333973562,128,0
"occupation",0,15,0.598802395209581,129,0.106666666666667
"fnlwgt",0,1,0.592814371257485,179501.5,0.0933333333333333
"native-country",0,42,0.586826347305389,130,0.0799999999999999
"education",0,16,0.574850299401198,131,0.0533333333333333
"hours-per-week",0,1,0.568862275449102,57.5,0.0400000000000001
"workclass",75,9,3.27963470319635,132,0
"fnlwgt",75,1,1.61765765765766,29455.5,0
"hours-per-week",75,-1,0.548972431077697,49,0
"age",75,-1,0.426666666666671,25.5,0
"occupation",75,15,0.426666666666671,133,0
"fnlwgt",73,1,1.70814307458143,29455.5,0
"hours-per-week",73,-1,0.506006322444678,62.5,0
"age",73,-1,0.386630960964055,31.5,0
"occupation",73,15,0.347031963470318,134,0
"education",73,16,0.257100389667775,135,0
"fnlwgt",72,1,0.944017094017093,155116,0
"education",72,16,0.267094017094017,136,0
"education-num",72,-1,0.267094017094017,8.5,0
"occupation",72,15,0.248951781970652,137,0
"age",72,-1,0.227563277563275,31.5,0
"hours-per-week",0,-1,0.75,77.5,0.1
"education",0,16,0.736111111111111,138,0.0500000000000002
"education-num",0,-1,0.736111111111111,10.5,0.0500000000000002
"relationship",52,6,0.461538461538463,139,0
"sex",52,2,0.361538461538463,140,0
"occupation",52,15,0.294871794871797,141,0
"education",52,16,0.183760683760685,142,0
"fnlwgt",52,-1,0.143356643356645,317419,0
"workclass",0,9,0.942307692307692,143,0.249999999999999
"age",4,-1,1.5,34,0
"fnlwgt",4,-1,1.5,299359.5,0
"education",4,16,1.5,144,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,0.5,145,0
"fnlwgt",20,-1,1.34736842105263,142057,0
"occupation",20,15,1.34736842105263,146,0
"education",20,16,0.861538461538462,147,0
"workclass",20,9,0.4,148,0
"hours-per-week",20,-1,0.28235294117647,39,0
"fnlwgt",19,-1,0.688995215311005,83877.5,0
"education",19,16,0.552631578947368,149,0
"workclass",19,9,0.523219814241486,150,0
"occupation",19,15,0.437246963562753,151,0
"hours-per-week",19,-1,0.362155388471177,47.5,0
"education",0,16,0.736842105263158,152,0.375
"age",0,1,0.684210526315789,34,0.25
"education-num",0,-1,0.684210526315789,8.5,0.25
"occupation",0,15,0.684210526315789,153,0.25
"hours-per-week",0,-1,0.631578947368421,39,0.125
"fnlwgt",11,1,1.96363636363636,113296,0
"occupation",11,15,1.36363636363636,154,0
"education",11,16,1.16363636363636,155,0
"education-num",11,-1,1.16363636363636,10.5,0
"hours-per-week",11,-1,0.649350649350649,47.5,0
"occupation",0,15,0.818181818181818,156,0.6
"age",0,-1,0.636363636363636,32,0.2
"education",0,16,0.636363636363636,157,0.2
"relationship",0,6,0.636363636363636,158,0.2
"race",0,5,0.636363636363636,159,0.2
"occupation",5,15,2.4,160,0
"fnlwgt",5,-1,1.06666666666667,107688,0
"hours-per-week",5,-1,1.06666666666667,45,0
"education",5,16,0.9,161,0
"relationship",5,6,0.9,162,0
"fnlwgt",0,-1,0.8,107688,0.5
"hours-per-week",0,-1,0.8,45,0.5
"fnlwgt",92,-1,5.44227886056971,350978.5,0
"education",92,16,2.81837767683322,163,0
"education-num",92,-1,2.34782608695652,8.5,0
"occupation",92,15,2.31811147107983,164,0
"hours-per-week",92,-1,1.71506211180124,41,0
"relationship",0,6,0.956521739130435,165,0.200000000000001
"race",0,5,0.956521739130435,166,0.200000000000001
"education",87,16,3.64331896551724,167,0
"education-num",87,-1,2.26067036411864,8.5,0
"hours-per-week",87,-1,2.03667214012042,44.5,0
"occupation",87,15,1.96354888095064,168,0
"fnlwgt",87,1,1.65849753694581,61386.5,0
"education-num",0,-1,0.896551724137931,8.5,0.608695652173913
"capital-gain",0,1,0.781609195402299,898.5,0.173913043478261
"fnlwgt",0,1,0.747126436781609,277813.5,0.0434782608695652
"race",0,5,0.747126436781609,169,0.0434782608695652
"native-country",0,42,0.747126436781609,170,0.0434782608695652
"race",64,5,1.69243421052632,171,0
"fnlwgt",64,1,1.51760057471265,61386.5,0
"occupation",64,15,1.43520021645022,172,0
"workclass",64,9,1.42564655172414,173,0
"native-country",64,42,1.16790254237288,174,0
"native-country",0,42,0.921875,175,0.285714285714286
"relationship",0,6,0.90625,176,0.142857142857143
"occupation",57,15,1.60568086883876,177,0
"workclass",57,9,1.48785425101215,178,0
"fnlwgt",57,1,1.19298245614035,61386.5,0
"hours-per-week",57,-1,1.16782522343595,22.5,0
"native-country",57,42,0.859649122807014,179,0
"capital-loss",0,-1,0.684210526315789,742.5,0.142857142857143
"native-country",0,42,0.649122807017544,180,0.0476190476190478
"fnlwgt",36,1,0.875213675213676,186790,0
"age",36,-1,0.666666666666666,42,0
"workclass",36,9,0.505050505050505,181,0
"hours-per-week",36,-1,0.505050505050505,20.5,0
"occupation",36,15,0.480158730158729,182,0
"age",0,-1,0.777777777777778,39.5,0.2
"education",0,16,0.75,183,0.1
"workclass",10,9,0.8,184,0
"hours-per-week",10,-1,0.466666666666666,54.5,0
"age",10,1,0.2,48.5,0
"fnlwgt",10,-1,0.2,214958,0
"occupation",10,15,0.2,185,0
"hours-per-week",0,-1,0.9,54.5,0.5
"age",2,-1,1,42,0
"fnlwgt",2,1,1,227666.5,0
"education",2,16,1,186,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,73,0
"occupation",26,15,1.13034188034188,187,0
"education",26,16,0.972238288027761,188,0
"education-num",26,-1,0.972238288027761,9.5,0
"age",26,-1,0.889230769230769,63.5,0
"fnlwgt",26,-1,0.889230769230769,181493,0
"age",0,-1,0.807692307692308,42,0.375
"native-country",0,42,0.769230769230769,189,0.25
"workclass",0,9,0.730769230769231,190,0.125
"age",8,1,1.75,40.5,0
"education",8,16,0.75,191,0
"education-num",8,-1,0.75,9.5,0
"hours-per-week",8,-1,0.75,45,0
"fnlwgt",8,1,0.25,137246,0
"fnlwgt",18,-1,1.08888888888889,104186,0
"age",18,-1,0.938888888888889,46.5,0
"workclass",18,9,0.888888888888889,192,0
"hours-per-week",18,-1,0.888888888888889,20.5,0
"relationship",18,6,0.388888888888889,193,0
"hours-per-week",0,1,0.722222222222222,42.5,0.375
"age",0,1,0.666666666666667,44.5,0.25
"occupation",0,15,0.666666666666667,194,0.25
"education",0,16,0.611111111111111,195,0.125
"education-num",0,-1,0.611111111111111,9.5,0.125
"hours-per-week",8,-1,1.28571428571429,76,0
"fnlwgt",8,1,1,61386.5,0
"occupation",8,15,1,196,0
"age",8,1,0.333333333333333,44.5,0
"workclass",8,9,0.333333333333333,197,0
"age",7,1,0.714285714285714,44.5,0
"occupation",7,15,0.714285714285714,198,0
"fnlwgt",7,1,0.380952380952381,61386.5,0
"hours-per-week",7,1,0.380952380952381,42.5,0
"workclass",7,9,0.114285714285714,199,0
"hours-per-week",0,1,0.857142857142857,42.5,0.5
"age",2,-1,1,42,0
"fnlwgt",2,1,1,79454,0
"occupation",2,15,1,200,0
"relationship",2,6,1,201,0
"sex",2,2,1,202,0
"age",10,-1,2.13333333333333,45.5,0
"workclass",10,9,0.8,203,0
"hours-per-week",10,-1,0.8,20.5,0
"fnlwgt",10,1,0.609523809523809,171874,0
"relationship",10,6,0.609523809523809,204,0
"workclass",0,9,0.8,205,0.5
"fnlwgt",0,1,0.7,151645,0.25
"occupation",0,15,0.7,206,0.25
"education",6,16,1.33333333333333,207,0
"education-num",6,-1,1.33333333333333,9.5,0
"hours-per-week",6,-1,1.06666666666667,45,0
"fnlwgt",6,1,0.666666666666667,169587,0
"occupation",6,15,0.666666666666667,208,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.666666666666667,209,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,164767.5,0.333333333333333
"occupation",0,15,0.666666666666667,210,0.333333333333333
"fnlwgt",3,1,1.33333333333333,169587,0
"occupation",3,15,1.33333333333333,211,0
"age",3,1,0.333333333333333,43.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"workclass",21,9,1.92063492063492,212,0
"hours-per-week",21,-1,1.60952380952381,44.5,0
"age",21,1,1.58730158730159,40.5,0
"fnlwgt",21,1,1.00250626566416,62272.5,0
"capital-loss",21,1,0.576190476190476,1925,0
"native-country",0,42,0.904761904761905,213,0.333333333333334
"hours-per-week",18,-1,2.0940170940171,44.5,0
"age",18,-1,1.38672438672439,50.5,0
"fnlwgt",18,-1,1.08888888888889,204013,0
"capital-loss",18,1,0.790849673202617,1925,0
"education",18,16,0.320261437908499,214,0
"age",0,-1,0.833333333333333,53.5,0.4
"fnlwgt",0,-1,0.833333333333333,150003,0.4
"education",0,16,0.777777777777778,215,0.2
"age",13,1,1.37062937062937,40.5,0
"fnlwgt",13,1,1.37062937062937,62272.5,0
"capital-loss",13,1,0.461538461538462,1925,0
"hours-per-week",13,1,0.461538461538462,42,0
"education",13,16,0.311538461538461,216,0
"fnlwgt",11,1,1.97979797979798,62272.5,0
"age",11,-1,1.87662337662338,50.5,0
"education",11,16,1.02424242424242,217,0
"education-num",11,-1,1.02424242424242,9.5,0
"workclass",11,9,0.290909090909091,218,0
"age",9,-1,1.77777777777778,50.5,0
"education",9,16,1.11111111111111,219,0
"education-num",9,-1,1.11111111111111,9.5,0
"fnlwgt",9,1,0.711111111111111,143050,0
"capital-loss",9,1,0.253968253968254,742.5,0
"fnlwgt",0,1,0.777777777777778,143050,0.333333333333333
"age",3,1,1.33333333333333,53.5,0
"fnlwgt",3,-1,1.33333333333333,98413.5,0
"education",3,16,1.33333333333333,220,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,42,0
"age",70,-1,3.26666666666667,34.5,0
"education",70,16,2.91696428571429,221,0
"education-num",70,-1,2.91696428571429,8.5,0
"capital-loss",70,-1,1.75138592750532,943.5,0
"fnlwgt",70,1,1.39317697228145,422312,0
"occupation",0,15,0.757142857142857,222,0.190476190476191
"fnlwgt",0,1,0.742857142857143,382097,0.142857142857143
"capital-gain",0,1,0.728571428571429,3300.5,0.0952380952380953
"native-country",0,42,0.728571428571429,223,0.0952380952380953
"workclass",0,9,0.714285714285714,224,0.0476190476190478
"workclass",21,9,1.28571428571429,225,0
"hours-per-week",21,-1,1.21904761904762,62.5,0
"native-country",21,42,1.21904761904762,226,0
"occupation",21,15,0.952380952380952,227,0
"age",21,-1,0.560224089635854,28.5,0
"native-country",18,42,1.47058823529412,228,0
"age",18,-1,0.5,30.5,0
"fnlwgt",18,-1,0.5,395595.5,0
"occupation",18,15,0.5,229,0
"education",18,16,0.324675324675324,230,0
"occupation",17,15,0.672268907563025,231,0
"age",17,-1,0.338935574229692,33.5,0
"workclass",17,9,0.338935574229692,232,0
"race",17,5,0.338935574229692,233,0
"fnlwgt",17,1,0.329411764705883,207856,0
"age",0,1,0.705882352941177,31.5,0.285714285714286
"fnlwgt",0,1,0.705882352941177,99045.5,0.285714285714286
"education",0,16,0.705882352941177,234,0.285714285714286
"education-num",0,1,0.705882352941177,8,0.285714285714286
"workclass",0,9,0.647058823529412,235,0.142857142857143
"age",7,-1,1.19047619047619,33,0
"education",7,16,1.19047619047619,236,0
"education-num",7,-1,1.19047619047619,9.5,0
"race",7,5,1.19047619047619,237,0
"fnlwgt",7,1,0.857142857142857,209264.5,0
"workclass",6,9,0.666666666666667,238,0
"age",6,-1,0.333333333333333,30.5,0
"fnlwgt",6,1,0.333333333333333,209264.5,0
"occupation",6,15,0.333333333333333,239,0
"education",6,16,0.166666666666667,240,0
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,209264.5,0
"age",3,1,1.33333333333333,31,0
"fnlwgt",3,1,1.33333333333333,328675.5,0
"workclass",3,9,0.333333333333333,241,0
"education",3,16,0.333333333333333,242,0
"education-num",3,1,0.333333333333333,9.5,0
"age",49,1,4.30622009569378,52.5,0
"education",49,16,2.84444444444444,243,0
"education-num",49,-1,2.84444444444444,8.5,0
"workclass",49,9,1.36170212765958,244,0
"fnlwgt",49,1,1.36170212765958,374517.5,0
"workclass",0,9,0.795918367346939,245,0.090909090909091
"fnlwgt",0,-1,0.795918367346939,83533,0.090909090909091
"education",0,16,0.795918367346939,246,0.090909090909091
"education-num",0,-1,0.795918367346939,7.5,0.090909090909091
"hours-per-week",0,-1,0.795918367346939,25.5,0.090909090909091
"age",11,-1,1.47272727272727,74,0
"fnlwgt",11,-1,0.606060606060606,165235,0
"occupation",11,15,0.606060606060606,247,0
"workclass",11,9,0.494949494949494,248,0
"hours-per-week",11,1,0.415584415584415,50,0
"age",10,1,0.3,55.5,0
"workclass",10,9,0.2,249,0
"fnlwgt",10,-1,0.2,165235,0
"education",10,16,0.2,250,0
"education-num",10,-1,0.2,9.5,0
"education-num",0,-1,0.9,9.5,0.75
"workclass",0,9,0.7,251,0.25
"fnlwgt",0,-1,0.7,165235,0.25
"hours-per-week",0,-1,0.7,46.5,0.25
"fnlwgt",4,1,0.5,187443.5,0
"occupation",4,15,0.5,252,0
"hours-per-week",4,1,0.5,50,0
"age",4,-1,0.166666666666667,53.5,0
"workclass",4,9,0.166666666666667,253,0
"age",2,-1,1,53.5,0
"fnlwgt",2,-1,1,121409.5,0
"hours-per-week",2,1,1,51.5,0
"hours-per-week",38,-1,2.64724310776942,42.5,0
"education",38,16,1.9766081871345,254,0
"education-num",38,-1,1.9766081871345,8.5,0
"fnlwgt",38,1,1.42105263157895,106109.5,0
"workclass",38,9,0.961593172119487,255,0
"age",0,1,0.710526315789474,36.5,0.214285714285714
"fnlwgt",0,1,0.684210526315789,100340,0.142857142857143
"education",0,16,0.684210526315789,256,0.142857142857143
"education-num",0,-1,0.684210526315789,10.5,0.142857142857143
"relationship",0,6,0.657894736842105,257,0.0714285714285716
"fnlwgt",24,1,1.44047619047619,106109.5,0
"hours-per-week",24,1,1.44047619047619,37.5,0
"education",24,16,1.28030303030303,258,0
"education-num",24,-1,1.28030303030303,8.5,0
"race",24,5,1.28030303030303,259,0
"occupation",21,15,1.21303258145363,260,0
"hours-per-week",21,1,1.21303258145363,37.5,0
"fnlwgt",21,-1,1.00250626566416,115189,0
"education",21,16,1.00250626566416,261,0
"education-num",21,-1,1.00250626566416,8.5,0
"workclass",19,9,1.09649122807017,262,0
"age",19,-1,1.05802968960864,47.5,0
"education",19,16,0.808612440191389,263,0
"fnlwgt",19,-1,0.792569659442725,115189,0
"education-num",19,-1,0.792569659442725,8.5,0
"age",0,-1,0.842105263157895,48.5,0.25
"hours-per-week",15,1,0.952380952380953,37.5,0
"age",15,-1,0.833333333333333,47.5,0
"fnlwgt",15,1,0.555555555555556,164425.5,0
"occupation",15,15,0.555555555555556,264,0
"education",15,16,0.512820512820514,265,0
"occupation",14,15,1.26984126984127,266,0
"age",14,-1,1.10822510822511,47.5,0
"workclass",14,9,0.38095238095238,267,0
"fnlwgt",14,-1,0.38095238095238,130517.5,0
"education",14,16,0.38095238095238,268,0
"fnlwgt",0,-1,0.785714285714286,130517.5,0.4
"relationship",0,6,0.785714285714286,269,0.4
"sex",0,2,0.785714285714286,270,0.4
"age",0,-1,0.714285714285714,43.5,0.2
"workclass",0,9,0.714285714285714,271,0.2
"age",9,-1,1.01587301587302,40,0
"fnlwgt",9,1,0.694444444444445,150803.5,0
"workclass",9,9,0.544444444444445,272,0
"education",9,16,0.444444444444445,273,0
"education-num",9,-1,0.444444444444445,6.5,0
"age",7,1,1.02857142857143,44.5,0
"education",7,16,0.761904761904761,274,0
"education-num",7,-1,0.761904761904761,6.5,0
"race",7,5,0.761904761904761,275,0
"capital-gain",7,1,0.761904761904761,1568.5,0
"age",5,-1,1.06666666666667,47,0
"fnlwgt",5,-1,0.9,304606,0
"education",5,16,0.4,276,0
"education-num",5,-1,0.4,6.5,0
"race",5,5,0.4,277,0
"fnlwgt",0,1,0.8,194254,0.5
"fnlwgt",3,-1,1.33333333333333,158697,0
"education",3,16,1.33333333333333,278,0
"education-num",3,-1,1.33333333333333,6.5,0
"age",3,1,0.333333333333333,49.5,0
"workclass",3,9,0.333333333333333,279,0
"age",4,1,1.5,49.5,0
"education",4,16,1.5,280,0
"education-num",4,1,1.5,9.5,0
"fnlwgt",4,-1,0.5,207824,0
"occupation",4,15,0.5,281,0
"age",14,-1,0.857142857142857,35.5,0
"hours-per-week",14,1,0.523809523809523,56.5,0
"fnlwgt",14,1,0.257142857142857,225111,0
"education",14,16,0.257142857142857,282,0
"education-num",14,1,0.107142857142857,9.5,0
"fnlwgt",2,1,1,162967.5,0
"education",2,16,1,283,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,54,0
"hours-per-week",104,1,2.59766214177979,67.5,0
"native-country",104,42,2.59766214177979,284,0
"occupation",104,15,2.39506225481835,285,0
"capital-gain",104,-1,1.77504472271914,3761.5,0
"fnlwgt",104,1,1.66468531468531,379238,0
"native-country",102,42,2.70156862745098,286,0
"fnlwgt",102,1,1.7999191429149,379238,0
"education",102,16,1.65686274509804,287,0
"education-num",102,-1,1.65686274509804,13.5,0
"age",102,-1,1.62963314358002,43.5,0
"fnlwgt",100,1,1.94631578947369,379238,0
"age",100,-1,1.81191176470588,44.5,0
"workclass",100,9,1.50023312287518,288,0
"relationship",100,6,1.39171717171717,289,0
"education",100,16,1.27347593582888,290,0
"fnlwgt",5,-1,2.4,574570,0
"hours-per-week",5,-1,2.4,50,0
"occupation",5,15,1.06666666666667,291,0
"age",5,1,0.9,37.5,0
