"","count","ncat","improve","index","adj"
"relationship",1000,6,89.5656743276631,1,0
"marital-status",1000,7,86.4267483219557,2,0
"capital-gain",1000,-1,52.9334404510219,5095.5,0
"age",1000,-1,48.5816976369496,36.5,0
"occupation",1000,15,45.8127229201833,3,0
"marital-status",0,7,0.993,4,0.97953216374269
"sex",0,2,0.766,5,0.315789473684211
"occupation",0,15,0.75,6,0.269005847953216
"age",0,-1,0.745,31.5,0.254385964912281
"workclass",0,9,0.697,7,0.114035087719298
"capital-gain",658,-1,5.63116545627511,7487,0
"hours-per-week",658,-1,4.83242471860132,43.5,0
"age",658,-1,3.25879063247061,45.5,0
"occupation",658,15,3.22876353701636,8,0
"relationship",658,6,2.71270942858015,9,0
"hours-per-week",655,-1,3.54372292076221,44.5,0
"occupation",655,15,2.87001266118423,10,0
"age",655,-1,2.45787504234313,45.5,0
"education",655,16,2.06018296464185,11,0
"relationship",655,6,1.97307836383942,12,0
"workclass",0,9,0.877862595419847,13,0.0697674418604649
"education",0,16,0.874809160305344,14,0.0465116279069763
"education-num",0,-1,0.874809160305344,15.5,0.0465116279069763
"native-country",0,42,0.873282442748092,15,0.0348837209302325
"occupation",0,15,0.87175572519084,16,0.0232558139534877
"education",569,16,0.833158283817372,17,0
"education-num",569,-1,0.611109182908322,13.5,0
"occupation",569,15,0.458420987768999,18,0
"age",569,-1,0.42401561489209,45.5,0
"relationship",569,6,0.282496908155979,19,0
"education-num",0,-1,0.994727592267135,13.5,0.666666666666669
"native-country",0,42,0.985940246045694,20,0.11111111111111
"age",560,-1,0.26785714285713,45.5,0
"occupation",560,15,0.128649161039665,21,0
"workclass",560,9,0.125366300366298,22,0
"relationship",560,6,0.108482142857133,23,0
"marital-status",560,7,0.0661158493248193,24,0
"native-country",0,42,0.896428571428571,25,0.0333333333333332
"workclass",0,9,0.894642857142857,26,0.0166666666666666
"education",0,16,0.894642857142857,27,0.0166666666666666
"hours-per-week",0,-1,0.894642857142857,42.5,0.0166666666666666
"education",60,16,2.7,28,0
"education-num",60,-1,2.7,12.5,0
"occupation",60,15,0.837931034482764,29,0
"age",60,1,0.758823529411767,50.5,0
"marital-status",60,7,0.700000000000003,30,0
"education-num",0,-1,1,12.5,1
"workclass",0,9,0.933333333333333,31,0.333333333333333
"race",0,5,0.916666666666667,32,0.166666666666666
"native-country",0,42,0.916666666666667,33,0.166666666666666
"workclass",6,9,1.5,34,0
"fnlwgt",6,-1,1.5,141997.5,0
"marital-status",6,7,1.5,35,0
"occupation",6,15,1.5,36,0
"age",6,1,0.6,46.5,0
"fnlwgt",4,-1,1.5,141997.5,0
"marital-status",4,7,1.5,37,0
"relationship",4,6,1.5,38,0
"hours-per-week",4,-1,1.5,38,0
"native-country",4,42,1.5,39,0
"race",9,5,1.36111111111111,40,0
"age",9,-1,0.711111111111111,35,0
"sex",9,2,0.711111111111111,41,0
"fnlwgt",9,-1,0.444444444444444,159704.5,0
"hours-per-week",9,-1,0.444444444444444,39,0
"age",8,-1,0.75,49.5,0
"marital-status",8,7,0.75,42,0
"fnlwgt",8,1,0.25,191142.5,0
"sex",8,2,0.25,43,0
"hours-per-week",8,-1,0.15,39,0
"age",2,1,1,55,0
"workclass",2,9,1,44,0
"fnlwgt",2,-1,1,110741,0
"marital-status",2,7,1,45,0
"sex",2,2,1,46,0
"education",86,16,2.89981569802614,47,0
"age",86,-1,2.3850422832981,45.5,0
"education-num",86,-1,1.43028639104221,12.5,0
"fnlwgt",86,-1,1.41833105335157,457423.5,0
"occupation",86,15,1.37043189368771,48,0
"education-num",0,-1,0.918604651162791,12.5,0.758620689655172
"occupation",0,15,0.697674418604651,49,0.103448275862069
"age",0,-1,0.686046511627907,49.5,0.0689655172413794
"workclass",0,9,0.686046511627907,50,0.0689655172413794
"marital-status",0,7,0.674418604651163,51,0.0344827586206897
"workclass",57,9,0.765869218500796,52,0
"age",57,-1,0.494152046783627,46.5,0
"occupation",57,15,0.470854555744199,53,0
"relationship",57,6,0.379772961816305,54,0
"fnlwgt",57,-1,0.249202551834132,204085,0
"occupation",55,15,0.490909090909092,55,0
"fnlwgt",55,-1,0.422727272727274,204085,0
"age",55,-1,0.232727272727272,50,0
"relationship",55,6,0.218181818181818,56,0
"workclass",55,9,0.169325912183053,57,0
"workclass",0,9,0.672727272727273,58,0.181818181818182
"fnlwgt",0,1,0.636363636363636,114894.5,0.0909090909090909
"sex",0,2,0.636363636363636,59,0.0909090909090909
"capital-loss",0,-1,0.636363636363636,834.5,0.0909090909090909
"education",0,16,0.618181818181818,60,0.0454545454545455
"fnlwgt",22,-1,1.43181818181818,198317.5,0
"age",22,-1,0.581818181818182,49.5,0
"workclass",22,9,0.581818181818182,61,0
"relationship",22,6,0.381818181818182,62,0
"sex",22,2,0.269537480063796,63,0
"education",0,16,0.727272727272727,64,0.25
"age",0,1,0.681818181818182,25,0.125
"occupation",0,15,0.681818181818182,65,0.125
"sex",0,2,0.681818181818182,66,0.125
"native-country",0,42,0.681818181818182,67,0.125
"age",8,-1,2.25,28,0
"workclass",8,9,0.892857142857143,68,0
"fnlwgt",8,1,0.892857142857143,210027.5,0
"occupation",8,15,0.892857142857143,69,0
"education",8,16,0.321428571428572,70,0
"fnlwgt",0,1,0.75,218601.5,0.5
"marital-status",0,7,0.75,71,0.5
"sex",0,2,0.75,72,0.5
"workclass",0,9,0.625,73,0.25
"education",0,16,0.625,74,0.25
"education",4,16,1.5,75,0
"education-num",4,-1,1.5,6,0
"capital-loss",4,1,1.5,1169.5,0
"age",4,1,0.5,43,0
"fnlwgt",4,-1,0.5,222148,0
"age",2,-1,1,46,0
"fnlwgt",2,1,1,100426.5,0
"education",2,16,1,76,0
"education-num",2,1,1,11,0
"occupation",2,15,1,77,0
"fnlwgt",29,-1,2.87267904509284,328088,0
"occupation",29,15,2.62725779967159,78,0
"age",29,-1,1.82976406533575,30.5,0
"relationship",29,6,1.43678160919541,79,0
"hours-per-week",29,-1,0.98580121703854,52.5,0
