"","count","ncat","improve","index","adj"
"age",3,-1,1.33333333333333,50,0
"fnlwgt",3,1,1.33333333333333,166482,0
"hours-per-week",3,-1,1.33333333333333,42,0
"occupation",3,15,0.333333333333333,128,0
"fnlwgt",10,-1,2.7,64607.5,0
"education",10,16,1.2,129,0
"education-num",10,1,1.08888888888889,7,0
"occupation",10,15,0.533333333333334,130,0
"age",10,1,0.45,43,0
"education",0,16,0.8,131,0.5
"occupation",0,15,0.8,132,0.5
"age",0,-1,0.7,36,0.25
"education-num",0,-1,0.7,9.5,0.25
"age",4,1,1.5,43,0
"fnlwgt",4,1,0.5,79115.5,0
"education",4,16,0.166666666666667,133,0
"education-num",4,1,0.166666666666667,8,0
"occupation",4,15,0.166666666666667,134,0
"age",15,1,2.05128205128205,26.5,0
"fnlwgt",15,-1,1.06666666666667,217409.5,0
"education",15,16,0.952380952380953,135,0
"workclass",15,9,0.833333333333335,136,0
"education-num",15,-1,0.833333333333335,6.5,0
"education",13,16,0.615384615384615,137,0
"hours-per-week",13,1,0.615384615384615,53.5,0
"age",13,1,0.465384615384615,38,0
"fnlwgt",13,1,0.465384615384615,163612.5,0
"workclass",13,9,0.415384615384615,138,0
"education-num",0,-1,0.923076923076923,7.5,0.75
"age",0,1,0.846153846153846,52,0.5
"workclass",0,9,0.769230769230769,139,0.25
"fnlwgt",9,-1,0.571428571428572,141909.5,0
"hours-per-week",9,1,0.571428571428572,53.5,0
"age",9,1,0.4,38,0
"workclass",9,9,0.25,140,0
"fnlwgt",7,1,1.82857142857143,168621,0
"age",7,-1,0.428571428571428,32,0
"hours-per-week",7,1,0.428571428571428,54,0
"occupation",7,15,0.0285714285714276,141,0
"fnlwgt",5,-1,0.6,212549,0
"occupation",5,15,0.6,142,0
"age",5,1,0.266666666666667,36,0
"hours-per-week",5,1,0.1,53,0
"age",2,1,1,41,0
"fnlwgt",2,1,1,254238.5,0
"occupation",2,15,1,143,0
"occupation",8,15,4,144,0
"age",8,1,1.33333333333333,27,0
"fnlwgt",8,1,1.33333333333333,279759.5,0
"education",8,16,1.33333333333333,145,0
"capital-gain",8,1,1.33333333333333,1203.5,0
"age",0,1,0.75,27,0.5
"fnlwgt",0,1,0.75,279759.5,0.5
"education",0,16,0.75,146,0.5
"capital-gain",0,1,0.75,1203.5,0.5
"native-country",0,42,0.75,147,0.5
"age",14,1,1.4025974025974,45.5,0
"workclass",14,9,1.4025974025974,148,0
"fnlwgt",14,-1,1.19047619047619,208303,0
"hours-per-week",14,1,0.812698412698412,47.5,0
"race",14,5,0.703296703296703,149,0
"workclass",0,9,0.857142857142857,150,0.333333333333333
"workclass",11,9,1.45454545454546,151,0
"fnlwgt",11,-1,1.18787878787879,164974,0
"age",11,-1,1.0974025974026,33.5,0
"occupation",11,15,0.654545454545455,152,0
"education",11,16,0.525974025974026,153,0
"age",9,-1,1,33,0
"hours-per-week",9,1,1,47.5,0
"fnlwgt",9,1,0.571428571428572,80659.5,0
"workclass",9,9,0.25,154,0
"occupation",9,15,0.25,155,0
"fnlwgt",0,1,0.888888888888889,376602.5,0.666666666666667
"occupation",0,15,0.777777777777778,156,0.333333333333333
"hours-per-week",0,1,0.777777777777778,47.5,0.333333333333333
"age",3,1,1.33333333333333,28.5,0
"fnlwgt",3,-1,1.33333333333333,515674.5,0
"occupation",3,15,1.33333333333333,157,0
"hours-per-week",3,1,1.33333333333333,45,0
"education",3,16,0.333333333333333,158,0
"occupation",6,15,0.666666666666667,159,0
"age",6,-1,0.333333333333333,38.5,0
"fnlwgt",6,-1,0.333333333333333,164974,0
"education",6,16,0.333333333333333,160,0
"education-num",6,-1,0.333333333333333,11.5,0
"fnlwgt",0,-1,0.833333333333333,164974,0.5
"education-num",0,-1,0.833333333333333,11.5,0.5
"hours-per-week",0,-1,0.833333333333333,42,0.5
"age",2,-1,1,39,0
"fnlwgt",2,1,1,91644.5,0
"race",2,5,1,161,0
"fnlwgt",55,-1,3.10588235294118,379150.5,0
"workclass",55,9,2.15510204081632,162,0
"education",55,16,1.89071618037135,163,0
"education-num",55,-1,1.32,9.5,0
"age",55,-1,1.17173913043478,45,0
"workclass",51,9,1.69411764705882,164,0
"education",51,16,1.3158567774936,165,0
"age",51,-1,1.27824463118581,33.5,0
"fnlwgt",51,1,1.08135168961201,333730,0
"education-num",51,-1,0.96078431372549,9.5,0
"fnlwgt",0,-1,0.901960784313726,37093,0.166666666666667
"education",45,16,1.62,166,0
"education-num",45,-1,1.39446640316205,9.5,0
"age",45,-1,1.09624060150376,33.5,0
"fnlwgt",45,1,1.02857142857143,335632.5,0
"native-country",45,42,1.02857142857143,167,0
"education-num",0,-1,0.933333333333333,9.5,0.85
"age",0,1,0.622222222222222,34.5,0.15
"occupation",0,15,0.622222222222222,168,0.15
"workclass",0,9,0.6,169,0.0999999999999999
"fnlwgt",0,-1,0.6,261678,0.0999999999999999
"age",25,1,0.98,53,0
"fnlwgt",25,-1,0.746666666666666,101107,0
"hours-per-week",25,1,0.565294117647058,47.5,0
"occupation",25,15,0.534545454545453,170,0
"native-country",25,42,0.340869565217391,171,0
"age",20,-1,1.71904761904762,45.5,0
"fnlwgt",20,-1,1.225,101107,0
"occupation",20,15,0.864705882352942,172,0
"hours-per-week",20,1,0.864705882352942,52.5,0
"relationship",20,6,0.707843137254901,173,0
"fnlwgt",0,-1,0.8,216338.5,0.333333333333334
"education",0,16,0.75,174,0.166666666666667
"relationship",14,6,1.56277056277056,175,0
"sex",14,2,1.56277056277056,176,0
"age",14,1,0.714285714285715,40.5,0
"occupation",14,15,0.536507936507938,177,0
"fnlwgt",14,-1,0.514285714285715,101107,0
"occupation",0,15,0.857142857142857,178,0.333333333333333
"fnlwgt",11,1,0.318181818181819,113322.5,0
"age",11,1,0.218181818181818,38,0
"occupation",11,15,0.218181818181818,179,0
"hours-per-week",11,-1,0.218181818181818,47.5,0
"education",11,16,0.0404040404040404,180,0
"fnlwgt",4,-1,1.5,96983,0
"age",4,1,0.5,39.5,0
"occupation",4,15,0.5,181,0
"hours-per-week",4,-1,0.5,47.5,0
"age",3,-1,1.33333333333333,31.5,0
"fnlwgt",3,-1,1.33333333333333,110008.5,0
"occupation",3,15,1.33333333333333,182,0
"education",3,16,0.333333333333333,183,0
"education-num",3,-1,0.333333333333333,10.5,0
"fnlwgt",6,1,1.33333333333333,238623,0
"education",6,16,1.06666666666667,184,0
"education-num",6,-1,1.06666666666667,7.5,0
"occupation",6,15,1.06666666666667,185,0
"hours-per-week",6,1,1.06666666666667,57.5,0
"age",0,-1,0.833333333333333,49.5,0.666666666666667
"education",0,16,0.666666666666667,186,0.333333333333333
"occupation",0,15,0.666666666666667,187,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"age",3,1,1.33333333333333,47.5,0
"capital-gain",3,-1,1.33333333333333,2193,0
"fnlwgt",3,-1,0.333333333333333,294363.5,0
"education",3,16,0.333333333333333,188,0
"education-num",3,-1,0.333333333333333,7.5,0
"fnlwgt",20,1,2.13529411764706,289861,0
"age",20,-1,1.06666666666667,43.5,0
"education",20,16,0.9,189,0
"education-num",20,-1,0.9,10.5,0
"hours-per-week",20,-1,0.9,42.5,0
"hours-per-week",17,-1,1.30316742081448,49,0
"age",17,-1,1.05042016806722,43,0
"fnlwgt",17,-1,0.907563025210084,213456,0
"native-country",17,42,0.88970588235294,190,0
"relationship",17,6,0.717086834733892,191,0
"native-country",0,42,0.823529411764706,192,0.25
"age",13,-1,1.11153846153846,44.5,0
"fnlwgt",13,-1,1.00699300699301,232278,0
"occupation",13,15,1.00699300699301,193,0
"hours-per-week",13,1,0.62820512820513,46.5,0
"native-country",13,42,0.62820512820513,194,0
"fnlwgt",0,-1,0.769230769230769,193312.5,0.4
"education",0,16,0.692307692307692,195,0.2
"race",0,5,0.692307692307692,196,0.2
"fnlwgt",8,-1,2.25,171420.5,0
"age",8,1,1.35,38.5,0
"workclass",8,9,0.892857142857143,197,0
"occupation",8,15,0.892857142857143,198,0
"race",8,5,0.321428571428572,199,0
"age",0,1,0.75,41,0.5
"workclass",0,9,0.625,200,0.25
"occupation",0,15,0.625,201,0.25
"relationship",0,6,0.625,202,0.25
"race",0,5,0.625,203,0.25
"age",4,1,1.5,38.5,0
"race",4,5,1.5,204,0
"native-country",4,42,1.5,205,0
"fnlwgt",4,1,0.5,187488.5,0
"occupation",4,15,0.5,206,0
"age",5,1,0.6,51.5,0
"fnlwgt",5,1,0.6,199233,0
"race",5,5,0.266666666666667,207,0
"workclass",5,9,0.1,208,0
"education",5,16,0.1,209,0
"age",2,-1,1,58,0
"fnlwgt",2,1,1,141158.5,0
"race",2,5,1,210,0
"education",10,16,1.8,211,0
"education-num",10,-1,1.8,6,0
"occupation",10,15,1.8,212,0
"capital-loss",10,1,1.8,2290,0
"native-country",10,42,1.8,213,0
"relationship",447,6,90.456449314454,214,0
"marital-status",447,7,87.0099709920733,215,0
"age",447,-1,49.5597740155758,32.5,0
"workclass",447,9,44.3263873080663,216,0
"hours-per-week",447,1,40.243109509483,36,0
"marital-status",0,7,0.995525727069351,217,0.978021978021978
"sex",0,2,0.876957494407159,218,0.395604395604396
"age",0,-1,0.874720357941834,33.5,0.384615384615384
"occupation",0,15,0.825503355704698,219,0.142857142857143
"fnlwgt",0,1,0.818791946308725,232507.5,0.10989010989011
"capital-gain",91,-1,5.99115826702034,5803,0
"age",91,-1,3.53230769230769,32.5,0
"hours-per-week",91,-1,2.48468057366362,42,0
"education",91,16,1.53936651583711,220,0
"education-num",91,-1,1.53936651583711,14.5,0
"education",0,16,0.967032967032967,221,0.249999999999999
"age",87,-1,2.35231221598503,34.5,0
"occupation",87,15,2.24326899050475,222,0
"fnlwgt",87,-1,1.58487035551991,576805,0
"hours-per-week",87,-1,1.58487035551991,77.5,0
"native-country",87,42,1.58487035551991,223,0
"marital-status",0,7,0.758620689655172,224,0.511627906976744
"education",0,16,0.655172413793103,225,0.302325581395349
"education-num",0,-1,0.655172413793103,13.5,0.302325581395349
"occupation",0,15,0.632183908045977,226,0.255813953488372
"hours-per-week",0,-1,0.609195402298851,49,0.209302325581395
"occupation",43,15,3.51853417899929,227,0
"hours-per-week",43,-1,1.80585078396296,42,0
"relationship",43,6,1.40944326990838,228,0
"fnlwgt",43,1,1.29169435215947,150751,0
"marital-status",43,7,1.25673194614443,229,0
"fnlwgt",0,-1,0.813953488372093,426314,0.2
"native-country",0,42,0.790697674418605,230,0.0999999999999997
"hours-per-week",33,-1,1.59280303030303,77.5,0
"marital-status",33,7,1.31601731601732,231,0
"fnlwgt",33,1,0.757575757575759,150751,0
"workclass",33,9,0.659932659932659,232,0
"age",33,1,0.610948191593352,35.5,0
"workclass",32,9,0.847756410256411,233,0
"marital-status",32,7,0.822115384615385,234,0
"age",32,1,0.704166666666667,35.5,0
"education",32,16,0.5625,235,0
"education-num",32,-1,0.5625,13.5,0
"age",26,1,0.923076923076922,35.5,0
"relationship",26,6,0.923076923076922,236,0
"fnlwgt",26,1,0.173076923076922,143392.5,0
"education",26,16,0.145299145299144,237,0
"hours-per-week",26,-1,0.145299145299144,42,0
"workclass",2,9,1,238,0
"fnlwgt",2,1,1,175037,0
"education",2,16,1,239,0
"education-num",2,-1,1,13.5,0
"marital-status",2,7,1,240,0
"marital-status",6,7,2.66666666666667,241,0
"age",6,-1,1.33333333333333,48.5,0
"education",6,16,1.06666666666667,242,0
"education-num",6,-1,1.06666666666667,14.5,0
"hours-per-week",6,1,1.06666666666667,36,0
"age",0,-1,0.833333333333333,48.5,0.5
"relationship",10,6,3.08571428571429,243,0
"fnlwgt",10,1,1.63333333333333,238216.5,0
"age",10,1,0.8,75,0
"marital-status",10,7,0.8,244,0
"sex",10,2,0.8,245,0
"marital-status",0,7,0.8,246,0.333333333333334
"sex",0,2,0.8,247,0.333333333333334
"hours-per-week",0,-1,0.8,42.5,0.333333333333334
"fnlwgt",7,1,0.714285714285714,332209,0
"age",7,-1,0.380952380952381,38.5,0
"marital-status",7,7,0.214285714285714,248,0
"hours-per-week",7,1,0.214285714285714,47.5,0
"education",7,16,0.114285714285714,249,0
"age",0,-1,0.857142857142857,38.5,0.5
"fnlwgt",2,-1,1,576805,0
"marital-status",2,7,1,250,0
"hours-per-week",2,-1,1,52.5,0
"workclass",356,9,7.87924577037325,251,0
"occupation",356,15,6.88249198588219,252,0
"age",356,1,4.18289124493327,52.5,0
"fnlwgt",356,-1,4.12438433122981,185615,0
"hours-per-week",356,1,3.97044744905316,39,0
"occupation",8,15,1.66666666666667,253,0
"age",8,1,1,41,0
"fnlwgt",8,-1,0.6,125461.5,0
"education",8,16,0.333333333333333,254,0
"education-num",8,-1,0.333333333333333,14.5,0
"age",0,1,0.75,44.5,0.333333333333333
"age",3,1,1.33333333333333,41,0
"fnlwgt",3,-1,1.33333333333333,100688.5,0
"education",3,16,0.333333333333333,255,0
"education-num",3,-1,0.333333333333333,14,0
"hours-per-week",3,1,0.333333333333333,37.5,0
"occupation",348,15,5.57501249375314,256,0
"age",348,1,2.69357195583073,52.5,0
"hours-per-week",348,1,2.37501249375311,72.5,0
"workclass",348,9,2.21455938697319,257,0
"fnlwgt",348,-1,1.98966622800916,182171,0
"hours-per-week",345,1,2.43890160183066,72.5,0
"age",345,1,2.02008918617614,52.5,0
"native-country",345,42,1.87994607347487,258,0
"fnlwgt",345,-1,1.79418821408321,109191.5,0
"occupation",345,15,1.30810326360196,259,0
"fnlwgt",3,-1,1.33333333333333,164747.5,0
"occupation",3,15,1.33333333333333,260,0
"race",3,5,1.33333333333333,261,0
"age",3,1,0.333333333333333,52,0
"education",3,16,0.333333333333333,262,0
"native-country",342,42,1.90168235838864,263,0
"occupation",342,15,1.43187557622158,264,0
"age",342,1,1.36532507739938,52.5,0
"fnlwgt",342,-1,1.24449760765549,96653,0
"hours-per-week",342,-1,0.961710245763655,31,0
"occupation",341,15,1.27660911497562,265,0
"age",341,-1,1.07253871341655,40.5,0
"hours-per-week",341,-1,0.983059436217619,31,0
"fnlwgt",341,-1,0.68648910118814,182171,0
"workclass",341,9,0.555284772081221,266,0
"native-country",0,42,0.967741935483871,267,0.0833333333333333
"fnlwgt",12,-1,1.38888888888889,115899.5,0
"workclass",12,9,1.22727272727273,268,0
"education",12,16,1.22727272727273,269,0
"education-num",12,1,1.22727272727273,13.5,0
"age",12,1,1.07142857142857,37,0
"hours-per-week",0,-1,0.916666666666667,35,0.666666666666667
"workclass",0,9,0.833333333333333,270,0.333333333333333
"relationship",0,6,0.833333333333333,271,0.333333333333333
"sex",0,2,0.833333333333333,272,0.333333333333333
"age",3,1,1.33333333333333,39.5,0
"workclass",3,9,1.33333333333333,273,0
"relationship",3,6,1.33333333333333,274,0
"sex",3,2,1.33333333333333,275,0
"fnlwgt",3,-1,0.333333333333333,97648,0
"education",9,16,1.77777777777778,276,0
"education-num",9,1,1.77777777777778,13.5,0
"age",9,1,0.277777777777778,37,0
"fnlwgt",9,1,0.277777777777778,205504,0
"occupation",9,15,0.277777777777778,277,0
"hours-per-week",329,-1,0.945883643326551,22,0
"age",329,-1,0.517459532056249,40.5,0
"workclass",329,9,0.355571485920736,278,0
"fnlwgt",329,1,0.350346574058676,227457.5,0
"occupation",329,15,0.215122564395781,279,0
"age",2,-1,1,57.5,0
"workclass",2,9,1,280,0
"fnlwgt",2,1,1,203838.5,0
"education",2,16,1,281,0
"education-num",2,-1,1,14.5,0
"age",327,-1,0.461115031757229,37.5,0
"workclass",327,9,0.457868226962431,282,0
"hours-per-week",327,1,0.352844898134974,39,0
"fnlwgt",327,-1,0.318298719682951,182171,0
"education",327,16,0.244104958497141,283,0
"education",0,16,0.957186544342508,284,0.0666666666666647
"education",15,16,1.60952380952381,285,0
"education-num",15,1,1.60952380952381,15.5,0
"workclass",15,9,0.620512820512821,286,0
