"","count","ncat","improve","index","adj"
"hours-per-week",93,-1,3.0002403542062,44,0
"relationship",93,6,1.7703263535182,46,0
"age",93,-1,1.63569250521585,27.5,0
"fnlwgt",93,-1,1.38494623655914,129037,0
"sex",93,2,1.27558663064781,47,0
"education",0,16,0.741935483870968,48,0.04
"education-num",0,-1,0.741935483870968,14.5,0.04
"occupation",68,15,0.888361796331434,49,0
"fnlwgt",68,-1,0.735294117647054,183657,0
"sex",68,2,0.643493761140819,50,0
"age",68,-1,0.580495356037151,32.5,0
"relationship",68,6,0.546757164404221,51,0
"workclass",62,9,0.511937306360484,52,0
"fnlwgt",62,-1,0.35253456221198,183657,0
"hours-per-week",62,1,0.347608453837597,13.5,0
"age",62,-1,0.22396313364055,32.5,0
"relationship",62,6,0.196163905841324,53,0
"hours-per-week",59,1,0.400770416024654,13.5,0
"education",59,16,0.264406779661019,54,0
"fnlwgt",59,-1,0.184406779661019,183657,0
"education-num",59,-1,0.126629001883239,13.5,0
"workclass",59,9,0.122471295790049,55,0
"native-country",0,42,0.966101694915254,56,0.5
"education",55,16,0.249350649350649,57,0
"education-num",55,-1,0.185858585858586,13.5,0
"fnlwgt",55,-1,0.0812834224598933,211517,0
"sex",55,2,0.0747474747474746,58,0
"age",55,-1,0.0545454545454556,39.5,0
"education-num",0,-1,0.963636363636364,13.5,0.714285714285714
"marital-status",0,7,0.890909090909091,59,0.142857142857143
"race",0,5,0.890909090909091,60,0.142857142857143
"native-country",0,42,0.890909090909091,61,0.142857142857143
"workclass",7,9,0.714285714285714,62,0
"hours-per-week",7,-1,0.380952380952381,37.5,0
"age",7,1,0.214285714285714,42.5,0
"fnlwgt",7,-1,0.214285714285714,197789.5,0
"sex",7,2,0.214285714285714,63,0
"age",2,-1,1,34,0
"fnlwgt",2,1,1,219225,0
"occupation",2,15,1,64,0
"race",2,5,1,65,0
"hours-per-week",2,-1,1,35,0
"workclass",4,9,1.5,66,0
"hours-per-week",4,-1,1.5,11,0
"age",4,-1,0.5,30,0
"fnlwgt",4,-1,0.5,154757.5,0
"capital-loss",4,1,0.5,801,0
"education",3,16,1.33333333333333,67,0
"sex",3,2,1.33333333333333,68,0
"age",3,-1,0.333333333333333,39,0
"fnlwgt",3,-1,0.333333333333333,201157.5,0
"education-num",3,-1,0.333333333333333,11.5,0
"age",6,-1,2.66666666666667,42,0
"relationship",6,6,2.66666666666667,69,0
"marital-status",6,7,1.33333333333333,70,0
"race",6,5,1.33333333333333,71,0
"education",6,16,1.06666666666667,72,0
"workclass",25,9,1.44857142857143,73,0
"age",25,-1,1.23428571428571,27,0
"relationship",25,6,0.916825396825395,74,0
"fnlwgt",25,1,0.904615384615386,198538,0
"marital-status",25,7,0.883636363636363,75,0
"fnlwgt",21,1,1.75324675324675,180897.5,0
"relationship",21,6,1.37142857142857,76,0
"education",21,16,1.01587301587302,77,0
"race",21,5,0.806722689075631,78,0
"age",21,-1,0.571428571428571,27.5,0
"age",0,1,0.714285714285714,34.5,0.4
"education",0,16,0.619047619047619,79,0.2
"marital-status",0,7,0.619047619047619,80,0.2
"race",0,5,0.619047619047619,81,0.2
"education-num",0,-1,0.571428571428571,13.5,0.0999999999999999
"fnlwgt",11,-1,0.818181818181819,335578,0
"age",11,1,0.318181818181819,35.5,0
"sex",11,2,0.218181818181818,82,0
"education",11,16,0.151515151515152,83,0
"marital-status",11,7,0.151515151515152,84,0
"age",2,1,1,42.5,0
"fnlwgt",2,1,1,431754,0
"education",2,16,1,85,0
"education-num",2,1,1,14.5,0
"marital-status",2,7,1,86,0
"fnlwgt",10,-1,1.8,145811,0
"education",10,16,1.25,87,0
"relationship",10,6,1.25,88,0
"age",10,-1,0.833333333333333,32,0
"occupation",10,15,0.833333333333333,89,0
"education",0,16,0.8,90,0.6
"education-num",0,-1,0.8,13.5,0.6
"hours-per-week",0,1,0.8,47.5,0.6
"age",0,1,0.7,48,0.4
"relationship",0,6,0.7,91,0.4
"age",5,-1,0.6,40,0
"marital-status",5,7,0.6,92,0
"fnlwgt",5,-1,0.266666666666667,120158,0
"occupation",5,15,0.266666666666667,93,0
"relationship",5,6,0.266666666666667,94,0
"fnlwgt",0,-1,0.8,120158,0.5
"age",2,1,1,51.5,0
"fnlwgt",2,1,1,133432.5,0
"relationship",2,6,1,95,0
"race",2,5,1,96,0
"sex",2,2,1,97,0
"education",5,16,1.6,98,0
"education-num",5,1,1.6,14.5,0
"occupation",5,15,0.6,99,0
"age",5,-1,0.266666666666667,32,0
"fnlwgt",5,1,0.266666666666667,164170,0
"age",4,-1,1.5,27,0
"fnlwgt",4,-1,0.5,223893.5,0
"education",4,16,0.5,100,0
"sex",4,2,0.5,101,0
"hours-per-week",4,1,0.5,47.5,0
"education",285,16,24.0293934678091,102,0
"education-num",285,-1,24.0293934678091,11.5,0
"occupation",285,15,18.7571328133942,103,0
"capital-gain",285,-1,15.3061900033101,6155.5,0
"workclass",285,9,13.6241478572628,104,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.775438596491228,105,0.296703296703297
"capital-gain",0,-1,0.729824561403509,6155.5,0.153846153846154
"native-country",0,42,0.715789473684211,106,0.10989010989011
"workclass",0,9,0.694736842105263,107,0.0439560439560441
"workclass",194,9,6.52284511681816,108,0
"occupation",194,15,5.99514570156296,109,0
"capital-loss",194,-1,4.43819858925664,1794,0
"capital-gain",194,-1,3.31122146057106,6155.5,0
"native-country",194,42,2.57539751878386,110,0
"native-country",0,42,0.876288659793814,111,0.0399999999999999
"capital-loss",169,-1,5.07484310561233,1794,0
"occupation",169,15,3.54332760112071,112,0
"capital-gain",169,-1,2.50703327073663,10018.5,0
"age",169,-1,2.00878057146921,32.5,0
"education",169,16,1.8282848073984,113,0
"occupation",165,15,2.92229629231404,114,0
"capital-gain",165,-1,2.63082357315487,10018.5,0
"age",165,-1,2.00454545454546,32.5,0
"education",165,16,1.51985157699444,115,0
"fnlwgt",165,1,1.42571662571663,344419,0
"education",0,16,0.6,116,0.131578947368421
"native-country",0,42,0.6,117,0.131578947368421
"fnlwgt",0,-1,0.581818181818182,115300,0.0921052631578946
"relationship",0,6,0.581818181818182,118,0.0921052631578946
"sex",0,2,0.581818181818182,119,0.0921052631578946
"race",76,5,0.683499288762448,120,0
"age",76,-1,0.400181488203263,29.5,0
"hours-per-week",76,-1,0.400181488203263,39,0
"education",76,16,0.363494352319153,121,0
"fnlwgt",76,1,0.317083692838651,241438.5,0
"age",74,-1,0.408223608223606,60.5,0
"education",74,16,0.397919045806365,122,0
"hours-per-week",74,-1,0.290184921763867,39,0
"fnlwgt",74,1,0.247366010077874,241438.5,0
"occupation",74,15,0.209822725951753,123,0
"workclass",0,9,0.891891891891892,124,0.111111111111111
"education",0,16,0.891891891891892,125,0.111111111111111
"native-country",0,42,0.891891891891892,126,0.111111111111111
"occupation",65,15,0.288180112570357,127,0
"age",65,-1,0.174358974358974,29.5,0
"fnlwgt",65,1,0.14769230769231,241438.5,0
"education",65,16,0.146110386788354,128,0
"education-num",65,-1,0.146110386788354,10.5,0
"age",0,1,0.723076923076923,56.5,0.25
"native-country",0,42,0.707692307692308,129,0.208333333333333
"fnlwgt",0,-1,0.692307692307692,113780.5,0.166666666666667
"education",0,16,0.676923076923077,130,0.125
"education-num",0,-1,0.676923076923077,5.5,0.125
"age",41,-1,0.286178861788618,29.5,0
"fnlwgt",41,1,0.25177025963808,241438.5,0
"hours-per-week",41,1,0.25177025963808,44,0
"education",41,16,0.205998681608438,131,0
"education-num",41,-1,0.205998681608438,10.5,0
"race",0,5,0.75609756097561,132,0.090909090909091
"age",30,1,1.55402298850575,30.5,0
"fnlwgt",30,1,0.387878787878788,241438.5,0
"hours-per-week",30,1,0.387878787878788,44,0
"education",30,16,0.164102564102564,133,0
"education-num",30,-1,0.164102564102564,8,0
"age",29,-1,0.284573502722322,42.5,0
"fnlwgt",29,1,0.236453201970442,241438.5,0
"hours-per-week",29,1,0.236453201970442,44,0
"education",29,16,0.199310344827587,134,0
"education-num",29,-1,0.199310344827587,10.5,0
"fnlwgt",0,1,0.689655172413793,93487,0.1
"education",0,16,0.689655172413793,135,0.1
"education",19,16,0.294736842105264,136,0
"fnlwgt",19,-1,0.18045112781955,239899,0
"education-num",19,-1,0.18045112781955,9.5,0
"occupation",19,15,0.18045112781955,137,0
"hours-per-week",19,-1,0.18045112781955,41.5,0
"education-num",0,-1,0.894736842105263,9.5,0.6
"fnlwgt",0,-1,0.789473684210526,345284.5,0.2
"occupation",5,15,1.6,138,0
"hours-per-week",5,-1,0.6,41.5,0
"age",5,-1,0.266666666666667,34.5,0
"fnlwgt",5,-1,0.266666666666667,216815,0
"native-country",5,42,0.1,139,0
"relationship",10,6,1.42222222222222,140,0
"sex",10,2,1.42222222222222,141,0
"education",10,16,0.8,142,0
"age",10,1,0.533333333333333,51.5,0
"education-num",10,-1,0.45,10.5,0
"fnlwgt",9,-1,0.444444444444445,217146.5,0
"education",9,16,0.444444444444445,143,0
"education-num",9,1,0.277777777777778,9.5,0
"age",9,1,0.177777777777778,51.5,0
"occupation",9,15,0.177777777777778,144,0
"age",0,1,0.888888888888889,45,0.666666666666667
"age",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,1,1.33333333333333,232551.5,0
"education",3,16,1.33333333333333,145,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,0.333333333333333,146,0
"fnlwgt",9,-1,1.36111111111111,181993.5,0
"education",9,16,1.36111111111111,147,0
"occupation",9,15,1.36111111111111,148,0
"age",9,1,1.11111111111111,61.5,0
"education-num",9,-1,0.444444444444444,6.5,0
"education",8,16,1.75,149,0
"fnlwgt",8,1,0.75,78589.5,0
"age",8,1,0.416666666666667,61.5,0
"occupation",8,15,0.416666666666667,150,0
"education-num",8,1,0.25,8,0
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,138640,0
"education",2,16,1,151,0
"education-num",2,-1,1,6,0
"occupation",2,15,1,152,0
"capital-gain",89,-1,2.11597572000517,9544,0
"hours-per-week",89,-1,1.76005617977528,43.5,0
"age",89,-1,1.68838951310862,32.5,0
"fnlwgt",89,1,1.38715494520739,344419,0
"education",89,16,1.19895861879967,153,0
"age",87,-1,1.72690097259063,37.5,0
"fnlwgt",87,1,1.23148552306125,344419,0
"native-country",87,42,1.09489441325849,154,0
"education",87,16,1.06408045977012,155,0
"hours-per-week",87,-1,1.00755872063968,43.5,0
"race",0,5,0.620689655172414,156,0.153846153846154
"fnlwgt",0,1,0.609195402298851,200719,0.128205128205128
"hours-per-week",0,1,0.609195402298851,39,0.128205128205128
"capital-gain",0,1,0.586206896551724,2313,0.0769230769230768
"native-country",0,42,0.586206896551724,157,0.0769230769230768
"native-country",39,42,1.46963562753037,158,0
"hours-per-week",39,-1,1.11680911680912,42,0
"occupation",39,15,0.501672240802673,159,0
"fnlwgt",39,1,0.433066933066934,155743,0
"education",39,16,0.433066933066934,160,0
"fnlwgt",38,1,0.61687045897572,155743,0
"hours-per-week",38,-1,0.61687045897572,42,0
"age",38,-1,0.473684210526311,32.5,0
"occupation",38,15,0.284210526315789,161,0
"relationship",38,6,0.265162907268166,162,0
"workclass",0,9,0.789473684210526,163,0.272727272727273
"hours-per-week",0,-1,0.789473684210526,42,0.272727272727273
"occupation",0,15,0.736842105263158,164,0.0909090909090908
"hours-per-week",27,-1,2.37037037037037,47.5,0
"education",27,16,0.846560846560847,165,0
"education-num",27,-1,0.703703703703704,9.5,0
"age",27,-1,0.430976430976431,32.5,0
"race",27,5,0.194612794612795,166,0
"age",3,1,1.33333333333333,35.5,0
"fnlwgt",3,-1,1.33333333333333,184449.5,0
"education",3,16,1.33333333333333,167,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,51,0
"hours-per-week",11,1,1.96363636363636,44.5,0
"age",11,1,1.16363636363636,26,0
"fnlwgt",11,-1,1.16363636363636,145452.5,0
"relationship",11,6,1.16363636363636,168,0
"sex",11,2,1.16363636363636,169,0
"age",0,1,0.727272727272727,29.5,0.4
"fnlwgt",0,-1,0.727272727272727,91723,0.4
"workclass",0,9,0.636363636363636,170,0.2
"education",0,16,0.636363636363636,171,0.2
"occupation",0,15,0.636363636363636,172,0.2
"education",5,16,2.4,173,0
"workclass",5,9,0.9,174,0
"fnlwgt",5,-1,0.9,56768.5,0
"education-num",5,-1,0.9,7,0
"age",5,1,0.4,26,0
"education",48,16,2.05589430894308,175,0
"race",48,5,1.74094202898551,176,0
"education-num",48,-1,1.40019379844961,4.5,0
"age",48,1,1.33333333333333,56.5,0
"fnlwgt",48,-1,0.840686274509803,224447.5,0
"education-num",0,-1,0.958333333333333,4.5,0.714285714285715
"native-country",0,42,0.895833333333333,177,0.285714285714286
"race",41,5,1.44090056285179,178,0
"age",41,1,1.28705440900563,56.5,0
"fnlwgt",41,1,0.722951844903069,345878.5,0
"hours-per-week",41,-1,0.722951844903069,18,0
"education",41,16,0.702439024390248,179,0
"age",39,1,1.64672364672364,56.5,0
"occupation",39,15,0.683760683760681,180,0
"fnlwgt",39,1,0.623700623700621,345878.5,0
"hours-per-week",39,-1,0.623700623700621,18,0
"relationship",39,6,0.517094017094017,181,0
"hours-per-week",0,-1,0.794871794871795,36.5,0.333333333333333
"workclass",0,9,0.743589743589744,182,0.166666666666667
"education",12,16,1.51515151515151,183,0
"education-num",12,1,1.51515151515151,7,0
"occupation",12,15,1.51515151515151,184,0
"capital-loss",12,-1,1.51515151515151,742.5,0
"workclass",12,9,1.33333333333333,185,0
"capital-loss",11,-1,1.81818181818182,742.5,0
"workclass",11,9,0.484848484848485,186,0
"hours-per-week",11,-1,0.484848484848485,45,0
"fnlwgt",11,1,0.318181818181819,156090.5,0
"occupation",11,15,0.318181818181819,187,0
"hours-per-week",27,1,1.81481481481482,39,0
"workclass",27,9,0.558404558404559,188,0
"occupation",27,15,0.558404558404559,189,0
"fnlwgt",27,1,0.515572390572393,192420,0
"education",27,16,0.481481481481483,190,0
"occupation",0,15,0.925925925925926,191,0.333333333333334
"relationship",0,6,0.925925925925926,192,0.333333333333334
"sex",0,2,0.925925925925926,193,0.333333333333334
"fnlwgt",24,1,0.841491841491839,177068.5,0
"workclass",24,9,0.710144927536229,194,0
"education",24,16,0.362318840579707,195,0
"education-num",24,-1,0.362318840579707,6,0
"relationship",24,6,0.362318840579707,196,0
"education",0,16,0.708333333333333,197,0.363636363636364
"occupation",0,15,0.708333333333333,198,0.363636363636364
"hours-per-week",0,1,0.708333333333333,44,0.363636363636364
"education-num",0,1,0.666666666666667,9.5,0.272727272727273
"age",0,-1,0.625,45.5,0.181818181818182
"occupation",11,15,1.96363636363636,199,0
"fnlwgt",11,-1,0.935064935064935,225723.5,0
"age",11,-1,0.363636363636363,40,0
"workclass",11,9,0.363636363636363,200,0
"education",11,16,0.363636363636363,201,0
"hours-per-week",0,-1,0.727272727272727,42.5,0.4
"age",0,-1,0.636363636363636,40,0.2
"fnlwgt",0,-1,0.636363636363636,225723.5,0.2
"education",0,16,0.636363636363636,202,0.2
"education-num",0,-1,0.636363636363636,8,0.2
"fnlwgt",5,-1,1.06666666666667,258289.5,0
"workclass",5,9,0.9,203,0
"hours-per-week",5,1,0.9,49,0
"age",5,1,0.4,42,0
"occupation",5,15,0.4,204,0
"occupation",3,15,1.33333333333333,205,0
"age",3,-1,0.333333333333333,43.5,0
"workclass",3,9,0.333333333333333,206,0
"fnlwgt",3,-1,0.333333333333333,210885.5,0
"education",3,16,0.333333333333333,207,0
"fnlwgt",13,-1,2.46153846153846,149529,0
"education",13,16,1.00699300699301,208,0
"hours-per-week",13,-1,1.00699300699301,44,0
"occupation",13,15,0.62820512820513,209,0
"relationship",13,6,0.62820512820513,210,0
"workclass",0,9,0.769230769230769,211,0.25
"education",0,16,0.769230769230769,212,0.25
"hours-per-week",9,-1,2.28571428571429,44,0
"age",9,1,1,39.5,0
"education",9,16,1,213,0
"education-num",9,1,1,8,0
"occupation",9,15,0.571428571428572,214,0
"age",7,-1,0.714285714285714,53,0
"fnlwgt",7,-1,0.714285714285714,145209,0
"occupation",7,15,0.214285714285714,215,0
"workclass",7,9,0.0476190476190479,216,0
"relationship",7,6,0.0476190476190479,217,0
"workclass",2,9,1,218,0
"fnlwgt",2,-1,1,130498,0
"occupation",2,15,1,219,0
"fnlwgt",25,-1,2,216938,0
"occupation",25,15,1.92063492063492,220,0
"education",25,16,1.56521739130435,221,0
"hours-per-week",25,-1,0.888888888888889,41,0
"age",25,-1,0.75,25,0
"fnlwgt",20,1,3.33333333333333,177320,0
"occupation",20,15,1.2,222,0
"hours-per-week",20,-1,1.2,46.5,0
"education",20,16,1.11111111111111,223,0
"age",20,1,0.90909090909091,38.5,0
"education",0,16,0.8,224,0.2
"occupation",0,15,0.8,225,0.2
"fnlwgt",15,-1,1.89393939393939,59957,0
"occupation",15,15,1.66666666666667,226,0
"hours-per-week",15,-1,1.66666666666667,42.5,0
"education",15,16,1.06666666666667,227,0
"education-num",15,1,1.06666666666667,9.5,0
"education",0,16,0.866666666666667,228,0.5
"occupation",0,15,0.866666666666667,229,0.5
"age",0,1,0.8,55,0.25
"education",4,16,1.5,230,0
"education-num",4,1,1.5,6.5,0
"hours-per-week",4,-1,1.5,45,0
"age",4,-1,0.5,47.5,0
"workclass",4,9,0.5,231,0
"workclass",11,9,0.872727272727273,232,0
"fnlwgt",11,1,0.872727272727273,144278,0
"occupation",11,15,0.872727272727273,233,0
"hours-per-week",11,-1,0.494949494949494,38,0
"age",11,1,0.189393939393939,46,0
"fnlwgt",0,1,0.818181818181818,144278,0.6
"age",0,-1,0.636363636363636,34,0.2
"education",0,16,0.636363636363636,234,0.2
"education-num",0,1,0.636363636363636,9.5,0.2
"relationship",0,6,0.636363636363636,235,0.2
"fnlwgt",5,-1,1.06666666666667,151683.5,0
"hours-per-week",5,-1,0.9,38,0
"age",5,1,0.4,30.5,0
"occupation",5,15,0.4,236,0
"education",5,16,0.0666666666666664,237,0
"age",0,1,0.8,40,0.5
"education-num",0,1,0.8,9.5,0.5
"age",3,-1,1.33333333333333,51,0
"fnlwgt",3,1,1.33333333333333,136719,0
"occupation",3,15,1.33333333333333,238,0
"hours-per-week",3,-1,1.33333333333333,44,0
"education",3,16,0.333333333333333,239,0
"occupation",91,15,5.77022977022978,240,0
"hours-per-week",91,-1,4.76373626373626,36,0
"capital-gain",91,-1,3.68072468072469,6155.5,0
"native-country",91,42,3.06893106893107,241,0
"fnlwgt",91,-1,2.73411953899758,56230.5,0
"workclass",14,9,2.38095238095238,242,0
"capital-gain",14,-1,2.38095238095238,3649,0
"age",14,-1,1.10822510822511,53.5,0
"education",14,16,1.10822510822511,243,0
"education-num",14,-1,1.10822510822511,13.5,0
"age",0,-1,0.928571428571429,53.5,0.5
"hours-per-week",12,-1,2,44.5,0
"capital-gain",12,-1,1.51515151515151,7512,0
"occupation",12,15,0.933333333333333,244,0
"fnlwgt",12,-1,0.533333333333333,265722.5,0
"education",12,16,0.533333333333333,245,0
"occupation",0,15,0.833333333333333,246,0.333333333333333
"age",3,1,1.33333333333333,46,0
"fnlwgt",3,-1,1.33333333333333,112228.5,0
"education",3,16,1.33333333333333,247,0
"education-num",3,-1,1.33333333333333,12.5,0
"capital-gain",3,-1,0.333333333333333,7512,0
"hours-per-week",77,-1,3.79080379080379,24.5,0
"native-country",77,42,3.79080379080379,248,0
"workclass",77,9,3.75064935064935,249,0
"fnlwgt",77,-1,2.58740320712151,56230.5,0
"age",77,-1,2.49350649350649,25.5,0
"workclass",0,9,0.974025974025974,250,0.333333333333333
"native-country",0,42,0.974025974025974,251,0.333333333333333
"age",74,-1,3.06167706167706,36.5,0
"native-country",74,42,2.7027027027027,252,0
"workclass",74,9,1.8099490795143,253,0
"fnlwgt",74,-1,1.8099490795143,56230.5,0
"education",74,16,1.34677049931287,254,0
"native-country",0,42,0.702702702702703,255,0.153846153846154
"relationship",0,6,0.675675675675676,256,0.0769230769230768
"sex",0,2,0.675675675675676,257,0.0769230769230768
"workclass",0,9,0.662162162162162,258,0.0384615384615384
"fnlwgt",0,-1,0.662162162162162,32443,0.0384615384615384
"fnlwgt",26,-1,3.08547008547009,165166.5,0
"age",26,-1,1.64102564102564,25.5,0
"native-country",26,42,1.64102564102564,259,0
"education",26,16,1.33547008547009,260,0
"workclass",26,9,1.00334448160535,261,0
"age",0,1,0.846153846153846,34.5,0.5
"native-country",0,42,0.730769230769231,262,0.125
"fnlwgt",8,1,1.66666666666667,96174.5,0
"hours-per-week",8,-1,1.28571428571429,47.5,0
"age",8,-1,0.6,33,0
"occupation",8,15,0.6,263,0
"relationship",8,6,0.142857142857143,264,0
"hours-per-week",0,-1,0.875,42.5,0.666666666666667
"age",0,-1,0.75,33,0.333333333333333
"fnlwgt",3,1,0.333333333333333,30702,0
"education",3,16,0.333333333333333,265,0
"education-num",3,-1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,266,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"fnlwgt",2,-1,1,61525.5,0
"education",2,16,1,267,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,268,0
"hours-per-week",2,-1,1,47.5,0
"education",18,16,1.97606837606838,269,0
"workclass",18,9,1.42222222222222,270,0
"age",18,-1,1.28104575163399,25.5,0
"native-country",18,42,1.28104575163399,271,0
"education-num",18,1,0.975468975468974,13.5,0
"education-num",0,1,0.888888888888889,13.5,0.6
"workclass",0,9,0.833333333333333,272,0.4
"capital-loss",0,1,0.833333333333333,1867.5,0.4
"native-country",0,42,0.777777777777778,273,0.2
"capital-loss",5,-1,2.4,943.5,0
"workclass",5,9,1.06666666666667,274,0
"fnlwgt",5,-1,1.06666666666667,209732,0
"occupation",5,15,1.06666666666667,275,0
"age",5,-1,0.9,35,0
"fnlwgt",0,-1,0.8,209732,0.5
"age",13,-1,1.84615384615385,25.5,0
"fnlwgt",13,1,0.512820512820512,275342.5,0
"occupation",13,15,0.512820512820512,276,0
"hours-per-week",13,1,0.346153846153846,47.5,0
"workclass",13,9,0.046153846153846,277,0
"fnlwgt",48,-1,2.17777777777778,56230.5,0
"workclass",48,9,0.724637681159423,278,0
"hours-per-week",48,-1,0.724637681159423,33.5,0
"age",48,1,0.333333333333334,42.5,0
"education",48,16,0.247619047619047,279,0
"age",3,-1,1.33333333333333,52,0
"workclass",3,9,1.33333333333333,280,0
"fnlwgt",3,1,1.33333333333333,32053.5,0
"education",3,16,1.33333333333333,281,0
"education-num",3,1,1.33333333333333,12.5,0
"hours-per-week",45,-1,0.868733850129196,33.5,0
"workclass",45,9,0.437606837606836,282,0
"occupation",45,15,0.272222222222219,283,0
"fnlwgt",45,1,0.203174603174602,187349.5,0
"age",45,1,0.126276276276276,51.5,0
"workclass",2,9,1,284,0
"fnlwgt",2,-1,1,288600.5,0
"education",2,16,1,285,0
"education-num",2,-1,1,14,0
"occupation",2,15,1,286,0
"workclass",43,9,0.286821705426358,287,0
"age",43,1,0.203488372093025,51.5,0
"education",43,16,0.120155038759691,288,0
"capital-gain",43,1,0.107334525939179,2506.5,0
"occupation",43,15,0.0711354309165544,289,0
"occupation",0,15,0.883720930232558,290,0.166666666666667
"capital-gain",6,1,1.66666666666667,2506.5,0
"age",6,1,0.666666666666667,49.5,0
"fnlwgt",6,1,0.333333333333333,166548.5,0
"education",6,16,0.333333333333333,291,0
"occupation",6,15,0.333333333333333,292,0
"relationship",338,6,34.5412774625655,293,0
"occupation",338,15,33.2817518766052,294,0
"marital-status",338,7,32.875278115217,295,0
"workclass",338,9,27.3536479269219,296,0
"education",338,16,25.8415679890287,297,0
"sex",0,2,0.928994082840237,298,0.351351351351351
"age",0,-1,0.908284023668639,27.5,0.162162162162162
"education",0,16,0.908284023668639,299,0.162162162162162
"race",0,5,0.902366863905325,300,0.108108108108108
"education-num",0,-1,0.899408284023669,7.5,0.0810810810810815
"capital-gain",37,-1,2.5976833976834,7172,0
"hours-per-week",37,1,2.41233541233541,58,0
"occupation",37,15,1.87387387387387,301,0
"education",37,16,1.77830277830278,302,0
"education-num",37,-1,1.77830277830278,12.5,0
"occupation",35,15,1.73233082706767,303,0
