"","count","ncat","improve","index","adj"
"occupation",0,15,0.888888888888889,55,0.199999999999999
"race",0,5,0.888888888888889,56,0.199999999999999
"native-country",0,42,0.888888888888889,57,0.199999999999999
"age",31,-1,0.81090100111235,54.5,0
"sex",31,2,0.630824372759859,58,0
"occupation",31,15,0.541935483870969,59,0
"fnlwgt",31,-1,0.480030721966207,357048.5,0
"hours-per-week",31,1,0.408602150537636,51,0
"fnlwgt",29,-1,0.597701149425286,357048.5,0
"occupation",29,15,0.597701149425286,60,0
"sex",29,2,0.216748768472905,61,0
"age",29,-1,0.153256704980842,39.5,0
"hours-per-week",29,1,0.13103448275862,51,0
"education",0,16,0.931034482758621,62,0.333333333333333
"occupation",0,15,0.931034482758621,63,0.333333333333333
"native-country",0,42,0.931034482758621,64,0.333333333333333
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,1,1.33333333333333,367191.5,0
"sex",3,2,1.33333333333333,65,0
"hours-per-week",3,1,1.33333333333333,55,0
"education",3,16,0.333333333333333,66,0
"age",2,1,1,59,0
"fnlwgt",2,1,1,183312,0
"education",2,16,1,67,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,68,0
"workclass",5,9,1.06666666666667,69,0
"occupation",5,15,1.06666666666667,70,0
"hours-per-week",5,1,1.06666666666667,61.5,0
"marital-status",5,7,0.9,71,0
"age",5,1,0.4,45.5,0
"hours-per-week",0,1,1,61.5,1
"fnlwgt",0,1,0.8,258851.5,0.5
"fnlwgt",3,-1,1.33333333333333,169204.5,0
"age",3,1,0.333333333333333,37.5,0
"marital-status",3,7,0.333333333333333,72,0
"occupation",3,15,0.333333333333333,73,0
"race",3,5,0.333333333333333,74,0
"age",2,-1,1,36.5,0
"workclass",2,9,1,75,0
"fnlwgt",2,-1,1,28653.5,0
"education",2,16,1,76,0
"education-num",2,-1,1,8.5,0
"occupation",57,15,3.08845029239766,77,0
"workclass",57,9,1.97584345479082,78,0
"marital-status",57,7,1.96061582527748,79,0
"age",57,-1,1.546783625731,45,0
"fnlwgt",57,-1,0.956092935040303,208978,0
"workclass",0,9,0.859649122807018,80,0.111111111111111
"capital-loss",0,-1,0.859649122807018,782,0.111111111111111
"marital-status",48,7,0.976937984496121,81,0
"workclass",48,9,0.810913185913185,82,0
"occupation",48,15,0.802777777777777,83,0
"age",48,-1,0.653985507246373,56.5,0
"fnlwgt",48,-1,0.653985507246373,386981,0
"fnlwgt",43,-1,0.776517300056721,386981,0
"occupation",43,15,0.30139534883721,84,0
"age",43,-1,0.202085004009625,28.5,0
"sex",43,2,0.202085004009625,85,0
"relationship",43,6,0.14389534883721,86,0
"age",41,-1,0.260433604336044,45,0
"fnlwgt",41,1,0.20487804878049,177398.5,0
"relationship",41,6,0.20487804878049,87,0
"occupation",41,15,0.138211382113822,88,0
"workclass",41,9,0.115484109386551,89,0
"workclass",0,9,0.926829268292683,90,0.4
"fnlwgt",0,-1,0.902439024390244,331985,0.2
"marital-status",0,7,0.902439024390244,91,0.2
"occupation",0,15,0.902439024390244,92,0.2
"occupation",36,15,0.144444444444445,93,0
"hours-per-week",36,-1,0.144444444444445,42.5,0
"age",36,1,0.0694444444444449,29.5,0
"fnlwgt",36,1,0.0555555555555556,177398.5,0
"relationship",36,6,0.0555555555555556,94,0
"marital-status",0,7,0.75,95,0.1
"hours-per-week",0,-1,0.75,52.5,0.1
"native-country",0,42,0.75,96,0.1
"age",10,1,0.466666666666666,29.5,0
"hours-per-week",10,-1,0.466666666666666,42.5,0
"fnlwgt",10,1,0.2,178645.5,0
"relationship",10,6,0.133333333333333,97,0
"workclass",10,9,0.0499999999999998,98,0
"relationship",0,6,0.8,99,0.333333333333334
"age",3,-1,1.33333333333333,27,0
"fnlwgt",3,1,1.33333333333333,185635,0
"relationship",3,6,1.33333333333333,100,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",5,1,1.6,46.5,0
"fnlwgt",5,1,1.6,156832,0
"workclass",5,9,0.6,101,0
"marital-status",5,7,0.6,102,0
"relationship",5,6,0.6,103,0
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,419881,0
"occupation",2,15,1,104,0
"relationship",2,6,1,105,0
"race",2,5,1,106,0
"workclass",5,9,2.4,107,0
"fnlwgt",5,-1,2.4,215899.5,0
"relationship",5,6,2.4,108,0
"age",5,1,0.9,35,0
"capital-gain",5,-1,0.9,2393.5,0
"fnlwgt",0,-1,1,215899.5,1
"sex",9,2,4.44444444444444,109,0
"age",9,-1,2.84444444444444,36,0
"fnlwgt",9,-1,1.34444444444444,187946.5,0
"workclass",9,9,1.01587301587302,110,0
"marital-status",9,7,1.01587301587302,111,0
"age",0,-1,0.888888888888889,29,0.75
"fnlwgt",0,-1,0.777777777777778,187946.5,0.5
"workclass",0,9,0.666666666666667,112,0.25
"marital-status",0,7,0.666666666666667,113,0.25
"relationship",0,6,0.666666666666667,114,0.25
"education",311,16,19.0481922130635,115,0
"education-num",311,-1,19.0481922130635,11.5,0
"occupation",311,15,18.52903900707,116,0
"capital-gain",311,-1,10.3186876669028,5095.5,0
"age",311,-1,8.76486978613826,34.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.787781350482315,117,0.164556962025317
"age",0,-1,0.752411575562701,65.5,0.0253164556962027
"native-country",0,42,0.752411575562701,118,0.0253164556962027
"workclass",0,9,0.7491961414791,119,0.0126582278481011
"capital-gain",232,-1,8.03834853873512,5095.5,0
"occupation",232,15,5.75739220336924,120,0
"education",232,16,5.0680233653665,121,0
"education-num",232,-1,4.93347671278707,8.5,0
"age",232,-1,4.54207688121505,34.5,0
"occupation",223,15,4.75254042045501,122,0
"capital-loss",223,-1,4.7252566255074,1779.5,0
"age",223,-1,4.31577694629307,34.5,0
"education",223,16,3.92291973732738,123,0
"education-num",223,-1,3.92291973732738,8.5,0
"native-country",0,42,0.982062780269058,124,0.199999999999996
"age",218,-1,3.58991362197543,30.5,0
"education",218,16,3.37670023411826,125,0
"education-num",218,-1,3.37670023411826,8.5,0
"occupation",218,15,3.35734942161947,126,0
"capital-loss",218,-1,3.30785109386028,1779.5,0
"native-country",0,42,0.839449541284404,127,0.0789473684210522
"race",0,5,0.834862385321101,128,0.0526315789473681
"education",0,16,0.830275229357798,129,0.0263157894736841
"marital-status",0,7,0.830275229357798,130,0.0263157894736841
"native-country",38,42,2.0531328320802,131,0
"race",38,5,1.64438122332859,132,0
"education",38,16,1.61943319838057,133,0
"education-num",38,-1,1.29122807017544,9.5,0
"fnlwgt",38,-1,1.02932330827068,236454,0
"race",0,5,0.947368421052632,134,0.333333333333333
"fnlwgt",35,-1,0.660317460317461,236454,0
"age",35,1,0.500595238095238,22.5,0
"workclass",35,9,0.500595238095238,135,0
"hours-per-week",35,1,0.500595238095238,34.5,0
"education",35,16,0.498701298701299,136,0
"occupation",0,15,0.8,137,0.222222222222222
"age",0,-1,0.771428571428571,27.5,0.111111111111111
"education",0,16,0.771428571428571,138,0.111111111111111
"marital-status",0,7,0.771428571428571,139,0.111111111111111
"hours-per-week",0,-1,0.771428571428571,46.5,0.111111111111111
"occupation",9,15,1.77777777777778,140,0
"age",9,1,1.36111111111111,24,0
"workclass",9,9,1.36111111111111,141,0
"fnlwgt",9,1,1.36111111111111,250455,0
"relationship",9,6,1.36111111111111,142,0
"hours-per-week",0,-1,0.888888888888889,46.5,0.666666666666667
"workclass",0,9,0.777777777777778,143,0.333333333333333
"marital-status",0,7,0.777777777777778,144,0.333333333333333
"relationship",0,6,0.777777777777778,145,0.333333333333333
"sex",0,2,0.777777777777778,146,0.333333333333333
"age",3,1,1.33333333333333,29,0
"education",3,16,1.33333333333333,147,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,148,0
"hours-per-week",3,1,1.33333333333333,54,0
"age",3,1,1.33333333333333,28.5,0
"workclass",3,9,1.33333333333333,149,0
"education",3,16,1.33333333333333,150,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,151,0
"occupation",180,15,3.53125342090858,152,0
"age",180,1,3.06297766550385,58.5,0
"education-num",180,-1,2.69490392648288,8.5,0
"education",180,16,2.69490392648287,153,0
"capital-loss",180,-1,2.67712418300654,1779.5,0
"education",0,16,0.838888888888889,154,0.171428571428571
"education-num",0,-1,0.833333333333333,4.5,0.142857142857143
"age",0,1,0.822222222222222,64.5,0.0857142857142854
"native-country",0,42,0.822222222222222,155,0.0857142857142854
"fnlwgt",0,-1,0.816666666666667,27149.5,0.0571428571428569
"hours-per-week",35,-1,2.64550264550265,47.5,0
"age",35,1,1.51260504201681,31.5,0
"fnlwgt",35,-1,1.51260504201681,480137,0
"native-country",35,42,1.51260504201681,156,0
"education",35,16,1.11772486772487,157,0
"education",0,16,0.828571428571429,158,0.25
"education-num",0,-1,0.828571428571429,9.5,0.25
"native-country",0,42,0.828571428571429,159,0.25
"race",0,5,0.8,160,0.125
"race",27,5,0.592592592592594,161,0
"hours-per-week",27,1,0.259259259259261,21,0
"age",27,-1,0.211640211640213,57.5,0
"occupation",27,15,0.125925925925927,162,0
"education",27,16,0.107744107744109,163,0
"age",3,-1,1.33333333333333,49,0
"hours-per-week",3,1,1.33333333333333,30,0
"fnlwgt",3,-1,0.333333333333333,130143.5,0
"occupation",3,15,0.333333333333333,164,0
"age",8,1,4,44,0
"workclass",8,9,2.4,165,0
"fnlwgt",8,-1,2.4,109405,0
"hours-per-week",8,1,1,55,0
"occupation",8,15,0.571428571428572,166,0
"fnlwgt",0,-1,0.875,109405,0.75
"hours-per-week",0,1,0.75,55,0.5
"education",0,16,0.625,167,0.25
"education-num",0,-1,0.625,9.5,0.25
"occupation",0,15,0.625,168,0.25
"capital-loss",145,-1,3.93255726151521,1779.5,0
"age",145,1,1.84546615581097,58.5,0
"fnlwgt",145,-1,1.71477832512316,349612,0
"hours-per-week",145,-1,1.60049261083743,22,0
"native-country",145,42,1.49389920424403,169,0
"age",137,-1,2.16433339572026,34.5,0
"native-country",137,42,1.63698296836984,170,0
"fnlwgt",137,-1,1.53622882055686,125171.5,0
"hours-per-week",137,-1,1.38243751382438,22,0
"workclass",137,9,1.25431630170316,171,0
"fnlwgt",0,-1,0.861313868613139,42975,0.0499999999999999
"native-country",0,42,0.861313868613139,172,0.0499999999999999
"occupation",20,15,3.21111111111111,173,0
"capital-gain",20,-1,1.52105263157895,2193,0
"hours-per-week",20,1,1.52105263157895,39,0
"education",20,16,1.35,174,0
"education-num",20,-1,1.35,9.5,0
"education",18,16,0.388888888888889,175,0
"education-num",18,-1,0.222222222222223,9.5,0
"occupation",18,15,0.222222222222223,176,0
"age",18,-1,0.138888888888889,33.5,0
"fnlwgt",18,1,0.111111111111111,119129,0
"education-num",0,-1,0.888888888888889,9.5,0.5
"fnlwgt",4,-1,1.5,111146,0
"occupation",4,15,0.5,177,0
"age",4,-1,0.166666666666667,33.5,0
"hours-per-week",4,-1,0.166666666666667,42.5,0
"age",117,1,1.99071810847513,58.5,0
"capital-gain",117,1,1.68574481074481,3442,0
"hours-per-week",117,-1,1.68574481074481,22,0
"workclass",117,9,1.47741147741148,178,0
"native-country",117,42,1.45670754366407,179,0
"hours-per-week",0,-1,0.931623931623932,14,0.200000000000001
"occupation",10,15,1.8,180,0
"fnlwgt",10,1,0.466666666666666,76419,0
"age",10,1,0.0857142857142854,61,0
"workclass",10,9,0.0857142857142854,181,0
"hours-per-week",10,-1,0.0857142857142854,37.5,0
"workclass",107,9,2.00629043853343,182,0
"capital-gain",107,1,1.93879420927249,3442,0
"age",107,-1,1.46088691732345,55.5,0
"fnlwgt",107,1,1.3247886070316,43528,0
"native-country",107,42,1.3247886070316,183,0
"capital-gain",104,1,1.79584304584304,3442,0
"age",104,-1,1.70262515262515,55.5,0
"fnlwgt",104,1,1.40309200603318,43528,0
"native-country",104,42,1.40309200603318,184,0
"workclass",104,9,1.32011805398902,185,0
"education",0,16,0.961538461538462,186,0.200000000000001
"age",99,-1,1.99172403823567,55,0
"fnlwgt",99,1,1.30625846089763,43528,0
"capital-gain",99,-1,1.30625846089763,2994,0
"native-country",99,42,1.30625846089763,187,0
"workclass",99,9,1.22174554534104,188,0
"education",0,16,0.888888888888889,189,0.153846153846153
"education-num",0,1,0.888888888888889,5,0.153846153846153
"race",0,5,0.878787878787879,190,0.0769230769230766
"workclass",86,9,3.14225309574147,191,0
"hours-per-week",86,-1,1.62421557770395,38.5,0
"fnlwgt",86,1,1.49723145071982,43528,0
"capital-gain",86,-1,1.49723145071982,1551.5,0
"native-country",86,42,1.49723145071982,192,0
"race",0,5,0.906976744186046,193,0.11111111111111
"hours-per-week",77,-1,1.78924336533033,38.5,0
"occupation",77,15,1.60180375180376,194,0
"fnlwgt",77,1,1.28069264069264,43528,0
"capital-gain",77,-1,1.28069264069264,1551.5,0
"native-country",77,42,1.28069264069264,195,0
"relationship",0,6,0.922077922077922,196,0.25
"sex",0,2,0.922077922077922,197,0.25
"race",0,5,0.909090909090909,198,0.125
"native-country",0,42,0.909090909090909,199,0.125
"native-country",8,42,1.75,200,0
"fnlwgt",8,1,0.75,172759,0
"education",8,16,0.75,201,0
"education-num",8,-1,0.416666666666667,9.5,0
"occupation",8,15,0.416666666666667,202,0
"age",69,-1,1.18011367830515,45.5,0
"fnlwgt",69,1,1.12134977287475,44088,0
"relationship",69,6,1.12134977287475,203,0
"sex",69,2,1.12134977287475,204,0
"capital-gain",69,-1,1.12134977287475,1551.5,0
"occupation",0,15,0.666666666666667,205,0.258064516129032
"fnlwgt",0,-1,0.608695652173913,113019,0.129032258064516
"education",0,16,0.608695652173913,206,0.129032258064516
"education-num",0,1,0.594202898550725,9.5,0.096774193548387
"hours-per-week",0,1,0.579710144927536,44.5,0.0645161290322581
"age",38,1,2.67402376910017,43.5,0
"education",38,16,2.30355300014743,207,0
"relationship",38,6,1.546783625731,208,0
"sex",38,2,1.546783625731,209,0
"occupation",38,15,1.38408521303258,210,0
"education",31,16,2.79156327543424,211,0
"education-num",31,-1,1.55529953917051,8,0
"fnlwgt",31,1,1.17952314165498,203216,0
"relationship",31,6,1.13904338153504,212,0
"sex",31,2,1.13904338153504,213,0
"education-num",0,-1,0.935483870967742,8,0.6
"education",26,16,1.14468864468864,214,0
"education-num",26,1,1.14468864468864,9.5,0
"fnlwgt",26,1,0.925641025641022,203216,0
"occupation",26,15,0.775641025641022,215,0
"relationship",26,6,0.775641025641022,216,0
"education-num",0,1,1,9.5,1
"age",0,1,0.730769230769231,39.5,0.416666666666667
"occupation",0,15,0.692307692307692,217,0.333333333333333
"workclass",0,9,0.615384615384615,218,0.166666666666667
"fnlwgt",0,1,0.615384615384615,162864,0.166666666666667
"occupation",12,15,1.63333333333333,219,0
"age",12,1,0.833333333333332,42.5,0
"fnlwgt",12,-1,0.833333333333332,64932.5,0
"relationship",12,6,0.742424242424241,220,0
"sex",12,2,0.742424242424241,221,0
"age",10,-1,1.2,39.5,0
"fnlwgt",10,-1,1.08888888888889,301162,0
"relationship",10,6,1.08888888888889,222,0
"sex",10,2,1.08888888888889,223,0
"capital-gain",10,-1,1.08888888888889,1551.5,0
"workclass",0,9,0.7,224,0.25
"occupation",0,15,0.7,225,0.25
"hours-per-week",0,-1,0.7,42.5,0.25
"age",6,1,1.5,42.5,0
"hours-per-week",6,1,1.5,47.5,0
"fnlwgt",6,-1,0.6,64560.5,0
"occupation",6,15,0.6,226,0
"relationship",6,6,0.6,227,0
"hours-per-week",4,1,1.5,50,0
"age",4,-1,0.5,41.5,0
"fnlwgt",4,-1,0.5,184272.5,0
"occupation",4,15,0.5,228,0
"relationship",4,6,0.166666666666667,229,0
"workclass",14,9,2.38095238095238,230,0
"occupation",14,15,1.53650793650794,231,0
"fnlwgt",14,1,1.10822510822511,203216,0
"hours-per-week",14,1,1.0989010989011,55.5,0
"age",14,1,0.623376623376624,35.5,0
"fnlwgt",12,1,0.666666666666666,155904,0
"occupation",12,15,0.533333333333333,232,0
"age",12,-1,0.476190476190476,38.5,0
"hours-per-week",12,-1,0.476190476190476,43,0
"relationship",12,6,0.0606060606060606,233,0
"age",0,-1,0.75,37.5,0.5
"occupation",0,15,0.666666666666667,234,0.333333333333333
"relationship",0,6,0.583333333333333,235,0.166666666666667
"sex",0,2,0.583333333333333,236,0.166666666666667
"hours-per-week",0,1,0.583333333333333,43,0.166666666666667
"hours-per-week",6,-1,1.33333333333333,43,0
"fnlwgt",6,-1,1.06666666666667,165858.5,0
"occupation",6,15,1.06666666666667,237,0
"age",6,1,0.666666666666667,35.5,0
"native-country",6,42,0.266666666666667,238,0
"age",0,-1,0.666666666666667,36.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,194479.5,0.333333333333333
"native-country",0,42,0.666666666666667,239,0.333333333333333
"age",3,1,1.33333333333333,35.5,0
"fnlwgt",3,-1,0.333333333333333,172594,0
"occupation",3,15,0.333333333333333,240,0
"occupation",31,15,6.18080780699376,241,0
"fnlwgt",31,-1,1.6152927120669,262359,0
"workclass",31,9,1.16820276497696,242,0
"age",31,1,0.985663082437275,48.5,0
"education",31,16,0.985663082437275,243,0
"education",0,16,0.741935483870968,244,0.428571428571429
"education-num",0,-1,0.741935483870968,9.5,0.428571428571429
"fnlwgt",0,1,0.612903225806452,89815,0.142857142857143
"workclass",0,9,0.580645161290323,245,0.0714285714285716
"hours-per-week",0,-1,0.580645161290323,52.5,0.0714285714285716
"fnlwgt",17,1,2.25882352941176,111758,0
"age",17,1,1.32549019607843,48.5,0
"workclass",17,9,1.05882352941176,246,0
"education",17,16,1.05882352941176,247,0
"education-num",17,1,1.05882352941176,6.5,0
"workclass",15,9,1.37142857142857,248,0
"fnlwgt",15,-1,1.37142857142857,299954,0
"age",15,1,0.981818181818181,48.5,0
"education",15,16,0.3,249,0
"education-num",15,-1,0.184615384615385,8,0
"fnlwgt",14,-1,1.58241758241758,299954,0
"age",14,1,0.595238095238095,46.5,0
"occupation",14,15,0.428571428571429,250,0
"hours-per-week",14,-1,0.277056277056277,49,0
"education",14,16,0.155844155844156,251,0
"fnlwgt",13,1,0.512820512820512,145859.5,0
"hours-per-week",13,-1,0.512820512820512,49,0
"occupation",13,15,0.246153846153846,252,0
"age",13,-1,0.131868131868131,49.5,0
"education",13,16,0.046153846153846,253,0
"fnlwgt",3,-1,1.33333333333333,132260,0
"occupation",3,15,1.33333333333333,254,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,49.5,0
"age",14,1,0.857142857142857,52.5,0
"hours-per-week",14,1,0.857142857142857,52.5,0
"fnlwgt",14,-1,0.523809523809523,93614,0
"occupation",14,15,0.357142857142857,255,0
"education",14,16,0.257142857142857,256,0
"age",2,-1,1,53.5,0
"fnlwgt",2,-1,1,137336,0
"education",2,16,1,257,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,258,0
"hours-per-week",13,1,1.38846153846154,44.5,0
"fnlwgt",13,-1,1.03846153846154,104497.5,0
"education",13,16,1.03846153846154,259,0
"education-num",13,-1,1.03846153846154,3.5,0
"capital-gain",13,1,1.03846153846154,1442.5,0
"age",0,1,0.769230769230769,57.5,0.4
"fnlwgt",0,1,0.769230769230769,194236.5,0.4
"occupation",0,15,0.769230769230769,260,0.4
"hours-per-week",5,-1,2.4,55,0
"age",5,-1,1.06666666666667,57.5,0
"fnlwgt",5,1,1.06666666666667,205883.5,0
"occupation",5,15,1.06666666666667,261,0
"workclass",5,9,0.9,262,0
"age",0,-1,0.8,57.5,0.5
"fnlwgt",0,1,0.8,205883.5,0.5
"fnlwgt",8,-1,1.75,104497.5,0
"education",8,16,1.75,263,0
"education-num",8,-1,1.75,3.5,0
"occupation",8,15,0.416666666666667,264,0
"age",8,1,0.25,56.5,0
"education",8,16,1.75,265,0
"education-num",8,-1,1.75,7.5,0
"capital-loss",8,1,0.75,2014,0
"fnlwgt",8,1,0.416666666666667,235235.5,0
"occupation",8,15,0.416666666666667,266,0
"age",79,-1,3.30605529267649,36.5,0
"native-country",79,42,2.28900213710341,267,0
"hours-per-week",79,-1,2.22044968498931,31,0
"occupation",79,15,1.68800105485232,268,0
"capital-gain",79,-1,1.30198915009042,2138,0
"occupation",0,15,0.79746835443038,269,0.058823529411765
"native-country",0,42,0.79746835443038,270,0.058823529411765
"relationship",17,6,2.93212669683258,271,0
"sex",17,2,2.93212669683258,272,0
"fnlwgt",17,1,2.5563025210084,202036.5,0
"age",17,1,1.71301247771836,33,0
"workclass",17,9,1.27058823529412,273,0
"workclass",0,9,0.823529411764706,274,0.25
"fnlwgt",13,1,2.10989010989011,201408,0
"hours-per-week",13,-1,1.38846153846154,47.5,0
"workclass",13,9,1.03846153846154,275,0
"race",13,5,1.03846153846154,276,0
"capital-gain",13,-1,1.03846153846154,3844,0
"workclass",0,9,0.692307692307692,277,0.333333333333333
"occupation",0,15,0.692307692307692,278,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,33.5,0.333333333333333
"age",0,-1,0.615384615384615,30,0.166666666666667
"native-country",0,42,0.615384615384615,279,0.166666666666667
"occupation",7,15,1.02857142857143,280,0
"age",7,-1,0.761904761904761,29.5,0
"fnlwgt",7,-1,0.761904761904761,45982,0
"education",7,16,0.761904761904761,281,0
"education-num",7,-1,0.761904761904761,12.5,0
"age",5,1,1.06666666666667,33,0
"hours-per-week",5,-1,1.06666666666667,47.5,0
"workclass",5,9,0.9,282,0
"fnlwgt",5,-1,0.9,193278.5,0
"capital-gain",5,-1,0.9,3844,0
"fnlwgt",0,-1,0.8,150425.5,0.5
"age",3,-1,1.33333333333333,29.5,0
"occupation",3,15,1.33333333333333,283,0
"hours-per-week",3,-1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,284,0
"fnlwgt",3,1,0.333333333333333,120555,0
"age",62,1,2.05399344488528,52.5,0
"fnlwgt",62,1,1.37546271813855,476157.5,0
"occupation",62,15,1.37546271813855,285,0
"native-country",62,42,1.37546271813855,286,0
"workclass",62,9,1.18138957816377,287,0
"hours-per-week",0,-1,0.838709677419355,22.5,0.0909090909090909
"native-country",0,42,0.838709677419355,288,0.0909090909090909
"fnlwgt",11,-1,2.18787878787879,135715.5,0
"occupation",11,15,1.18787878787879,289,0
"capital-gain",11,-1,1.01010101010101,4430.5,0
"age",11,-1,0.654545454545455,54,0
"workclass",11,9,0.654545454545455,290,0
"workclass",0,9,0.818181818181818,291,0.6
"age",0,1,0.727272727272727,56,0.4
"occupation",0,15,0.727272727272727,292,0.4
"education",0,16,0.636363636363636,293,0.2
"capital-gain",0,-1,0.636363636363636,4430.5,0.2
"fnlwgt",5,1,1.6,97388.5,0
"education",5,16,1.6,294,0
"education-num",5,1,1.6,12.5,0
"workclass",5,9,0.6,295,0
"occupation",5,15,0.6,296,0
"age",6,-1,1.66666666666667,54,0
"fnlwgt",6,1,1.66666666666667,285021.5,0
"race",6,5,1.66666666666667,297,0
"native-country",6,42,1.66666666666667,298,0
"occupation",6,15,0.666666666666667,299,0
"occupation",51,15,1.92156862745098,300,0
"fnlwgt",51,1,1.58823529411765,476157.5,0
"workclass",51,9,1.01680672268908,301,0
"race",51,5,0.608643457382955,302,0
"capital-loss",51,1,0.608643457382955,1989.5,0
"age",3,-1,1.33333333333333,42.5,0
"workclass",3,9,1.33333333333333,303,0
"fnlwgt",3,1,1.33333333333333,142376,0
"hours-per-week",3,-1,1.33333333333333,45,0
"education",3,16,0.333333333333333,304,0
"capital-loss",48,1,0.724637681159423,1989.5,0
"hours-per-week",48,1,0.671312427409987,52.5,0
