"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,428,1,0.5397196262,4,5,1.000000e+00,5.720000e+02,4.280000e+02,5.720000e-01,4.280000e-01,1.000000e+00
"2","capital-gain", 429, 429, 27,1,0.0163551402,4,0,1.000000e+00,4.020000e+02,2.700000e+01,9.370629e-01,6.293706e-02,4.290000e-01
"4","native-country", 418, 418, 18,1,0.0046728972,4,0,1.000000e+00,4.000000e+02,1.800000e+01,9.569378e-01,4.306220e-02,4.180000e-01
"8","hours-per-week", 416, 416, 16,1,0.0035046729,4,4,1.000000e+00,4.000000e+02,1.600000e+01,9.615385e-01,3.846154e-02,4.160000e-01
"16","education", 357, 357,  7,1,0.0023364486,4,0,1.000000e+00,3.500000e+02,7.000000e+00,9.803922e-01,1.960784e-02,3.570000e-01
"32","education", 356, 356,  6,1,0.0015576324,4,1,1.000000e+00,3.500000e+02,6.000000e+00,9.831461e-01,1.685393e-02,3.560000e-01
"64","marital-status", 331, 331,  2,1,0.0011682243,4,1,1.000000e+00,3.290000e+02,2.000000e+00,9.939577e-01,6.042296e-03,3.310000e-01
"128","fnlwgt", 327, 327,  1,1,0.0011682243,4,1,1.000000e+00,3.260000e+02,1.000000e+00,9.969419e-01,3.058104e-03,3.270000e-01
"256","<leaf>", 298, 298,  0,1,0.0000000000,0,0,1.000000e+00,2.980000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.980000e-01
"257","fnlwgt",  29,  29,  1,1,0.0011682243,4,0,1.000000e+00,2.800000e+01,1.000000e+00,9.655172e-01,3.448276e-02,2.900000e-02
"514","<leaf>",  28,  28,  0,1,0.0000000000,0,0,1.000000e+00,2.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.800000e-02
"515","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","fnlwgt",   4,   4,  1,1,0.0011682243,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"258","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","workclass",  25,  25,  4,1,0.0015576324,4,0,1.000000e+00,2.100000e+01,4.000000e+00,8.400000e-01,1.600000e-01,2.500000e-02
"130","fnlwgt",  24,  24,  3,1,0.0015576324,4,0,1.000000e+00,2.100000e+01,3.000000e+00,8.750000e-01,1.250000e-01,2.400000e-02
"260","marital-status",  23,  23,  2,1,0.0015576324,4,5,1.000000e+00,2.100000e+01,2.000000e+00,9.130435e-01,8.695652e-02,2.300000e-02
"520","<leaf>",  15,  15,  0,1,0.0000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"521","age",   8,   8,  2,1,0.0015576324,4,0,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
"1042","age",   7,   7,  1,1,0.0015576324,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"2084","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
