"","count","ncat","improve","index","adj"
"relationship",1000,6,83.2172990595385,1,0
"marital-status",1000,7,80.9781639600318,2,0
"education",1000,16,58.1695533188094,3,0
"education-num",1000,-1,58.1695533188094,11.5,0
"occupation",1000,15,54.9987250755286,4,0
"marital-status",0,7,0.995,5,0.98502994011976
"age",0,-1,0.749,35.5,0.248502994011976
"workclass",0,9,0.717,6,0.152694610778443
"hours-per-week",0,-1,0.711,42.5,0.134730538922156
"capital-gain",0,-1,0.694,2291.5,0.0838323353293411
"capital-gain",666,-1,11.0080535080535,8028.5,0
"education-num",666,-1,8.3595088509562,12.5,0
"education",666,16,8.3595088509562,7,0
"occupation",666,15,6.89154423509869,8,0
"hours-per-week",666,-1,5.81692946485335,44.5,0
"education",660,16,6.08064725639741,9,0
"education-num",660,-1,6.08064725639741,12.5,0
"capital-loss",660,-1,5.57942438079423,2222.5,0
"hours-per-week",660,-1,5.04998735429818,44.5,0
"occupation",660,15,4.89268272821906,10,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.893939393939394,11,0.239130434782609
"native-country",0,42,0.871212121212121,12,0.0760869565217392
"capital-loss",0,-1,0.865151515151515,1798.5,0.0326086956521737
"hours-per-week",0,-1,0.863636363636364,73.5,0.0217391304347827
"capital-loss",568,-1,1.96142285813643,2222.5,0
"occupation",568,15,0.777165919493545,13,0
"hours-per-week",568,-1,0.657962792258658,57.5,0
"workclass",568,9,0.628401678507608,14,0
"education",568,16,0.499326393141445,15,0
"hours-per-week",567,-1,0.671463406475445,57.5,0
"workclass",567,9,0.635220833802418,16,0
"occupation",567,15,0.526714157626667,17,0
"fnlwgt",567,1,0.468654944380273,31495.5,0
"native-country",567,42,0.368756080262648,18,0
"race",0,5,0.982363315696649,19,0.0909090909090935
"native-country",556,42,0.38214495554189,20,0
"occupation",556,15,0.257128063782694,21,0
"age",556,-1,0.229499939219139,53.5,0
"hours-per-week",556,-1,0.149317571383162,44.5,0
"fnlwgt",556,-1,0.132763513959462,225108.5,0
"age",551,-1,0.252147610405335,53.5,0
"hours-per-week",551,-1,0.167299125556851,44.5,0
"fnlwgt",551,-1,0.143044569703807,423043,0
"education",551,16,0.114219261495665,22,0
"occupation",551,15,0.0892474220814057,23,0
"marital-status",0,7,0.956442831215971,24,0.199999999999999
"hours-per-week",0,1,0.947368421052632,7.5,0.0333333333333315
"native-country",0,42,0.947368421052632,25,0.0333333333333315
"hours-per-week",30,-1,2.4,42.5,0
"education",30,16,1.80229885057471,26,0
"relationship",30,6,1.80229885057471,27,0
"age",30,1,1.73333333333333,54.5,0
"fnlwgt",30,-1,0.804761904761905,416736.5,0
"education",0,16,0.933333333333333,28,0.333333333333333
"relationship",0,6,0.933333333333333,29,0.333333333333333
"age",3,1,1.33333333333333,55,0
"fnlwgt",3,-1,1.33333333333333,214780.5,0
"education",3,16,1.33333333333333,30,0
"education-num",3,-1,1.33333333333333,6.5,0
"occupation",3,15,1.33333333333333,31,0
"fnlwgt",5,1,1.6,253122,0
"marital-status",5,7,1.6,32,0
"occupation",5,15,1.6,33,0
"hours-per-week",5,1,1.6,35,0
"age",5,-1,0.6,31,0
"workclass",11,9,1.93939393939394,34,0
"education",11,16,1.93939393939394,35,0
"fnlwgt",11,1,1.47272727272727,44309,0
"occupation",11,15,1.27272727272727,36,0
"education-num",11,-1,0.872727272727273,9.5,0
"fnlwgt",0,1,0.909090909090909,86157.5,0.666666666666667
"education-num",0,-1,0.818181818181818,9.5,0.333333333333333
"relationship",0,6,0.818181818181818,37,0.333333333333333
"age",3,-1,1.33333333333333,30,0
"education",3,16,1.33333333333333,38,0
"education-num",3,1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,39,0
"relationship",3,6,1.33333333333333,40,0
"hours-per-week",92,-1,4.58013090229079,43.5,0
"age",92,-1,3.61249137336094,28.5,0
"occupation",92,15,2.61594202898551,41,0
"capital-loss",92,-1,2.5743961352657,2223,0
"native-country",92,42,2.5743961352657,42,0
"occupation",0,15,0.717391304347826,43,0.133333333333333
"fnlwgt",0,-1,0.695652173913043,290530.5,0.0666666666666666
"capital-loss",0,-1,0.695652173913043,2223,0.0666666666666666
"native-country",0,42,0.695652173913043,44,0.0666666666666666
"education",0,16,0.684782608695652,45,0.0333333333333335
"education",62,16,2.04774922544195,46,0
"education-num",62,-1,2.04774922544195,14.5,0
"workclass",62,9,1.39043381535039,47,0
"marital-status",62,7,1.39043381535039,48,0
"age",62,-1,0.895852534562216,30.5,0
"education-num",0,-1,1,14.5,1
"workclass",59,9,1.60308166409861,49,0
"marital-status",59,7,1.60308166409861,50,0
"occupation",59,15,0.506407606448946,51,0
"age",59,-1,0.457627118644069,30.5,0
"sex",59,2,0.398803589232304,52,0
"marital-status",55,7,1.85454545454546,53,0
"age",55,-1,0.559673659673658,64,0
"occupation",55,15,0.354545454545455,54,0
"sex",55,2,0.112609970674486,55,0
"hours-per-week",55,1,0.0989898989898981,37.5,0
"age",0,-1,0.945454545454545,64,0.25
"native-country",0,42,0.945454545454545,56,0.25
"occupation",4,15,2,57,0
"age",4,-1,0.666666666666667,33.5,0
"fnlwgt",4,1,0.666666666666667,153470,0
"education",4,16,0.666666666666667,58,0
"education-num",4,1,0.666666666666667,13.5,0
"marital-status",4,7,2,59,0
"age",4,1,0.666666666666667,33,0
"fnlwgt",4,1,0.666666666666667,146310,0
"education",4,16,0.666666666666667,60,0
"education-num",4,-1,0.666666666666667,13.5,0
"age",3,1,1.33333333333333,43,0
"fnlwgt",3,1,1.33333333333333,189899.5,0
"occupation",3,15,1.33333333333333,61,0
"workclass",3,9,0.333333333333333,62,0
"education",3,16,0.333333333333333,63,0
"sex",30,2,3.26666666666667,64,0
"age",30,-1,2.81666666666666,28,0
"native-country",30,42,2.14074074074074,65,0
"workclass",30,9,1.73333333333333,66,0
"occupation",30,15,1.73333333333333,67,0
"occupation",0,15,0.733333333333333,68,0.466666666666667
"marital-status",0,7,0.666666666666667,69,0.333333333333333
"workclass",0,9,0.633333333333333,70,0.266666666666667
"education",0,16,0.633333333333333,71,0.266666666666667
"education-num",0,-1,0.633333333333333,13.5,0.266666666666667
"occupation",15,15,2.95384615384615,72,0
"workclass",15,9,1.37142857142857,73,0
"marital-status",15,7,1.37142857142857,74,0
"relationship",15,6,1.37142857142857,75,0
"capital-loss",15,-1,1.37142857142857,1236,0
"marital-status",13,7,0.512820512820512,76,0
"fnlwgt",13,1,0.346153846153846,143757,0
"age",13,-1,0.179487179487179,36,0
"occupation",13,15,0.131868131868131,77,0
"workclass",13,9,0.0961538461538458,78,0
"age",0,-1,0.846153846153846,48.5,0.333333333333333
"age",3,1,1.33333333333333,43.5,0
"workclass",3,9,0.333333333333333,79,0
"fnlwgt",3,-1,0.333333333333333,115986.5,0
"hours-per-week",3,1,0.333333333333333,55,0
"age",15,-1,2.05128205128205,28,0
"education",15,16,2.05128205128205,80,0
"education-num",15,1,2.05128205128205,14.5,0
"workclass",15,9,0.952380952380953,81,0
"fnlwgt",15,-1,0.952380952380953,66411,0
"fnlwgt",13,-1,1.28205128205128,66411,0
"education",13,16,1.28205128205128,82,0
"education-num",13,1,1.28205128205128,14.5,0
"relationship",13,6,1.28205128205128,83,0
"age",13,1,0.865384615384615,38,0
"education",12,16,1.51515151515151,84,0
"education-num",12,1,1.51515151515151,14.5,0
"occupation",12,15,0.533333333333333,85,0
"age",12,1,0.476190476190476,38,0
"fnlwgt",12,1,0.476190476190476,135118.5,0
"occupation",11,15,0.818181818181819,86,0
"age",11,1,0.318181818181819,46.5,0
"hours-per-week",11,-1,0.218181818181818,47.5,0
"fnlwgt",11,1,0.151515151515152,135118.5,0
"marital-status",11,7,0.151515151515152,87,0
"age",2,1,1,38,0
"fnlwgt",2,-1,1,216868.5,0
"marital-status",2,7,1,88,0
"hours-per-week",2,-1,1,47.5,0
"education",334,16,30.988206764042,89,0
"education-num",334,-1,30.988206764042,11.5,0
"occupation",334,15,25.429736098192,90,0
"capital-gain",334,-1,14.667751874891,5095.5,0
"hours-per-week",334,-1,9.28763836586342,41.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.748502994011976,91,0.3
"capital-gain",0,-1,0.676646706586826,7493,0.0999999999999999
"workclass",0,9,0.673652694610778,92,0.0916666666666666
"native-country",0,42,0.664670658682635,93,0.0666666666666666
"occupation",214,15,7.92115923525023,94,0
"capital-gain",214,-1,7.73650303965158,5095.5,0
"age",214,-1,5.42034084661903,31.5,0
"education",214,16,4.75695684133152,95,0
"education-num",214,-1,4.6655064990869,8.5,0
"hours-per-week",0,-1,0.850467289719626,87.5,0.03030303030303
"capital-gain",181,-1,6.80258879242304,5095.5,0
"age",181,-1,3.86900968336006,31.5,0
"education",181,16,2.79460849685653,96,0
"education-num",181,-1,2.46070804012211,6.5,0
"native-country",181,42,2.21685854501682,97,0
"age",175,-1,3.97477832512315,31.5,0
"education",175,16,2.48540400775696,98,0
"native-country",175,42,2.37238645747316,99,0
"education-num",175,-1,2.34254760990068,8.5,0
"workclass",175,9,2.17746031746032,100,0
"workclass",0,9,0.84,101,0.0666666666666662
"age",145,1,4.2169316315868,55.5,0
"education",145,16,3.28623404833017,102,0
"education-num",145,-1,3.1449619346171,8.5,0
"workclass",145,9,2.77093596059113,103,0
"occupation",145,15,2.16347412418193,104,0
"hours-per-week",0,-1,0.813793103448276,21.5,0.181818181818182
"education",0,16,0.8,105,0.121212121212121
"workclass",0,9,0.786206896551724,106,0.0606060606060607
"native-country",0,42,0.786206896551724,107,0.0606060606060607
"fnlwgt",33,-1,1.82007575757576,380731.5,0
"hours-per-week",33,-1,1.82007575757576,62.5,0
"workclass",33,9,1.09090909090909,108,0
"occupation",33,15,0.490909090909089,109,0
"education",33,16,0.326541274817136,110,0
"hours-per-week",32,-1,1.9375,62.5,0
"workclass",32,9,0.3375,111,0
"occupation",32,15,0.1875,112,0
"fnlwgt",32,1,0.1375,106872.5,0
"education",32,16,0.104166666666667,113,0
"workclass",112,9,3.86785714285714,114,0
"education",112,16,3.6251443001443,115,0
"education-num",112,-1,2.41138973319824,8,0
"occupation",112,15,2.24954212454212,116,0
"native-country",112,42,1.73019480519481,117,0
"education",105,16,3.0655608542401,118,0
"native-country",105,42,1.91733703190015,119,0
"education-num",105,-1,1.79354132457581,8,0
"age",105,-1,1.29109347442681,48.5,0
"occupation",105,15,1.22619508151423,120,0
"education-num",0,1,0.838095238095238,9.5,0.673076923076923
"age",0,-1,0.619047619047619,38.5,0.230769230769231
"fnlwgt",0,-1,0.571428571428571,97934.5,0.134615384615385
"occupation",0,15,0.571428571428571,121,0.134615384615385
"native-country",0,42,0.552380952380952,122,0.0961538461538463
"occupation",52,15,2.82051282051282,123,0
"age",52,-1,1.33031674208145,53,0
"race",52,5,1.33031674208145,124,0
"education",52,16,1.03189493433396,125,0
"workclass",52,9,0.915750915750916,126,0
"education",0,16,0.634615384615385,127,0.136363636363636
"relationship",0,6,0.634615384615385,128,0.136363636363636
"sex",0,2,0.634615384615385,129,0.136363636363636
"hours-per-week",0,1,0.634615384615385,57.5,0.136363636363636
"age",0,1,0.615384615384615,38.5,0.0909090909090911
"workclass",30,9,1.33333333333333,130,0
"education",30,16,1.33333333333333,131,0
"education-num",30,-1,1.33333333333333,5.5,0
"hours-per-week",30,1,1.26984126984127,49,0
"age",30,-1,0.919540229885056,51.5,0
"capital-loss",0,1,0.933333333333333,870,0.6
"race",0,5,0.866666666666667,132,0.2
"education",25,16,1.52380952380952,133,0
"education-num",25,-1,1.52380952380952,5.5,0
"occupation",25,15,1.12280701754386,134,0
"fnlwgt",25,-1,1.09090909090909,46245.5,0
"hours-per-week",25,1,0.859649122807015,49,0
"education-num",0,-1,1,5.5,1
"hours-per-week",0,-1,0.92,36.5,0.5
"native-country",0,42,0.88,135,0.25
"hours-per-week",21,1,1.60952380952381,49,0
"fnlwgt",21,-1,1.58730158730159,46245.5,0
"age",21,-1,1.37619047619047,43,0
"occupation",21,15,0.609523809523809,136,0
"race",21,5,0.576190476190476,137,0
"occupation",0,15,0.80952380952381,138,0.333333333333333
"fnlwgt",0,1,0.761904761904762,228998.5,0.166666666666666
"occupation",6,15,1.66666666666667,139,0
"hours-per-week",6,-1,1.66666666666667,52.5,0
"age",6,1,0.333333333333333,39,0
"fnlwgt",6,1,0.333333333333333,243698.5,0
"education",6,16,0.166666666666667,140,0
"fnlwgt",15,-1,1.66153846153846,46245.5,0
"age",15,-1,1.08888888888889,39.5,0
"capital-gain",15,1,0.771428571428571,4699.5,0
"native-country",15,42,0.771428571428571,141,0
"occupation",15,15,0.738461538461538,142,0
"capital-gain",13,1,1.03846153846154,4699.5,0
"native-country",13,42,1.03846153846154,143,0
"fnlwgt",13,-1,0.738461538461539,236627,0
"hours-per-week",13,-1,0.738461538461539,42.5,0
"occupation",13,15,0.447552447552447,144,0
"native-country",12,42,1.22727272727273,145,0
"age",12,-1,1.07142857142857,39.5,0
"fnlwgt",12,1,0.75,159435,0
"hours-per-week",12,-1,0.5,42.5,0
"education",12,16,0.3,146,0
"age",11,-1,0.872727272727273,36.5,0
"occupation",11,15,0.606060606060606,147,0
"fnlwgt",11,1,0.415584415584415,159435,0
"hours-per-week",11,-1,0.272727272727272,42.5,0
"education",11,16,0.161616161616162,148,0
"fnlwgt",0,-1,0.727272727272727,235612,0.4
"education",0,16,0.636363636363636,149,0.2
"occupation",0,15,0.636363636363636,150,0.2
"race",0,5,0.636363636363636,151,0.2
"hours-per-week",0,1,0.636363636363636,42.5,0.2
"fnlwgt",5,1,1.06666666666667,159435,0
"occupation",5,15,1.06666666666667,152,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"age",5,1,0.9,34.5,0
"hours-per-week",3,-1,1.33333333333333,44,0
"age",3,1,0.333333333333333,34.5,0
"fnlwgt",3,-1,0.333333333333333,183526,0
"occupation",53,15,2.60916442048517,153,0
"native-country",53,42,2.0377358490566,154,0
"capital-loss",53,1,1.1977358490566,1989.5,0
