"","count","ncat","improve","index","adj"
"hours-per-week",24,-1,0.249999999999999,47.5,0
"workclass",24,9,0.0277777777777766,48,0
"age",3,-1,1.33333333333333,35.5,0
"fnlwgt",3,1,1.33333333333333,366682.5,0
"occupation",3,15,1.33333333333333,49,0
"workclass",3,9,0.333333333333333,50,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"workclass",3,9,1.33333333333333,51,0
"fnlwgt",3,1,1.33333333333333,226194,0
"occupation",3,15,1.33333333333333,52,0
"hours-per-week",3,1,1.33333333333333,47,0
"age",3,1,0.333333333333333,47,0
"hours-per-week",104,-1,2.31043956043956,46.5,0
"native-country",104,42,1.61482449589246,53,0
"age",104,-1,0.736368062317425,27.5,0
"marital-status",104,7,0.661172161172157,54,0
"race",104,5,0.63386123680241,55,0
"marital-status",0,7,0.884615384615385,56,0.0769230769230766
"native-country",0,42,0.884615384615385,57,0.0769230769230766
"fnlwgt",91,1,0.770588961600195,32088.5,0
"race",91,5,0.770588961600195,58,0
"marital-status",91,7,0.562316531532023,59,0
"education",91,16,0.518976393976395,60,0
"relationship",91,6,0.455366551256958,61,0
"marital-status",89,7,0.476961937113495,62,0
"education",89,16,0.314672835426302,63,0
"age",89,-1,0.311279170267936,44.5,0
"fnlwgt",89,1,0.219452247191013,263098,0
"relationship",89,6,0.195778004766769,64,0
"age",86,-1,0.347419171866132,52,0
"marital-status",86,7,0.211097371255332,65,0
"workclass",86,9,0.186240310077519,66,0
"education",86,16,0.167906976744181,67,0
"fnlwgt",86,1,0.144036009002245,263098,0
"workclass",82,9,0.219084296106123,68,0
"age",82,-1,0.126641651031896,29.5,0
"occupation",82,15,0.112299068196164,69,0
"marital-status",82,7,0.0940857229001724,70,0
"fnlwgt",82,1,0.0908326324642594,263098,0
"age",76,1,0.0807833537331692,35.5,0
"relationship",76,6,0.0698520494785342,71,0
"fnlwgt",76,-1,0.0547368421052594,176658.5,0
"education",76,16,0.0547368421052594,72,0
"education-num",76,1,0.0350877192982439,10.5,0
"marital-status",0,7,0.789473684210526,73,0.515151515151515
"relationship",0,6,0.684210526315789,74,0.272727272727273
"education",0,16,0.644736842105263,75,0.181818181818182
"fnlwgt",0,-1,0.631578947368421,204016.5,0.151515151515151
"hours-per-week",0,1,0.592105263157895,37.5,0.0606060606060605
"age",43,-1,0.530620155038758,34.5,0
"marital-status",43,7,0.266585067319461,76,0
"relationship",43,6,0.201340875759481,77,0
"fnlwgt",43,1,0.110249784668388,263098,0
"education",43,16,0.0996677740863783,78,0
"education",40,16,0.172222222222223,79,0
"age",40,-1,0.116666666666668,29.5,0
"fnlwgt",40,1,0.0928571428571443,178867.5,0
"relationship",40,6,0.0750000000000011,80,0
"education-num",40,-1,0.0611111111111118,9.5,0
"relationship",0,6,0.825,81,0.222222222222222
"workclass",0,9,0.8,82,0.111111111111111
"race",0,5,0.8,83,0.111111111111111
"native-country",0,42,0.8,84,0.111111111111111
"fnlwgt",9,1,0.444444444444445,198115,0
"occupation",9,15,0.277777777777778,85,0
"relationship",9,6,0.277777777777778,86,0
"age",9,1,0.177777777777778,30.5,0
"sex",9,2,0.111111111111112,87,0
"workclass",0,9,0.777777777777778,88,0.333333333333333
"race",0,5,0.777777777777778,89,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,144895,0
"relationship",3,6,1.33333333333333,90,0
"age",3,-1,0.333333333333333,28,0
"workclass",3,9,0.333333333333333,91,0
"race",3,5,0.333333333333333,92,0
"fnlwgt",3,1,1.33333333333333,279031.5,0
"education",3,16,1.33333333333333,93,0
"education-num",3,1,1.33333333333333,11,0
"workclass",3,9,0.333333333333333,94,0
"marital-status",3,7,0.333333333333333,95,0
"age",6,-1,0.666666666666667,43.5,0
"fnlwgt",6,1,0.666666666666667,148323.5,0
"education",6,16,0.333333333333333,96,0
"education-num",6,-1,0.333333333333333,11.5,0
"marital-status",6,7,0.333333333333333,97,0
"fnlwgt",0,1,0.833333333333333,165795,0.5
"hours-per-week",0,-1,0.833333333333333,36.5,0.5
"age",2,1,1,48,0
"fnlwgt",2,1,1,148323.5,0
"education",2,16,1,98,0
"education-num",2,-1,1,11,0
"age",4,1,1.5,54.5,0
"fnlwgt",4,-1,1.5,180232.5,0
"education",4,16,1.5,99,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,0.5,100,0
"age",3,1,1.33333333333333,49,0
"workclass",3,9,1.33333333333333,101,0
"fnlwgt",3,1,1.33333333333333,179608,0
"education",3,16,1.33333333333333,102,0
"education-num",3,1,1.33333333333333,7,0
"age",2,-1,1,37.5,0
"workclass",2,9,1,103,0
"fnlwgt",2,-1,1,29125,0
"education",2,16,1,104,0
"education-num",2,-1,1,9.5,0
"education",13,16,1.79020979020979,105,0
"education-num",13,-1,1.79020979020979,11,0
"fnlwgt",13,-1,1.15384615384615,150767,0
"workclass",13,9,0.820512820512819,106,0
"race",13,5,0.820512820512819,107,0
"education-num",0,-1,1,11,1
"workclass",11,9,1.16363636363636,108,0
"fnlwgt",11,-1,1.16363636363636,335732,0
"race",11,5,1.16363636363636,109,0
"capital-loss",11,-1,1.16363636363636,782,0
"native-country",11,42,1.16363636363636,110,0
"fnlwgt",10,1,0.8,189161.5,0
"age",10,-1,0.533333333333333,37,0
"occupation",10,15,0.45,111,0
"hours-per-week",10,1,0.45,49,0
"sex",10,2,0.342857142857143,112,0
"relationship",0,6,0.8,113,0.6
"education",0,16,0.7,114,0.4
"hours-per-week",0,1,0.7,49,0.4
"age",0,-1,0.6,45.5,0.2
"education-num",0,-1,0.6,9.5,0.2
"fnlwgt",5,-1,2.4,150767,0
"age",5,-1,1.06666666666667,37,0
"sex",5,2,1.06666666666667,115,0
"occupation",5,15,0.9,116,0
"relationship",5,6,0.9,117,0
"age",0,-1,0.8,37,0.5
"hours-per-week",23,-1,3.88198757763975,42.5,0
"workclass",23,9,2.12008281573499,118,0
"marital-status",23,7,2.12008281573499,119,0
"native-country",23,42,2.12008281573499,120,0
"age",23,-1,1.18357487922705,34.5,0
"capital-loss",0,-1,0.739130434782609,877.5,0.333333333333333
"age",0,-1,0.695652173913043,48.5,0.222222222222222
"marital-status",0,7,0.695652173913043,121,0.222222222222222
"occupation",0,15,0.695652173913043,122,0.222222222222222
"sex",0,2,0.695652173913043,123,0.222222222222222
"workclass",14,9,1.85714285714286,124,0
"native-country",14,42,1.85714285714286,125,0
"occupation",14,15,0.523809523809523,126,0
"fnlwgt",14,1,0.357142857142857,127151.5,0
"education",14,16,0.257142857142857,127,0
"fnlwgt",9,-1,2.28571428571429,79375.5,0
"age",9,-1,1,34.5,0
"workclass",9,9,1,128,0
"marital-status",9,7,1,129,0
"occupation",9,15,1,130,0
"occupation",7,15,1.71428571428571,131,0
"age",7,-1,0.380952380952381,44,0
"fnlwgt",7,1,0.380952380952381,186800.5,0
"sex",7,2,0.380952380952381,132,0
"workclass",7,9,0.214285714285714,133,0
"occupation",301,15,22.2198195799329,134,0
"education",301,16,19.9371104609841,135,0
"education-num",301,-1,19.748502282365,10.5,0
"capital-loss",301,-1,7.56146762254471,1794,0
"age",301,-1,7.5466452062926,29.5,0
"education",0,16,0.691029900332226,136,0.354166666666667
"education-num",0,-1,0.691029900332226,10.5,0.354166666666667
"fnlwgt",0,-1,0.568106312292359,62161,0.0972222222222222
"age",0,-1,0.564784053156146,45.5,0.0902777777777779
"workclass",0,9,0.564784053156146,137,0.0902777777777779
"occupation",144,15,3.44636752136751,138,0
"age",144,-1,3.20440019665683,32.5,0
"education",144,16,3.20440019665683,139,0
"capital-loss",144,-1,2.47658730158729,1794,0
"education-num",144,-1,1.79522792022792,7.5,0
"education",0,16,0.777777777777778,140,0.2
"education-num",0,-1,0.756944444444444,7.5,0.125
"hours-per-week",0,1,0.756944444444444,61,0.125
"workclass",0,9,0.743055555555556,141,0.0750000000000001
"age",0,1,0.736111111111111,60.5,0.0500000000000002
"race",40,5,1.95,142,0
"hours-per-week",40,-1,1.95,82,0
"education",40,16,0.200000000000001,143,0
"fnlwgt",40,1,0.150000000000001,87441.5,0
"education-num",40,-1,0.116666666666668,9.5,0
"age",104,-1,4.04502814258912,32.5,0
"hours-per-week",104,-1,2.25411536254909,49,0
"education",104,16,1.96655518394649,144,0
"capital-loss",104,-1,1.92307692307693,1794,0
"race",104,5,1.25641025641026,145,0
"native-country",0,42,0.836538461538462,146,0.227272727272727
"education",0,16,0.807692307692308,147,0.0909090909090911
"fnlwgt",0,1,0.798076923076923,335448.5,0.0454545454545458
"race",0,5,0.798076923076923,148,0.0454545454545458
"capital-loss",82,-1,2.70083359061438,1794,0
"education",82,16,2.35750083528232,149,0
"hours-per-week",82,-1,2.11415989159892,49,0
"race",82,5,1.50962772785623,150,0
"capital-gain",82,1,1.50962772785623,1442.5,0
"education",79,16,2.03435804701628,151,0
"hours-per-week",79,-1,1.96469147070834,49,0
"race",79,5,1.3005028611063,152,0
"capital-gain",79,1,1.3005028611063,1442.5,0
"age",79,-1,1.08440473235709,47,0
"education-num",0,-1,0.974683544303797,7.5,0.777777777777778
"native-country",0,42,0.89873417721519,153,0.111111111111112
"hours-per-week",70,-1,2.2754329004329,40.5,0
"age",70,-1,1.9047619047619,47,0
"capital-gain",70,1,1.67410714285714,1442.5,0
"race",70,5,1.37362637362637,154,0
"occupation",70,15,1.29608294930875,155,0
"occupation",0,15,0.757142857142857,156,0.227272727272727
"workclass",0,9,0.714285714285714,157,0.0909090909090909
"education",0,16,0.7,158,0.0454545454545453
"occupation",48,15,3.12577519379845,159,0
"age",48,-1,1.40833333333334,35.5,0
"fnlwgt",48,1,1.40833333333334,249224.5,0
"hours-per-week",48,-1,1.20223577235773,32.5,0
"workclass",48,9,1.08599290780142,160,0
"age",43,-1,1.99700258397933,47,0
"education",43,16,1.66112956810631,161,0
"workclass",43,9,1.34922480620155,162,0
"race",43,5,1.28017718715393,163,0
"education-num",43,-1,1.17850408548083,12.5,0
"workclass",0,9,0.627906976744186,164,0.111111111111111
"fnlwgt",0,1,0.627906976744186,35574,0.111111111111111
"education",0,16,0.627906976744186,165,0.111111111111111
"education-num",0,-1,0.604651162790698,9.5,0.0555555555555554
"race",0,5,0.604651162790698,166,0.0555555555555554
"race",25,5,1.76333333333333,167,0
"fnlwgt",25,1,0.437575757575757,88334.5,0
"education",25,16,0.437575757575757,168,0
"relationship",25,6,0.437575757575757,169,0
"sex",25,2,0.437575757575757,170,0
"relationship",24,6,0.583333333333332,171,0
"sex",24,2,0.583333333333332,172,0
"age",24,1,0.0984848484848473,36.5,0
"fnlwgt",24,-1,0.0984848484848473,185676,0
"occupation",24,15,0.0984848484848473,173,0
"age",3,1,1.33333333333333,37,0
"fnlwgt",3,-1,1.33333333333333,162219,0
"education",3,16,1.33333333333333,174,0
"education-num",3,1,1.33333333333333,9.5,0
"race",3,5,0.333333333333333,175,0
"workclass",18,9,2.68888888888889,176,0
"education",18,16,1.34126984126984,177,0
"education-num",18,1,0.790849673202617,8.5,0
"capital-loss",18,-1,0.790849673202617,742.5,0
"capital-gain",18,1,0.680555555555557,1442.5,0
"education",0,16,0.888888888888889,178,0.333333333333333
"fnlwgt",15,-1,1.42222222222222,153764,0
"capital-loss",15,-1,1.15238095238095,742.5,0
"age",15,1,0.775757575757576,55.5,0
"capital-gain",15,1,0.328205128205129,1442.5,0
"hours-per-week",15,-1,0.328205128205129,32.5,0
"age",0,1,0.733333333333333,59.5,0.333333333333333
"workclass",0,9,0.666666666666667,179,0.166666666666667
"education",0,16,0.666666666666667,180,0.166666666666667
"education-num",0,-1,0.666666666666667,9.5,0.166666666666667
"race",0,5,0.666666666666667,181,0.166666666666667
"fnlwgt",9,1,1.58730158730159,178861,0
"age",9,1,1.01587301587302,55.5,0
"capital-gain",9,1,1.01587301587302,1442.5,0
"capital-loss",9,-1,0.694444444444445,742.5,0
"relationship",9,6,0.444444444444445,182,0
"age",0,1,0.888888888888889,50.5,0.5
"fnlwgt",7,-1,1.52380952380952,208300.5,0
"age",7,1,0.457142857142857,55.5,0
"occupation",7,15,0.457142857142857,183,0
"capital-gain",7,1,0.457142857142857,1442.5,0
"hours-per-week",7,-1,0.457142857142857,37.5,0
"age",0,-1,0.714285714285714,54,0.333333333333333
"education",0,16,0.714285714285714,184,0.333333333333333
"relationship",0,6,0.714285714285714,185,0.333333333333333
"sex",0,2,0.714285714285714,186,0.333333333333333
"age",3,1,1.33333333333333,57,0
"fnlwgt",3,1,1.33333333333333,249224.5,0
"education",3,16,1.33333333333333,187,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,188,0
"age",5,1,1.6,51.5,0
"fnlwgt",5,1,0.266666666666667,129530.5,0
"education",5,16,0.1,189,0
"education-num",5,-1,0.1,9.5,0
"fnlwgt",22,-1,2.67379679144385,247437.5,0
"age",22,-1,1.64413364413365,43.5,0
"hours-per-week",22,1,1.43540669856459,45.5,0
"capital-gain",22,1,1.30909090909091,1954,0
"workclass",22,9,0.90909090909091,190,0
"education",0,16,0.818181818181818,191,0.2
"workclass",17,9,1.56862745098039,192,0
"hours-per-week",17,1,1.56862745098039,45,0
"age",17,-1,1.20499108734403,45.5,0
"fnlwgt",17,1,0.790849673202613,152666.5,0
"capital-gain",17,1,0.768627450980391,1954,0
"age",0,-1,0.941176470588235,51.5,0.5
"fnlwgt",15,-1,1.21212121212121,131234.5,0
"education",15,16,0.952380952380953,193,0
"education-num",15,-1,0.952380952380953,11,0
"hours-per-week",15,1,0.952380952380953,45,0
"capital-gain",15,1,0.512820512820514,1954,0
"workclass",0,9,0.8,194,0.25
"fnlwgt",11,1,2.45454545454546,152666.5,0
"age",11,1,0.654545454545455,35,0
"workclass",11,9,0.654545454545455,195,0
"education",11,16,0.654545454545455,196,0
"education-num",11,-1,0.654545454545455,11,0
"age",0,-1,0.818181818181818,45,0.333333333333333
"workclass",0,9,0.818181818181818,197,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,58,0.333333333333333
"age",8,1,1.28571428571429,35,0
"education",8,16,1.28571428571429,198,0
"education-num",8,-1,1.28571428571429,11,0
"fnlwgt",8,-1,1,197954.5,0
"occupation",8,15,0.6,199,0
"education",7,16,1.71428571428571,200,0
"education-num",7,-1,1.71428571428571,11,0
"fnlwgt",7,-1,0.714285714285714,219147,0
"age",7,-1,0.380952380952381,41.5,0
"occupation",7,15,0.214285714285714,201,0
"education",157,16,9.02444247475476,202,0
"education-num",157,-1,9.02444247475476,9.5,0
"occupation",157,15,4.44301684624084,203,0
"age",157,-1,4.30597157667222,27.5,0
"capital-loss",157,-1,2.84156233984919,1649,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.789808917197452,204,0.388888888888889
"age",0,-1,0.67515923566879,24.5,0.0555555555555555
"fnlwgt",0,-1,0.67515923566879,77577.5,0.0555555555555555
"race",0,5,0.668789808917197,205,0.037037037037037
"fnlwgt",54,-1,1.74501424501424,370051,0
"age",54,-1,1.67129629629629,29.5,0
"race",54,5,1.67129629629629,206,0
"hours-per-week",54,-1,1.62962962962963,42.5,0
"occupation",54,15,1.22831384015594,207,0
"fnlwgt",52,1,2.64652014652015,240560,0
"age",52,-1,1.44983277591973,29.5,0
"race",52,5,1.44983277591973,208,0
"hours-per-week",52,-1,1.18248772504091,37.5,0
"workclass",52,9,0.926282051282055,209,0
"age",0,-1,0.846153846153846,29.5,0.2
"race",0,5,0.826923076923077,210,0.0999999999999997
"hours-per-week",0,1,0.826923076923077,55,0.0999999999999997
"native-country",0,42,0.826923076923077,211,0.0999999999999997
"hours-per-week",42,-1,2.38095238095238,42.5,0
"workclass",42,9,1.546918767507,212,0
"occupation",42,15,1.52380952380952,213,0
"fnlwgt",42,-1,1.44862155388471,70892.5,0
"race",42,5,1.05860805860806,214,0
"education",0,16,0.738095238095238,215,0.214285714285714
"workclass",0,9,0.714285714285714,216,0.142857142857143
"fnlwgt",0,-1,0.714285714285714,210824.5,0.142857142857143
"age",0,1,0.69047619047619,33.5,0.0714285714285715
"race",0,5,0.69047619047619,217,0.0714285714285715
"fnlwgt",28,-1,3.42857142857143,192115,0
"occupation",28,15,1.20248447204969,218,0
"age",28,1,0.993788819875776,58.5,0
"hours-per-week",28,-1,0.993788819875776,37.5,0
"workclass",28,9,0.761904761904761,219,0
"occupation",25,15,1.125,220,0
"fnlwgt",25,1,0.777777777777778,150433.5,0
"age",25,1,0.5,39.5,0
"hours-per-week",25,-1,0.5,37.5,0
"workclass",25,9,0.380952380952381,221,0
"fnlwgt",0,-1,0.76,101068,0.333333333333333
"age",0,1,0.72,60.5,0.222222222222222
"education",0,16,0.68,222,0.111111111111111
"fnlwgt",16,1,2.43055555555556,150433.5,0
"workclass",16,9,0.721153846153847,223,0
"hours-per-week",16,-1,0.721153846153847,37.5,0
"age",16,-1,0.446428571428572,28,0
"education",16,16,0.446428571428572,224,0
"age",0,-1,0.6875,28,0.285714285714286
"workclass",0,9,0.6875,225,0.285714285714286
"race",0,5,0.6875,226,0.285714285714286
"education",0,16,0.625,227,0.142857142857143
"education-num",0,1,0.625,8,0.142857142857143
"education",9,16,1.58730158730159,228,0
"hours-per-week",9,-1,1.58730158730159,30,0
"education-num",9,-1,1.34444444444444,8,0
"age",9,1,0.694444444444445,69.5,0
"workclass",9,9,0.694444444444445,229,0
"fnlwgt",0,-1,0.888888888888889,103355.5,0.5
"hours-per-week",7,-1,2.85714285714286,30,0
"age",7,1,1.19047619047619,69.5,0
"relationship",7,6,1.19047619047619,230,0
"sex",7,2,1.19047619047619,231,0
"capital-gain",7,1,1.19047619047619,2506.5,0
"fnlwgt",14,1,1.92857142857143,213907,0
"age",14,-1,1.72857142857143,35.5,0
"race",14,5,0.89010989010989,232,0
"hours-per-week",14,1,0.89010989010989,62.5,0
"occupation",14,15,0.761904761904761,233,0
"age",0,-1,0.928571428571429,33.5,0.5
"fnlwgt",12,-1,1.22727272727273,72418,0
"hours-per-week",12,1,1.22727272727273,62.5,0
"occupation",12,15,1.07142857142857,234,0
"age",12,-1,0.385714285714285,47.5,0
"workclass",12,9,0.3,235,0
"hours-per-week",11,1,1.47272727272727,62.5,0
"occupation",11,15,1.27272727272727,236,0
"age",11,-1,0.872727272727273,47.5,0
"education",11,16,0.494949494949494,237,0
"fnlwgt",11,-1,0.272727272727272,174297.5,0
"age",10,-1,0.8,35.5,0
"occupation",10,15,0.466666666666666,238,0
"fnlwgt",10,1,0.3,169805.5,0
"education",10,16,0.0857142857142854,239,0
"education-num",10,1,0.0857142857142854,7.5,0
"age",2,1,1,32.5,0
"fnlwgt",2,-1,1,193454.5,0
"occupation",2,15,1,240,0
"hours-per-week",2,-1,1,55,0
"capital-gain",103,1,2.72019021200713,1145,0
"occupation",103,15,1.83045585672656,241,0
"age",103,-1,1.75154457193293,27.5,0
"workclass",103,9,1.54649406688242,242,0
"education",103,16,1.50461582500418,243,0
"occupation",5,15,1.6,244,0
"age",5,-1,0.6,44,0
"workclass",5,9,0.6,245,0
"education",5,16,0.6,246,0
"education-num",5,-1,0.6,10.5,0
"occupation",98,15,2.0484651942969,247,0
"fnlwgt",98,-1,1.20741274524466,215597.5,0
"hours-per-week",98,-1,1.18042571867456,27.5,0
"age",98,-1,1.09067957079739,25.5,0
"race",98,5,1.09067957079739,248,0
"age",0,1,0.76530612244898,65,0.0799999999999997
"capital-loss",0,1,0.76530612244898,1939.5,0.0799999999999997
"native-country",0,42,0.76530612244898,249,0.0799999999999997
"race",0,5,0.755102040816326,250,0.0399999999999996
"education",25,16,2.13818181818182,251,0
"fnlwgt",25,-1,1.46285714285714,137167,0
"workclass",25,9,1.36347826086956,252,0
"education-num",25,-1,0.948205128205128,11.5,0
"age",25,1,0.849411764705883,37.5,0
"relationship",0,6,0.92,253,0.333333333333334
"race",0,5,0.92,254,0.333333333333334
"sex",0,2,0.92,255,0.333333333333334
"native-country",0,42,0.92,256,0.333333333333334
"fnlwgt",22,-1,2.52467532467532,137167,0
"workclass",22,9,1.78181818181818,257,0
"education",22,16,1.29292929292929,258,0
"education-num",22,-1,0.918660287081339,13.5,0
"capital-loss",22,-1,0.918660287081339,988.5,0
"age",0,1,0.863636363636364,54.5,0.571428571428572
"workclass",0,9,0.772727272727273,259,0.285714285714286
"hours-per-week",0,-1,0.727272727272727,42.5,0.142857142857143
"age",7,-1,1.19047619047619,66.5,0
"education",7,16,1.19047619047619,260,0
"education-num",7,-1,1.19047619047619,13.5,0
"hours-per-week",7,1,1.19047619047619,35,0
"workclass",7,9,0.457142857142857,261,0
"workclass",6,9,0.666666666666667,262,0
"age",6,1,0.333333333333333,57.5,0
"fnlwgt",6,-1,0.333333333333333,121495,0
"hours-per-week",6,1,0.166666666666667,45,0
"education",6,16,0.0666666666666664,263,0
"fnlwgt",0,-1,0.833333333333333,121495,0.5
"age",2,1,1,58,0
"fnlwgt",2,1,1,129452.5,0
"fnlwgt",15,1,1.05,192797,0
"hours-per-week",15,1,1.05,49,0
"age",15,-1,0.981818181818181,34,0
"education",15,16,0.3,264,0
"capital-loss",15,-1,0.3,988.5,0
"education",0,16,0.666666666666667,265,0.285714285714286
"hours-per-week",0,1,0.666666666666667,52.5,0.285714285714286
"age",0,-1,0.6,34,0.142857142857143
"education-num",0,1,0.6,13.5,0.142857142857143
"race",0,5,0.6,266,0.142857142857143
"fnlwgt",8,-1,1.35,213575,0
"hours-per-week",8,1,1.35,45,0
"age",8,-1,0.892857142857143,28.5,0
"education",8,16,0.816666666666666,267,0
"education-num",8,-1,0.75,13.5,0
"education-num",0,-1,0.875,13.5,0.666666666666667
"age",0,1,0.75,47.5,0.333333333333333
"hours-per-week",0,1,0.75,45,0.333333333333333
"age",5,-1,1.06666666666667,41,0
"capital-loss",5,-1,0.9,1207.5,0
"hours-per-week",5,1,0.9,37,0
"workclass",5,9,0.4,268,0
"fnlwgt",5,-1,0.4,198844.5,0
"fnlwgt",0,-1,0.8,203798,0.5
"hours-per-week",0,-1,0.8,52.5,0.5
"workclass",3,9,1.33333333333333,269,0
"fnlwgt",3,1,1.33333333333333,208230,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",3,1,0.333333333333333,50.5,0
"education",3,16,0.333333333333333,270,0
"hours-per-week",73,-1,2.50952948183443,27.5,0
"age",73,-1,1.28006088280061,26.5,0
"education",73,16,0.963767698860369,271,0
"fnlwgt",73,1,0.866866438356166,97080,0
"relationship",73,6,0.866866438356166,272,0
"age",4,-1,1.5,61.5,0
"fnlwgt",4,1,1.5,185219.5,0
"education",4,16,1.5,273,0
"education-num",4,1,1.5,13.5,0
"hours-per-week",4,1,1.5,11.5,0
"age",69,-1,1.38491048593351,26.5,0
"education",69,16,0.968944099378877,274,0
"education-num",69,-1,0.968944099378877,14.5,0
"fnlwgt",69,-1,0.884288014722799,195471,0
"workclass",69,9,0.651878811725357,275,0
"age",68,1,1.42625109745391,63,0
"education",68,16,0.841176470588231,276,0
"education-num",68,-1,0.841176470588231,14.5,0
"workclass",68,9,0.794117647058819,277,0
"fnlwgt",68,-1,0.741176470588233,159975,0
"fnlwgt",67,-1,0.976463834672789,159975,0
"age",67,1,0.783700076691638,39,0
"education",67,16,0.718629076838027,278,0
"education-num",67,-1,0.718629076838027,14.5,0
"occupation",67,15,0.564643947243141,279,0
"hours-per-week",0,1,0.656716417910448,52.5,0.178571428571429
"workclass",0,9,0.641791044776119,280,0.142857142857143
"race",0,5,0.611940298507463,281,0.0714285714285714
"native-country",0,42,0.611940298507463,282,0.0714285714285714
"fnlwgt",28,1,1.65789473684211,97080,0
"education",28,16,1.16666666666667,283,0
"education-num",28,-1,0.91711229946524,13.5,0
"age",28,-1,0.699999999999999,50,0
"relationship",28,6,0.583333333333334,284,0
"education",0,16,0.785714285714286,285,0.333333333333333
"education-num",0,-1,0.785714285714286,14.5,0.333333333333333
"workclass",0,9,0.75,286,0.222222222222222
"hours-per-week",0,1,0.75,33.5,0.222222222222222
"age",0,1,0.714285714285714,31.5,0.111111111111111
"fnlwgt",19,-1,1.78328173374613,106556.5,0
"education",19,16,1.78328173374613,287,0
"age",19,-1,1.63755980861244,50,0
"education-num",19,-1,1.12781954887218,13.5,0
"relationship",19,6,0.967105263157894,288,0
"fnlwgt",17,1,1.32549019607843,147661,0
"education",17,16,1.28104575163399,289,0
"workclass",17,9,1.05882352941176,290,0
"hours-per-week",17,-1,1.05882352941176,37.5,0
"age",17,-1,0.86437908496732,50,0
