"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,188,1,0.093085106,4,5,1.000000e+00,8.120000e+02,1.880000e+02,8.120000e-01,1.880000e-01,1.000000e+00
"2","capital-gain", 663, 663, 27,1,0.037234043,4,0,1.000000e+00,6.360000e+02,2.700000e+01,9.592760e-01,4.072398e-02,6.630000e-01
"4","education", 656, 656, 20,1,0.010638298,4,1,1.000000e+00,6.360000e+02,2.000000e+01,9.695122e-01,3.048780e-02,6.560000e-01
"8","capital-loss", 650, 650, 16,1,0.007978723,4,0,1.000000e+00,6.340000e+02,1.600000e+01,9.753846e-01,2.461538e-02,6.500000e-01
"16","age", 645, 645, 13,1,0.005319149,4,5,1.000000e+00,6.320000e+02,1.300000e+01,9.798450e-01,2.015504e-02,6.450000e-01
"32","education", 551, 551,  4,1,0.003546099,4,1,1.000000e+00,5.470000e+02,4.000000e+00,9.927405e-01,7.259528e-03,5.510000e-01
"64","capital-gain", 541, 541,  2,1,0.002659574,4,0,1.000000e+00,5.390000e+02,2.000000e+00,9.963031e-01,3.696858e-03,5.410000e-01
"128","workclass", 537, 537,  1,1,0.001329787,4,1,1.000000e+00,5.360000e+02,1.000000e+00,9.981378e-01,1.862197e-03,5.370000e-01
"256","<leaf>", 523, 523,  0,1,0.000000000,0,0,1.000000e+00,5.230000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.230000e-01
"257","education",  14,  14,  1,1,0.001329787,4,3,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
"514","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"515","age",   4,   4,  1,1,0.001329787,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"1030","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1031","age",   2,   2,  1,1,0.001329787,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
