"","count","ncat","improve","index","adj"
"education",1000,16,69.2181423254105,1,0
"education-num",1000,-1,69.2181423254105,12.5,0
"relationship",1000,6,66.8896490762252,2,0
"marital-status",1000,7,66.717610012069,3,0
"occupation",1000,15,61.5185734265734,4,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.868,5,0.262569832402235
"capital-gain",0,-1,0.838,7493,0.0949720670391062
"hours-per-week",0,-1,0.824,73.5,0.0167597765363129
"native-country",0,42,0.823,6,0.0111731843575419
"relationship",821,6,21.2799637630504,7,0
"marital-status",821,7,21.1529268046978,8,0
"capital-gain",821,-1,18.4267544774323,5095.5,0
"occupation",821,15,13.233642206651,9,0
"age",821,-1,11.4756937057621,31.5,0
"marital-status",0,7,0.990255785627284,10,0.96652719665272
"hours-per-week",0,-1,0.757612667478684,44.5,0.167364016736402
"age",0,-1,0.746650426309379,30.5,0.129707112970711
"occupation",0,15,0.738124238733252,11,0.100418410041841
"workclass",0,9,0.728380024360536,12,0.0669456066945608
"capital-gain",582,-1,3.87704704348858,7731.5,0
"occupation",582,15,2.20232707240742,13,0
"hours-per-week",582,-1,1.01662302196308,49,0
"education",582,16,0.954502264641281,14,0
"capital-loss",582,-1,0.935667733143777,2344,0
"occupation",580,15,1.70465969061505,15,0
"capital-loss",580,-1,0.948860517838002,2344,0
"age",580,-1,0.658972888076105,53.5,0
"fnlwgt",580,1,0.615821032291489,28648,0
"marital-status",580,7,0.593584998674432,16,0
"fnlwgt",0,1,0.91551724137931,25970,0.0392156862745099
"native-country",0,42,0.913793103448276,17,0.0196078431372556
"fnlwgt",529,1,1.99621928166353,28648,0
"workclass",529,9,0.107330392774636,18,0
"age",529,-1,0.0676478530920976,54.5,0
"marital-status",529,7,0.0232463086905543,19,0
"occupation",529,15,0.022535071137207,20,0
"education",51,16,1.78954248366013,21,0
"hours-per-week",51,1,1.78676470588235,16,0
"marital-status",51,7,1.51843137254902,22,0
"capital-loss",51,-1,1.51843137254902,1969.5,0
"age",51,-1,1.45774171737661,33.5,0
"hours-per-week",45,1,2.14603174603174,16,0
"marital-status",45,7,1.6979797979798,23,0
