"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,201,1,0.176616915,4,5,  1.00000000,799.00000000,201.00000000,  0.79900000,  0.20100000,  1.00000000
"2","capital-gain", 674, 674, 34,1,0.039800995,4,1,  1.00000000,640.00000000, 34.00000000,  0.94955490,  0.05044510,  0.67400000
"4","capital-loss", 666, 666, 26,1,0.014925373,4,0,  1.00000000,640.00000000, 26.00000000,  0.96096096,  0.03903904,  0.66600000
"8","hours-per-week", 661, 661, 22,1,0.006633499,4,5,  1.00000000,639.00000000, 22.00000000,  0.96671710,  0.03328290,  0.66100000
"16","native-country", 601, 601, 10,1,0.004975124,4,0,  1.00000000,591.00000000, 10.00000000,  0.98336106,  0.01663894,  0.60100000
"32","education", 598, 598,  8,1,0.003316750,4,1,  1.00000000,590.00000000,  8.00000000,  0.98662207,  0.01337793,  0.59800000
"64","age", 590, 590,  6,1,0.003316750,4,5,  1.00000000,584.00000000,  6.00000000,  0.98983051,  0.01016949,  0.59000000
"128","<leaf>", 478, 478,  0,1,0.000000000,0,0,  1.00000000,478.00000000,  0.00000000,  1.00000000,  0.00000000,  0.47800000
"129","occupation", 112, 112,  6,1,0.003316750,4,1,  1.00000000,106.00000000,  6.00000000,  0.94642857,  0.05357143,  0.11200000
"258","occupation", 102, 102,  3,1,0.001990050,4,5,  1.00000000, 99.00000000,  3.00000000,  0.97058824,  0.02941176,  0.10200000
"516","<leaf>",  69,  69,  0,1,0.000000000,0,0,  1.00000000, 69.00000000,  0.00000000,  1.00000000,  0.00000000,  0.06900000
"517","education",  33,  33,  3,1,0.001990050,4,0,  1.00000000, 30.00000000,  3.00000000,  0.90909091,  0.09090909,  0.03300000
"1034","fnlwgt",  31,  31,  2,1,0.001990050,4,5,  1.00000000, 29.00000000,  2.00000000,  0.93548387,  0.06451613,  0.03100000
"2068","<leaf>",  17,  17,  0,1,0.000000000,0,0,  1.00000000, 17.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01700000
"2069","fnlwgt",  14,  14,  2,1,0.001990050,4,0,  1.00000000, 12.00000000,  2.00000000,  0.85714286,  0.14285714,  0.01400000
"4138","occupation",  13,  13,  1,1,0.001990050,4,5,  1.00000000, 12.00000000,  1.00000000,  0.92307692,  0.07692308,  0.01300000
"8276","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"8277","fnlwgt",   4,   4,  1,1,0.001990050,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"16554","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"16555","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4139","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1035","age",   2,   2,  1,1,0.001990050,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2070","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2071","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"259","hours-per-week",  10,  10,  3,1,0.003316750,4,0,  1.00000000,  7.00000000,  3.00000000,  0.70000000,  0.30000000,  0.01000000
"518","workclass",   8,   8,  1,1,0.003316750,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"1036","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"1037","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"519","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"65","workclass",   8,   8,  2,1,0.003316750,4,0,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"130","hours-per-week",   7,   7,  1,1,0.003316750,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"260","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"261","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
