"","count","ncat","improve","index","adj"
"occupation",1000,15,63.7237498482089,1,0
"education",1000,16,61.5350303432266,2,0
"education-num",1000,-1,61.5350303432266,12.5,0
"age",1000,-1,46.7449968916033,28.5,0
"capital-gain",1000,-1,46.6283676573769,5095.5,0
"education",0,16,0.819,3,0.258196721311475
"education-num",0,-1,0.819,12.5,0.258196721311475
"workclass",0,9,0.775,4,0.0778688524590165
"hours-per-week",0,-1,0.772,53.5,0.0655737704918033
"capital-gain",0,-1,0.768,13817,0.0491803278688525
"capital-gain",756,-1,26.7606142728094,5095.5,0
"education",756,16,13.6893358876117,5,0
"education-num",756,-1,13.3561784452219,12.5,0
"age",756,-1,11.330342431018,30.5,0
"capital-loss",756,-1,10.1426670638466,1881.5,0
"capital-loss",738,-1,10.7507206885256,1881.5,0
"education",738,16,8.19059130544477,6,0
"education-num",738,-1,7.969405220368,12.5,0
"age",738,-1,7.72184937345256,28.5,0
"relationship",738,6,3.94977651075212,7,0
"native-country",0,42,0.98780487804878,8,0.0999999999999967
"education",728,16,6.11374818632879,9,0
"age",728,-1,6.08525619954521,28.5,0
"education-num",728,-1,5.96931109825846,11.5,0
"native-country",728,42,3.80974136360875,10,0
"relationship",728,6,2.81251315909149,11,0
"education-num",0,-1,0.998626373626374,11.5,0.983870967741935
"native-country",0,42,0.927197802197802,12,0.145161290322581
"age",666,-1,2.95257891697792,28.5,0
"fnlwgt",666,1,1.56904100242276,176826.5,0
"occupation",666,15,1.31917939400741,13,0
"relationship",666,6,1.30303710762339,14,0
"marital-status",666,7,1.15008065185755,15,0
"occupation",0,15,0.774774774774775,16,0.454545454545454
"fnlwgt",0,1,0.761261261261261,210160.5,0.421818181818182
"marital-status",0,7,0.698198198198198,17,0.269090909090909
"relationship",0,6,0.696696696696697,18,0.265454545454545
"hours-per-week",0,-1,0.677177177177177,40.5,0.218181818181818
"fnlwgt",391,1,0.148731064332105,67556,0
"occupation",391,15,0.0948849104859497,19,0
"age",391,-1,0.00257721817826173,27.5,0
"relationship",391,6,0.00248947322358473,20,0
"marital-status",391,7,0.00231985472386542,21,0
"fnlwgt",13,-1,1.84615384615385,64406,0
"marital-status",13,7,0.846153846153846,22,0
"relationship",13,6,0.846153846153846,23,0
"age",13,-1,0.512820512820512,27,0
"education",13,16,0.179487179487179,24,0
"relationship",275,6,3.97395966675354,25,0
"marital-status",275,7,3.84906498481301,26,0
"occupation",275,15,2.41246753246752,27,0
"age",275,-1,0.773742621015337,43.5,0
"sex",275,2,0.668158439321218,28,0
"marital-status",0,7,0.992727272727273,29,0.984496124031008
"sex",0,2,0.749090909090909,30,0.465116279069768
"occupation",0,15,0.636363636363636,31,0.224806201550388
"age",0,-1,0.578181818181818,42.5,0.10077519379845
"race",0,5,0.567272727272727,32,0.0775193798449613
"occupation",129,15,0.127353266888153,33,0
"hours-per-week",129,-1,0.0897592819257453,46.5,0
"age",129,-1,0.0644961240310087,52.5,0
"education",129,16,0.0416389811738664,34,0
"education-num",129,-1,0.0289405684754525,9.5,0
"education",0,16,0.89922480620155,35,0.0714285714285716
"native-country",0,42,0.89922480620155,36,0.0714285714285716
"age",14,-1,0.523809523809523,52,0
"education",14,16,0.523809523809523,37,0
"education-num",14,-1,0.257142857142857,9.5,0
"marital-status",14,7,0.257142857142857,38,0
"hours-per-week",14,-1,0.257142857142857,46.5,0
"education",0,16,0.857142857142857,39,0.333333333333333
"education-num",0,-1,0.857142857142857,9.5,0.333333333333333
"marital-status",0,7,0.857142857142857,40,0.333333333333333
"race",0,5,0.857142857142857,41,0.333333333333333
"age",3,1,1.33333333333333,54.5,0
"marital-status",3,7,1.33333333333333,42,0
"hours-per-week",3,-1,1.33333333333333,44,0
"fnlwgt",3,-1,0.333333333333333,115128.5,0
"education",3,16,0.333333333333333,43,0
"occupation",146,15,4.20574748752771,44,0
"native-country",146,42,1.36041568256967,45,0
"workclass",146,9,1.2607344307586,46,0
"education",146,16,0.616462138508375,47,0
"hours-per-week",146,-1,0.518111800311083,53.5,0
"relationship",0,6,0.698630136986301,48,0.102040816326531
"sex",0,2,0.698630136986301,49,0.102040816326531
"workclass",0,9,0.691780821917808,50,0.0816326530612245
"hours-per-week",0,-1,0.691780821917808,51,0.0816326530612245
"education",0,16,0.684931506849315,51,0.0612244897959183
"occupation",97,15,0.942800133022946,52,0
"fnlwgt",97,1,0.932450098705853,167041.5,0
"age",97,-1,0.579379308872804,50.5,0
"education",97,16,0.461475854584913,53,0
"education-num",97,-1,0.380529818608895,8.5,0
"workclass",0,9,0.721649484536082,54,0.228571428571429
"age",0,1,0.701030927835051,56.5,0.171428571428571
"education",0,16,0.680412371134021,55,0.114285714285714
"hours-per-week",0,1,0.680412371134021,57.5,0.114285714285714
"fnlwgt",0,-1,0.670103092783505,51339.5,0.0857142857142857
"age",62,-1,1.62519201228879,50,0
"workclass",62,9,1.48545742993125,56,0
"fnlwgt",62,1,1.22323122797506,167562.5,0
"education",62,16,0.627096774193546,57,0
"hours-per-week",62,-1,0.520430107526883,52.5,0
"capital-gain",0,-1,0.806451612903226,4699.5,0.142857142857143
"capital-loss",0,-1,0.790322580645161,742.5,0.0714285714285714
"workclass",48,9,1.71631205673759,58,0
"age",48,1,0.857142857142856,29.5,0
"hours-per-week",48,-1,0.724637681159423,52.5,0
"fnlwgt",48,1,0.365591397849463,205617,0
"education",48,16,0.177289377289377,59,0
"age",47,1,0.999135097733953,29.5,0
"hours-per-week",47,-1,0.794799054373522,52.5,0
"fnlwgt",47,1,0.217021276595744,205617,0
"race",47,5,0.207497467071931,60,0
"workclass",47,9,0.0907054871220581,61,0
"hours-per-week",41,-1,0.951219512195123,52.5,0
