"","count","ncat","improve","index","adj"
"hours-per-week",9,1,0.177777777777778,42.5,0
"marital-status",9,7,0.111111111111112,55,0
"age",0,1,0.777777777777778,31,0.333333333333333
"occupation",0,15,0.777777777777778,56,0.333333333333333
"relationship",0,6,0.777777777777778,57,0.333333333333333
"sex",0,2,0.777777777777778,58,0.333333333333333
"age",3,-1,1.33333333333333,34.5,0
"fnlwgt",3,-1,1.33333333333333,181599,0
"sex",3,2,1.33333333333333,59,0
"native-country",3,42,1.33333333333333,60,0
"occupation",3,15,0.333333333333333,61,0
"fnlwgt",6,1,1.33333333333333,170483.5,0
"relationship",6,6,1.33333333333333,62,0
"sex",6,2,1.33333333333333,63,0
"age",6,-1,0.666666666666667,35,0
"workclass",6,9,0.666666666666667,64,0
"age",0,-1,0.833333333333333,35,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,32.5,0.666666666666667
"workclass",0,9,0.666666666666667,65,0.333333333333333
"education",0,16,0.666666666666667,66,0.333333333333333
"education-num",0,-1,0.666666666666667,12.5,0.333333333333333
"workclass",3,9,1.33333333333333,67,0
"relationship",3,6,1.33333333333333,68,0
"sex",3,2,1.33333333333333,69,0
"age",3,1,0.333333333333333,41.5,0
"fnlwgt",3,1,0.333333333333333,106229,0
"age",4,-1,2,29,0
"fnlwgt",4,1,2,368066.5,0
"education",4,16,2,70,0
"workclass",4,9,0.666666666666667,71,0
"education-num",4,1,0.666666666666667,11.5,0
"fnlwgt",0,1,1,368066.5,1
"education",345,16,21.0063959773142,72,0
"education-num",345,-1,21.0063959773142,11.5,0
"occupation",345,15,17.2522443231825,73,0
"capital-gain",345,-1,14.1718426501035,5903,0
"capital-loss",345,-1,7.44045652377864,1779.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.771014492753623,74,0.362903225806452
"native-country",0,42,0.655072463768116,75,0.0403225806451612
"fnlwgt",0,1,0.652173913043478,45137.5,0.0322580645161291
"capital-gain",0,-1,0.652173913043478,12795,0.0322580645161291
"capital-gain",221,-1,8.88537345007933,5903,0
"capital-loss",221,-1,5.3794951178852,1779.5,0
"education",221,16,3.71674208144795,76,0
"education-num",221,-1,3.65334910769843,8.5,0
"occupation",221,15,3.10062678413831,77,0
"capital-loss",210,-1,6.18311688311688,1779.5,0
"native-country",210,42,3.35900621118012,78,0
"education",210,16,2.83810320114668,79,0
"education-num",210,-1,2.69892644749376,8.5,0
"age",210,-1,2.22857142857143,73.5,0
"native-country",198,42,3.63776223776223,80,0
"workclass",198,9,2.49120627153599,81,0
"occupation",198,15,2.22743284614499,82,0
"education",198,16,2.00695743562798,83,0
"education-num",198,-1,1.92243867243869,9.5,0
"workclass",195,9,2.13626373626374,84,0
"occupation",195,15,2.13626373626374,85,0
"education",195,16,1.76433566433568,86,0
"education-num",195,-1,1.56829836829837,8.5,0
"hours-per-week",195,-1,1.51821862348179,75,0
"occupation",0,15,0.851282051282051,87,0.171428571428571
"education",0,16,0.830769230769231,88,0.0571428571428576
"native-country",0,42,0.825641025641026,89,0.0285714285714285
"occupation",35,15,1.77142857142857,90,0
"race",35,5,0.832034632034633,91,0
"age",35,1,0.660317460317461,32,0
"relationship",35,6,0.500595238095238,92,0
"sex",35,2,0.500595238095238,93,0
"race",0,5,0.942857142857143,94,0.5
"relationship",0,6,0.914285714285714,95,0.25
"sex",0,2,0.914285714285714,96,0.25
"fnlwgt",4,-1,2,221314.5,0
"hours-per-week",4,-1,2,47.5,0
"age",4,-1,0.666666666666667,27.5,0
"workclass",4,9,0.666666666666667,97,0
"education",4,16,0.666666666666667,98,0
"hours-per-week",0,-1,1,47.5,1
"age",160,-1,2.67877050485745,36.5,0
"hours-per-week",160,-1,2.05128205128205,75,0
"occupation",160,15,1.82857142857142,99,0
"education",160,16,1.69112508735151,100,0
"education-num",160,-1,1.6911250873515,9.5,0
"occupation",0,15,0.61875,101,0.115942028985507
"native-country",0,42,0.60625,102,0.0869565217391304
"education",0,16,0.575,103,0.0144927536231884
"race",0,5,0.575,104,0.0144927536231884
"capital-loss",0,1,0.575,1625.5,0.0144927536231884
"occupation",69,15,1.52178825841317,105,0
"fnlwgt",69,1,1.48380221653879,43803.5,0
"hours-per-week",69,-1,1.07068004459309,57.5,0
"age",69,-1,0.67287784679089,24.5,0
"workclass",69,9,0.519359723123511,106,0
"native-country",0,42,0.869565217391304,107,0.0999999999999997
"fnlwgt",59,1,1.64172998246639,43803.5,0
"workclass",59,9,0.656853999405289,108,0
"hours-per-week",59,-1,0.656853999405289,70,0
"occupation",59,15,0.493946731234864,109,0
"age",59,-1,0.344878408253498,24.5,0
"fnlwgt",58,1,0.923645320197041,192706,0
"hours-per-week",58,-1,0.709359605911329,70,0
"occupation",58,15,0.489282385834107,110,0
"age",58,-1,0.249042145593865,24.5,0
"education",58,16,0.201760821716798,111,0
"age",0,-1,0.672413793103448,30.5,0.321428571428571
"occupation",0,15,0.603448275862069,112,0.178571428571428
"hours-per-week",0,-1,0.586206896551724,41.5,0.142857142857143
"native-country",0,42,0.568965517241379,113,0.107142857142857
"race",0,5,0.551724137931034,114,0.0714285714285713
"fnlwgt",28,-1,2.90659340659341,188995,0
"hours-per-week",28,-1,1.3994708994709,67.5,0
"age",28,1,0.596894409937889,26.5,0
"occupation",28,15,0.595238095238097,115,0
"education",28,16,0.388198757763976,116,0
"hours-per-week",26,-1,1.62769230769231,67.5,0
"age",26,1,1.0029304029304,26.5,0
"fnlwgt",26,-1,0.944055944055945,137171.5,0
"occupation",26,15,0.507692307692309,117,0
"education",26,16,0.432692307692308,118,0
"fnlwgt",25,-1,1.01333333333333,157510,0
"age",25,1,0.275238095238093,26.5,0
"occupation",25,15,0.25142857142857,119,0
"education",25,16,0.213333333333332,120,0
"education-num",25,1,0.150588235294116,9.5,0
"fnlwgt",6,1,1.06666666666667,162962,0
"hours-per-week",6,1,0.666666666666667,47,0
"age",6,-1,0.266666666666667,23,0
"education",6,16,0.266666666666667,121,0
"education-num",6,1,0.266666666666667,9.5,0
"age",5,1,0.6,26.5,0
"fnlwgt",5,-1,0.266666666666667,174028,0
"occupation",5,15,0.266666666666667,122,0
"hours-per-week",5,1,0.266666666666667,45,0
"education",5,16,0.1,123,0
"fnlwgt",0,1,0.8,181731,0.5
"hours-per-week",0,1,0.8,45,0.5
"age",2,-1,1,23,0
"fnlwgt",2,-1,1,171102,0
"occupation",2,15,1,124,0
"hours-per-week",10,-1,1.63333333333333,41.5,0
"age",10,1,1.37142857142857,33.5,0
"fnlwgt",10,-1,1.37142857142857,118025.5,0
"education",10,16,0.8,125,0
"education-num",10,-1,0.8,9.5,0
"age",0,1,0.9,30,0.75
"fnlwgt",0,-1,0.8,127995,0.5
"education",0,16,0.7,126,0.25
"relationship",0,6,0.7,127,0.25
"sex",0,2,0.7,128,0.25
"education",6,16,0.666666666666667,129,0
"education-num",6,-1,0.666666666666667,10.5,0
"occupation",6,15,0.666666666666667,130,0
"age",6,1,0.333333333333333,33.5,0
"fnlwgt",6,-1,0.333333333333333,118025.5,0
"education-num",0,-1,1,10.5,1
"age",0,1,0.833333333333333,33.5,0.5
"age",2,-1,1,29,0
"fnlwgt",2,-1,1,110862.5,0
"occupation",2,15,1,131,0
"hours-per-week",2,1,1,40.5,0
"age",4,-1,0.5,26.5,0
"fnlwgt",4,-1,0.5,173966.5,0
"education",4,16,0.5,132,0
"education-num",4,-1,0.5,9.5,0
"hours-per-week",4,1,0.5,47,0
"age",2,1,1,25.5,0
"fnlwgt",2,-1,1,173966.5,0
"education",2,16,1,133,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,47,0
"fnlwgt",91,-1,2.2685607075851,332813.5,0
"hours-per-week",91,-1,2.20679320679321,39,0
"occupation",91,15,1.93406593406594,134,0
"education",91,16,1.42659840159841,135,0
"education-num",91,-1,1.39827484343613,9.5,0
"occupation",82,15,2.69975752389103,136,0
"hours-per-week",82,-1,2.05121951219513,77,0
"fnlwgt",82,1,1.98246951219512,106792,0
"education",82,16,1.85424981522543,137,0
"education-num",82,-1,1.85424981522543,9.5,0
"workclass",0,9,0.792682926829268,138,0.105263157894737
"hours-per-week",63,-1,2.49908925318761,77,0
"age",63,-1,1.22939068100358,73.5,0
"fnlwgt",63,1,1.12091503267974,82518.5,0
"workclass",63,9,0.654970760233919,139,0
"education",63,16,0.654970760233919,140,0
"age",61,-1,1.3120218579235,73.5,0
"occupation",61,15,0.925747348119579,141,0
"fnlwgt",61,1,0.747779433681075,76872,0
"workclass",61,9,0.5150521609538,142,0
"education",61,16,0.5150521609538,143,0
"occupation",60,15,0.839682539682542,144,0
"hours-per-week",60,-1,0.806666666666672,39,0
"age",60,1,0.637121212121215,53.5,0
"workclass",60,9,0.44814814814815,145,0
"education",60,16,0.44814814814815,146,0
"education",0,16,0.733333333333333,147,0.111111111111111
"capital-gain",0,1,0.733333333333333,3583.5,0.111111111111111
"native-country",0,42,0.733333333333333,148,0.111111111111111
"relationship",0,6,0.716666666666667,149,0.0555555555555557
"sex",0,2,0.716666666666667,150,0.0555555555555557
"fnlwgt",18,1,1.88888888888889,43994.5,0
"education",18,16,0.138888888888889,151,0
"occupation",18,15,0.138888888888889,152,0
"age",18,-1,0.111111111111111,51,0
"education-num",18,-1,0.0555555555555558,8,0
"capital-gain",42,-1,1.18931475029036,2966,0
"age",42,1,0.804761904761904,50.5,0
"hours-per-week",42,-1,0.643500643500643,39,0
"workclass",42,9,0.501253132832078,153,0
"fnlwgt",42,-1,0.501253132832078,47628.5,0
"age",41,1,0.629240257919822,50.5,0
"education",41,16,0.548780487804878,154,0
"hours-per-week",41,-1,0.548780487804878,39,0
"workclass",41,9,0.427158866183257,155,0
"fnlwgt",41,-1,0.427158866183257,47628.5,0
"hours-per-week",0,1,0.780487804878049,59,0.25
"native-country",0,42,0.75609756097561,156,0.166666666666667
"workclass",0,9,0.731707317073171,157,0.0833333333333334
"fnlwgt",0,1,0.731707317073171,313316,0.0833333333333334
"education",0,16,0.731707317073171,158,0.0833333333333334
"education",12,16,1.83333333333333,159,0
"education-num",12,1,0.833333333333333,6.5,0
"age",12,-1,0.233333333333333,59.5,0
"hours-per-week",12,-1,0.233333333333333,47.5,0
"fnlwgt",12,1,0.166666666666667,144080.5,0
"education",29,16,1.15142428785607,160,0
"fnlwgt",29,-1,0.741762452107279,235560,0
"workclass",29,9,0.509283819628648,161,0
"age",29,-1,0.466206896551723,49.5,0
"education-num",29,1,0.326947637292465,10.5,0
"education-num",0,-1,0.862068965517241,8.5,0.333333333333333
"capital-gain",0,1,0.862068965517241,1203.5,0.333333333333333
"fnlwgt",0,1,0.827586206896552,299899.5,0.166666666666666
"fnlwgt",23,-1,1.00621118012423,235560,0
"workclass",23,9,0.530020703933747,162,0
"relationship",23,6,0.530020703933747,163,0
"sex",23,2,0.530020703933747,164,0
"hours-per-week",23,1,0.530020703933747,52.5,0
"race",0,5,0.782608695652174,165,0.285714285714286
"occupation",0,15,0.739130434782609,166,0.142857142857143
"native-country",0,42,0.739130434782609,167,0.142857142857143
"education",16,16,0.666666666666666,168,0
"age",16,-1,0.5,42.5,0
"fnlwgt",16,-1,0.461538461538462,45406.5,0
"education-num",16,1,0.461538461538462,9.5,0
"occupation",16,15,0.461538461538462,169,0
"education-num",0,1,0.9375,9.5,0.75
"fnlwgt",0,1,0.875,204499.5,0.5
"race",0,5,0.8125,170,0.25
"native-country",0,42,0.8125,171,0.25
"fnlwgt",12,-1,0.969696969696971,188459,0
"hours-per-week",12,-1,0.969696969696971,47.5,0
"occupation",12,15,0.888888888888889,172,0
"age",12,-1,0.666666666666668,42.5,0
"workclass",12,9,0.533333333333334,173,0
"age",11,-1,1.36363636363636,42.5,0
"hours-per-week",11,-1,1.16363636363636,47.5,0
"workclass",11,9,0.363636363636363,174,0
"fnlwgt",11,-1,0.363636363636363,45406.5,0
"occupation",11,15,0.363636363636363,175,0
"occupation",0,15,0.727272727272727,176,0.4
"fnlwgt",0,-1,0.636363636363636,115807,0.2
"relationship",0,6,0.636363636363636,177,0.2
"sex",0,2,0.636363636363636,178,0.2
"hours-per-week",0,1,0.636363636363636,42.5,0.2
"age",6,1,1.5,48,0
"workclass",6,9,0.6,179,0
"fnlwgt",6,-1,0.6,45406.5,0
"hours-per-week",6,-1,0.6,27.5,0
"fnlwgt",0,1,0.833333333333333,131003,0.5
"fnlwgt",4,-1,0.5,155207,0
"age",4,-1,0.166666666666667,49.5,0
"workclass",4,9,0.166666666666667,180,0
"occupation",4,15,0.166666666666667,181,0
"hours-per-week",4,-1,0.166666666666667,27.5,0
"fnlwgt",2,1,1,169232,0
"hours-per-week",2,-1,1,27.5,0
"education",7,16,1.92857142857143,182,0
"age",7,1,1.02857142857143,41.5,0
"education-num",7,-1,1.02857142857143,9.5,0
"relationship",7,6,0.761904761904761,183,0
"sex",7,2,0.761904761904761,184,0
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,281291.5,0.333333333333333
"occupation",0,15,0.714285714285714,185,0.333333333333333
"native-country",0,42,0.714285714285714,186,0.333333333333333
"age",4,1,1.5,40,0
"fnlwgt",4,1,0.5,285183,0
"occupation",4,15,0.166666666666667,187,0
"relationship",4,6,0.166666666666667,188,0
"race",4,5,0.166666666666667,189,0
"fnlwgt",19,1,3.16257309941521,201569.5,0
"hours-per-week",19,-1,1.23839009287926,37.5,0
"education",19,16,1.0030959752322,190,0
"education-num",19,-1,1.0030959752322,10.5,0
"age",19,1,0.584795321637428,59.5,0
"occupation",0,15,0.789473684210526,191,0.555555555555556
"age",0,-1,0.736842105263158,45.5,0.444444444444444
"education",0,16,0.631578947368421,192,0.222222222222222
"hours-per-week",0,-1,0.631578947368421,37.5,0.222222222222222
"education-num",0,-1,0.578947368421053,10.5,0.111111111111111
"fnlwgt",9,-1,3.11111111111111,294400,0
"age",9,1,0.444444444444444,45.5,0
"workclass",9,9,0.396825396825396,193,0
"occupation",9,15,0.253968253968254,194,0
"relationship",9,6,0.253968253968254,195,0
"fnlwgt",10,-1,1.42222222222222,34934.5,0
"hours-per-week",10,1,1.42222222222222,57.5,0
"workclass",10,9,1.2,196,0
"education",10,16,1.2,197,0
"education-num",10,-1,1.2,9.5,0
"hours-per-week",9,1,1.77777777777778,57.5,0
"workclass",9,9,0.777777777777778,198,0
"education",9,16,0.444444444444445,199,0
"education-num",9,-1,0.444444444444445,9.5,0
"age",9,-1,0.277777777777778,48,0
"hours-per-week",9,-1,2.5,42,0
"occupation",9,15,2.28571428571429,200,0
"fnlwgt",9,1,1.6,383797,0
"age",9,1,1,60,0
"education",9,16,1,201,0
"age",0,-1,0.777777777777778,43.5,0.5
"occupation",0,15,0.777777777777778,202,0.5
"fnlwgt",0,1,0.666666666666667,357824.5,0.25
"education",0,16,0.666666666666667,203,0.25
"age",4,1,1.5,40.5,0
"fnlwgt",4,1,1.5,376205.5,0
"education",4,16,0.5,204,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,205,0
"capital-loss",12,1,3,2014,0
"age",12,-1,1.22727272727273,30,0
"education",12,16,1.22727272727273,206,0
"education-num",12,-1,1.22727272727273,8,0
"hours-per-week",12,-1,1.22727272727273,23,0
"age",0,1,0.833333333333333,61.5,0.5
"hours-per-week",0,-1,0.833333333333333,33,0.5
"education",0,16,0.75,207,0.25
"age",4,-1,1.5,72.5,0
"fnlwgt",4,1,1.5,179320,0
"occupation",4,15,1.5,208,0
"capital-loss",4,-1,1.5,2278,0
"hours-per-week",4,1,0.5,33,0
"age",11,1,1.81818181818182,63,0
"fnlwgt",11,1,0.818181818181819,336507.5,0
"workclass",11,9,0.484848484848485,209,0
"occupation",11,15,0.484848484848485,210,0
"capital-gain",11,1,0.484848484848485,9127,0
"occupation",124,15,5.36486907326189,211,0
"education",124,16,5.2714803500233,212,0
"education-num",124,-1,4.80469208211144,13.5,0
"capital-gain",124,-1,3.19527649769585,5903,0
"native-country",124,42,2.14044456492275,213,0
"capital-loss",11,-1,1.47272727272727,951,0
"age",11,-1,0.494949494949494,50.5,0
"occupation",11,15,0.415584415584415,214,0
"hours-per-week",11,1,0.415584415584415,42.5,0
"workclass",11,9,0.272727272727272,215,0
"age",10,-1,0.8,50.5,0
"occupation",10,15,0.466666666666666,216,0
"fnlwgt",10,1,0.3,165008,0
"education",10,16,0.3,217,0
"education-num",10,1,0.3,12.5,0
"age",2,1,1,54.5,0
"fnlwgt",2,-1,1,97054,0
"education",2,16,1,218,0
"education-num",2,1,1,12.5,0
"occupation",2,15,1,219,0
"education",113,16,3.53103180005835,220,0
"education-num",113,-1,2.89753051873099,13.5,0
"capital-gain",113,-1,2.65982300884956,3761.5,0
"native-country",113,42,1.99027345930001,221,0
"age",113,-1,1.47796733874646,31.5,0
"education-num",0,-1,0.920353982300885,13.5,0.742857142857143
"native-country",0,42,0.707964601769911,222,0.0571428571428572
"age",0,-1,0.699115044247788,66.5,0.0285714285714286
"occupation",0,15,0.699115044247788,223,0.0285714285714286
"capital-loss",0,-1,0.699115044247788,1939.5,0.0285714285714286
"capital-gain",78,-1,3.78874856486796,3761.5,0
"native-country",78,42,1.24740124740124,224,0
"hours-per-week",78,1,0.898932053861628,32.5,0
"age",78,-1,0.821489621489619,31.5,0
"fnlwgt",78,-1,0.815934065934059,114148.5,0
"fnlwgt",0,-1,0.884615384615385,299284.5,0.181818181818182
"native-country",67,42,1.70575692963753,225,0
"fnlwgt",67,1,1.25740528128588,284423,0
"age",67,-1,0.966344168485641,36.5,0
"workclass",67,9,0.777185501066107,226,0
"hours-per-week",67,1,0.710599544649639,36.5,0
"race",0,5,0.970149253731343,227,0.5
"age",63,-1,1.13891625615763,27.5,0
"fnlwgt",63,1,1.13348946135831,284423,0
"race",63,5,1.13348946135831,228,0
"hours-per-week",63,1,0.937662337662335,36.5,0
"capital-loss",63,-1,0.828571428571426,943.5,0
"hours-per-week",5,-1,1.6,42.5,0
"age",5,-1,0.266666666666667,25.5,0
"fnlwgt",5,-1,0.266666666666667,150856.5,0
"occupation",5,15,0.266666666666667,229,0
"relationship",5,6,0.266666666666667,230,0
"race",58,5,1.26108374384237,231,0
"age",58,1,0.832512315270936,29.5,0
"workclass",58,9,0.782247765006385,232,0
"occupation",58,15,0.766578249336874,233,0
"hours-per-week",58,1,0.729655172413796,37.5,0
"fnlwgt",56,1,0.913204998311375,52161.5,0
"age",56,1,0.761904761904759,29.5,0
"race",56,5,0.761904761904759,234,0
"occupation",56,15,0.761904761904756,235,0
"capital-loss",56,1,0.664935064935058,1989.5,0
"workclass",0,9,0.857142857142857,236,0.111111111111111
"occupation",0,15,0.857142857142857,237,0.111111111111111
"fnlwgt",47,-1,1.83514962809203,102527.5,0
"hours-per-week",47,1,1.40425531914894,27.5,0
"occupation",47,15,0.970921985815608,238,0
"age",47,1,0.91536643026005,29.5,0
"race",47,5,0.91536643026005,239,0
"age",6,1,0.666666666666667,42,0
"fnlwgt",6,1,0.666666666666667,64067.5,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"occupation",6,15,0.333333333333333,240,0
"workclass",6,9,0.166666666666667,241,0
"fnlwgt",0,1,1,64067.5,1
"hours-per-week",0,1,0.833333333333333,47.5,0.5
"age",2,-1,1,38,0
"workclass",2,9,1,242,0
"fnlwgt",2,-1,1,58831,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",41,1,1.42243902439025,176490.5,0
"occupation",41,15,1.27441970071875,243,0
"hours-per-week",41,1,1.11296534017972,27.5,0
"age",41,-1,1.04529616724739,36.5,0
"race",41,5,0.722951844903069,244,0
"hours-per-week",0,-1,0.658536585365854,47.5,0.125
"occupation",0,15,0.634146341463415,245,0.0625000000000001
"fnlwgt",25,-1,3.6378947368421,188976.5,0
"occupation",25,15,2.44153846153846,246,0
"capital-loss",25,-1,1.84363636363636,943.5,0
"hours-per-week",25,1,1.84363636363636,27.5,0
"age",25,-1,1.24470588235294,36,0
"occupation",0,15,0.84,247,0.333333333333333
"occupation",19,15,3.04210526315789,248,0
"age",19,-1,1.56005398110661,36,0
"hours-per-week",19,1,1.37543859649123,37.5,0
"workclass",19,9,0.967105263157894,249,0
"capital-loss",19,-1,0.967105263157894,943.5,0
"workclass",0,9,0.684210526315789,250,0.333333333333333
"fnlwgt",0,1,0.684210526315789,229977,0.333333333333333
"age",0,1,0.631578947368421,39.5,0.222222222222222
"capital-loss",0,-1,0.631578947368421,943.5,0.222222222222222
"hours-per-week",0,-1,0.631578947368421,42.5,0.222222222222222
"age",9,-1,2.5,46.5,0
"hours-per-week",9,1,2.28571428571429,30,0
"workclass",9,9,1,251,0
"race",9,5,1,252,0
"occupation",9,15,0.4,253,0
"hours-per-week",0,1,0.777777777777778,30,0.5
"workclass",0,9,0.666666666666667,254,0.25
"fnlwgt",0,1,0.666666666666667,257796.5,0.25
"education",0,16,0.666666666666667,255,0.25
"race",0,5,0.666666666666667,256,0.25
"education",4,16,1.5,257,0
"education-num",4,1,1.5,14.5,0
"hours-per-week",4,1,1.5,50,0
"age",4,-1,0.5,50,0
"fnlwgt",4,-1,0.5,246065.5,0
"workclass",10,9,1.8,258,0
"age",10,-1,0.466666666666666,36,0
"fnlwgt",10,-1,0.466666666666666,210665.5,0
"hours-per-week",10,-1,0.3,42.5,0
"education",10,16,0.133333333333333,259,0
"age",16,1,1.2,57.5,0
"workclass",16,9,1.2,260,0
"capital-loss",16,1,1.2,1001,0
"occupation",16,15,0.666666666666666,261,0
"hours-per-week",16,-1,0.461538461538462,55,0
"workclass",15,9,1.37142857142857,262,0
"occupation",15,15,0.8,263,0
"fnlwgt",15,-1,0.6,144644,0
"age",15,-1,0.415384615384615,31.5,0
"education",15,16,0.415384615384615,264,0
"age",14,-1,0.595238095238095,31.5,0
"fnlwgt",14,-1,0.595238095238095,114148.5,0
"education",14,16,0.595238095238095,265,0
"education-num",14,-1,0.595238095238095,12.5,0
"occupation",14,15,0.428571428571429,266,0
"age",2,1,1,29.5,0
"fnlwgt",2,-1,1,144774,0
"occupation",2,15,1,267,0
"relationship",2,6,1,268,0
"sex",2,2,1,269,0
"education",12,16,0.833333333333333,270,0
"education-num",12,-1,0.833333333333333,12.5,0
"age",12,1,0.5,49,0
"occupation",12,15,0.333333333333333,271,0
"fnlwgt",12,1,0.119047619047619,122122,0
"education-num",0,-1,1,12.5,1
"age",2,1,1,44.5,0
"fnlwgt",2,1,1,117838,0
"occupation",2,15,1,272,0
"workclass",9,9,1.77777777777778,273,0
"hours-per-week",9,-1,1.36111111111111,16.5,0
"age",9,1,0.711111111111111,43.5,0
"fnlwgt",9,-1,0.444444444444444,43304.5,0
"education",9,16,0.444444444444444,274,0
"age",0,1,0.777777777777778,43.5,0.333333333333333
"occupation",0,15,0.777777777777778,275,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,43304.5,0
"education",3,16,1.33333333333333,276,0
