"","count","ncat","improve","index","adj"
"relationship",1000,6,201.010340219682,1,0
"marital-status",1000,7,187.990495484426,2,0
"occupation",1000,15,185.842106998581,3,0
"workclass",1000,9,169.222261804582,4,0
"hours-per-week",1000,-1,155.659641117729,49.5,0
"workclass",0,9,0.913,5,0.698961937716263
"occupation",0,15,0.87,6,0.550173010380623
"age",0,-1,0.848,52.5,0.474048442906574
"hours-per-week",0,-1,0.828,49.5,0.404844290657439
"fnlwgt",0,1,0.818,110536.5,0.370242214532872
"relationship",711,6,54.2786174003804,7,0
"marital-status",711,7,53.3373128919138,8,0
"capital-gain",711,-1,41.8069459246656,5095.5,0
"education",711,16,35.3162196953443,9,0
"education-num",711,-1,35.2813459146888,12.5,0
"marital-status",0,7,0.991561181434599,10,0.97972972972973
"sex",0,2,0.714486638537271,11,0.314189189189189
"occupation",0,15,0.642756680731364,12,0.141891891891892
"hours-per-week",0,-1,0.627285513361463,42.5,0.10472972972973
"age",0,-1,0.625879043600563,47.5,0.101351351351351
"capital-gain",415,-1,23.2206197926033,4601.5,0
"education",415,16,10.5086349562023,13,0
"education-num",415,-1,10.5086349562023,13.5,0
"occupation",415,15,6.17623127287589,14,0
"native-country",415,42,3.01824102306031,15,0
"education",0,16,0.971084337349398,16,0.0769230769230758
"education",402,16,5.57348595369019,17,0
"education-num",402,-1,5.57348595369019,15.5,0
"occupation",402,15,2.10100625995674,18,0
"native-country",402,42,1.31377370076571,19,0
"fnlwgt",402,1,0.851368159204,21086,0
"education-num",0,-1,1,15.5,1
"education",399,16,1.6742176325637,20,0
"education-num",399,-1,1.64884803370553,10.5,0
"occupation",399,15,1.23219941403061,21,0
"fnlwgt",399,1,0.878323011559164,21086,0
"workclass",399,9,0.800075417002049,22,0
"education-num",0,-1,0.99749373433584,10.5,0.989690721649484
"occupation",0,15,0.802005012531328,23,0.185567010309278
"native-country",0,42,0.771929824561403,24,0.0618556701030928
"workclass",0,9,0.761904761904762,25,0.0206185567010309
"hours-per-week",0,-1,0.761904761904762,89.5,0.0206185567010309
"fnlwgt",302,1,0.980176600441522,21086,0
"native-country",302,42,0.646865563652214,26,0
"hours-per-week",302,1,0.380243940508856,9,0
"workclass",302,9,0.147073152165647,27,0
"age",302,-1,0.111440968257605,47.5,0
"native-country",300,42,0.65999999999999,28,0
"hours-per-week",300,1,0.393333333333323,9,0
"workclass",300,9,0.15999999999999,29,0
"fnlwgt",300,-1,0.110980392156853,387569.5,0
"occupation",300,15,0.0647619047618953,30,0
"age",3,-1,1.33333333333333,49,0
"workclass",3,9,1.33333333333333,31,0
"fnlwgt",3,-1,1.33333333333333,269791.5,0
"education",3,16,1.33333333333333,32,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,19755,0
"marital-status",2,7,1,33,0
"occupation",2,15,1,34,0
"sex",2,2,1,35,0
"capital-loss",97,-1,1.5884879725086,782,0
"workclass",97,9,1.49880543282605,36,0
"occupation",97,15,1.12536369840871,37,0
"age",97,-1,1.11709493768272,27.5,0
"hours-per-week",97,-1,0.86626575028637,37,0
"workclass",96,9,1.58921883360086,38,0
"occupation",96,15,1.14304029304029,39,0
"age",96,-1,0.946969696969695,27.5,0
"fnlwgt",96,1,0.923260073260067,48255.5,0
"hours-per-week",96,-1,0.815217391304344,39,0
"native-country",0,42,0.9375,40,0.142857142857142
"occupation",89,15,0.85887640449438,41,0
"marital-status",89,7,0.72646261139093,42,0
"fnlwgt",89,-1,0.516160355111662,335744,0
"age",89,-1,0.505433781543559,27.5,0
"hours-per-week",89,-1,0.454431960049934,39,0
"education",0,16,0.685393258426966,43,0.282051282051282
"education-num",0,-1,0.685393258426966,12.5,0.282051282051282
"fnlwgt",0,-1,0.617977528089888,135800,0.128205128205128
"age",0,-1,0.606741573033708,31.5,0.102564102564103
"relationship",0,6,0.606741573033708,44,0.102564102564103
"fnlwgt",50,-1,1.77049645390071,335744,0
"marital-status",50,7,1.50938775510204,45,0
"workclass",50,9,0.92235294117647,46,0
"age",50,-1,0.762222222222224,27.5,0
"sex",50,2,0.696814449917898,47,0
"fnlwgt",47,1,1.631822386679,48255.5,0
"marital-status",47,7,1.631822386679,48,0
"workclass",47,9,0.54907343857241,49,0
"age",47,-1,0.451321727917474,27.5,0
"relationship",47,6,0.397708674304422,50,0
"marital-status",46,7,1.70434782608696,51,0
"age",46,-1,0.53511705685619,35,0
"workclass",46,9,0.371014492753626,52,0
"hours-per-week",46,1,0.371014492753626,41,0
"fnlwgt",46,1,0.245524296675193,192120.5,0
"age",45,-1,0.35,36.5,0
"education",45,16,0.277884615384615,53,0
"workclass",45,9,0.220689655172414,54,0
"hours-per-week",45,1,0.220689655172414,41,0
"education-num",45,1,0.199999999999998,11.5,0
"workclass",0,9,0.688888888888889,55,0.333333333333333
"marital-status",0,7,0.666666666666667,56,0.285714285714286
"fnlwgt",0,1,0.644444444444444,193605,0.238095238095238
"relationship",0,6,0.622222222222222,57,0.190476190476191
"education",0,16,0.6,58,0.142857142857143
"workclass",24,9,0.886363636363637,59,0
"age",24,1,0.613636363636363,38,0
"education",24,16,0.613636363636363,60,0
"education-num",24,1,0.613636363636363,12,0
"hours-per-week",24,1,0.375,41,0
"fnlwgt",0,-1,0.625,184876,0.181818181818182
"marital-status",0,7,0.625,61,0.181818181818182
"relationship",0,6,0.625,62,0.181818181818182
"age",0,-1,0.583333333333333,39.5,0.0909090909090911
"sex",0,2,0.583333333333333,63,0.0909090909090911
"age",11,1,1.28030303030303,40.5,0
"education",11,16,1.28030303030303,64,0
"education-num",11,1,1.16363636363636,12,0
"hours-per-week",11,-1,0.613636363636363,37.5,0
"fnlwgt",11,1,0.363636363636363,192120.5,0
"education-num",0,-1,0.909090909090909,13.5,0.666666666666667
"fnlwgt",0,-1,0.818181818181818,188557,0.333333333333333
"age",8,-1,0.25,44,0
"fnlwgt",8,1,0.25,172802,0
"occupation",8,15,0.25,65,0
"marital-status",8,7,0.15,66,0
"relationship",8,6,0.15,67,0
"fnlwgt",0,1,1,172802,1
"occupation",0,15,0.75,68,0.5
"relationship",0,6,0.75,69,0.5
"race",0,5,0.75,70,0.5
"hours-per-week",0,-1,0.75,37.5,0.5
"fnlwgt",4,-1,1.5,152189.5,0
"occupation",4,15,1.5,71,0
"age",4,1,0.5,47,0
"marital-status",4,7,0.5,72,0
"relationship",4,6,0.5,73,0
"fnlwgt",3,1,1.33333333333333,192120.5,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,38.5,0
"education",3,16,0.333333333333333,74,0
"education-num",3,1,0.333333333333333,12.5,0
"education",3,16,1.33333333333333,75,0
"education-num",3,-1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,76,0
"age",3,1,0.333333333333333,37,0
"fnlwgt",3,1,0.333333333333333,348322.5,0
"fnlwgt",7,1,1.92857142857143,208408,0
"age",7,-1,1.02857142857143,28,0
"occupation",7,15,1.02857142857143,77,0
"relationship",7,6,1.02857142857143,78,0
"education",7,16,0.761904761904761,79,0
"age",0,-1,0.857142857142857,28,0.666666666666667
"education",0,16,0.714285714285714,80,0.333333333333333
"education-num",0,-1,0.714285714285714,12.5,0.333333333333333
"occupation",0,15,0.714285714285714,81,0.333333333333333
"race",0,5,0.714285714285714,82,0.333333333333333
"occupation",4,15,1.5,83,0
"age",4,1,0.5,44,0
"fnlwgt",4,1,0.5,167258,0
"education",4,16,0.5,84,0
"marital-status",4,7,0.5,85,0
"occupation",296,15,21.3636879299145,86,0
"education",296,16,16.7625683719434,87,0
"education-num",296,-1,16.6576576576577,12.5,0
"capital-gain",296,-1,14.8831478537361,5095.5,0
"age",296,-1,9.33420308498887,29.5,0
"education",0,16,0.766891891891892,88,0.389380530973451
"education-num",0,-1,0.766891891891892,12.5,0.389380530973451
"workclass",0,9,0.672297297297297,89,0.141592920353982
"capital-gain",0,-1,0.652027027027027,7493,0.0884955752212389
"fnlwgt",0,1,0.64527027027027,61186,0.0707964601769913
"capital-gain",183,-1,8.83267382702091,5095.5,0
"education",183,16,8.64649341492282,90,0
"education-num",183,-1,8.54021520576808,12.5,0
"age",183,-1,4.70654184107293,35.5,0
"fnlwgt",183,-1,3.68613021570968,93982,0
"education",174,16,8.47090591918178,91,0
"education-num",174,-1,8.25563218390804,12.5,0
"age",174,-1,4.41563218390804,29.5,0
"capital-loss",174,-1,3.82205193699446,943.5,0
"hours-per-week",174,-1,3.25554560382146,58.5,0
"education-num",0,-1,0.988505747126437,12.5,0.923076923076923
"native-country",0,42,0.862068965517241,92,0.0769230769230768
"age",0,-1,0.85632183908046,69.5,0.0384615384615388
"age",148,-1,2.95456159616256,35.5,0
"fnlwgt",148,-1,2.81256866622721,106733.5,0
"workclass",148,9,2.34271771771772,93,0
"education",148,16,2.16216216216216,94,0
"hours-per-week",148,-1,2.15903410742121,41.5,0
"native-country",0,42,0.682432432432432,95,0.0784313725490198
"fnlwgt",0,-1,0.668918918918919,41886,0.03921568627451
"education",0,16,0.662162162162162,96,0.019607843137255
"occupation",0,15,0.662162162162162,97,0.019607843137255
"workclass",51,9,1.73254901960784,98,0
"occupation",51,15,1.05675954592363,99,0
"education",51,16,0.628104575163401,100,0
"age",51,-1,0.515406162464988,29.5,0
"education-num",51,-1,0.337065148640105,9.5,0
"education",50,16,0.840000000000003,101,0
"occupation",50,15,0.840000000000003,102,0
"age",50,-1,0.540000000000003,31.5,0
"education-num",50,-1,0.540000000000003,9.5,0
"workclass",50,9,0.476879432624118,103,0
"education-num",0,-1,0.9,9.5,0.666666666666667
"workclass",0,9,0.74,104,0.133333333333333
"fnlwgt",0,-1,0.74,256663.5,0.133333333333333
"occupation",0,15,0.74,105,0.133333333333333
"hours-per-week",0,-1,0.74,52.5,0.133333333333333
"occupation",15,15,4.8,106,0
"age",15,-1,1.8,31.5,0
"fnlwgt",15,1,1.37142857142857,207349.5,0
"workclass",15,9,1.37142857142857,107,0
"hours-per-week",15,1,0.436363636363637,52.5,0
"workclass",0,9,0.866666666666667,108,0.333333333333333
"hours-per-week",97,-1,3.46530364723209,41,0
"age",97,1,3.30074622906757,47.5,0
"fnlwgt",97,-1,3.19307623774978,106733.5,0
"education",97,16,2.50171821305842,109,0
"occupation",97,15,2.38946331109764,110,0
"workclass",0,9,0.680412371134021,111,0.0882352941176471
"occupation",0,15,0.680412371134021,112,0.0882352941176471
"age",0,1,0.670103092783505,40.5,0.0588235294117645
"native-country",0,42,0.670103092783505,113,0.0588235294117645
"capital-loss",0,-1,0.65979381443299,943.5,0.0294117647058823
"education",63,16,2.04081632653061,114,0
"occupation",63,15,1.68944099378882,115,0
"fnlwgt",63,-1,1.07563025210084,108302.5,0
"hours-per-week",63,-1,0.862533692722369,33.5,0
"education-num",63,-1,0.761904761904763,6.5,0
"education-num",0,-1,0.888888888888889,9.5,0.5
"workclass",0,9,0.80952380952381,116,0.142857142857143
"race",0,5,0.80952380952381,117,0.142857142857143
"age",49,1,0.857884972170684,39.5,0
"fnlwgt",49,1,0.66296518607443,145404,0
"education",49,16,0.58775510204082,118,0
"occupation",49,15,0.476558190843905,119,0
"education-num",49,-1,0.33061224489796,7.5,0
"native-country",0,42,0.918367346938776,120,0.2
"occupation",44,15,0.721858786374918,121,0
"fnlwgt",44,1,0.541692789968655,145404,0
"education",44,16,0.304985337243403,122,0
"age",44,-1,0.242424242424244,46.5,0
"education-num",44,-1,0.187012987012987,7.5,0
"capital-loss",0,-1,0.75,951,0.153846153846154
"education",0,16,0.727272727272727,123,0.0769230769230769
"native-country",0,42,0.727272727272727,124,0.0769230769230769
"workclass",31,9,0.602150537634408,125,0
"fnlwgt",31,1,0.102150537634408,143158.5,0
"age",31,-1,0.0893300248138953,53.5,0
"occupation",31,15,0.0354838709677403,126,0
"education",31,16,0.0263929618768328,127,0
"native-country",0,42,0.935483870967742,128,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,121012.5,0
"age",3,-1,0.333333333333333,48,0
"occupation",3,15,0.333333333333333,129,0
"capital-gain",3,1,0.333333333333333,712,0
"hours-per-week",3,-1,0.333333333333333,23,0
"fnlwgt",13,1,1.48205128205128,147165,0
"age",13,1,0.615384615384615,59.5,0
"education",13,16,0.615384615384615,130,0
"education-num",13,-1,0.615384615384615,7,0
"hours-per-week",13,-1,0.415384615384615,39,0
"age",10,1,0.8,47.5,0
"fnlwgt",10,1,0.3,188594,0
"education",10,16,0.133333333333333,131,0
"education-num",10,-1,0.133333333333333,7,0
"occupation",10,15,0.133333333333333,132,0
"age",2,-1,1,44.5,0
"fnlwgt",2,-1,1,181803.5,0
"age",3,1,1.33333333333333,59.5,0
"workclass",3,9,1.33333333333333,133,0
"fnlwgt",3,-1,1.33333333333333,117330,0
"occupation",3,15,0.333333333333333,134,0
"occupation",5,15,2.4,135,0
"age",5,-1,0.9,38,0
"fnlwgt",5,-1,0.9,297964,0
"education",5,16,0.4,136,0
"education-num",5,1,0.4,10.5,0
"occupation",14,15,3.85714285714286,137,0
"hours-per-week",14,-1,2.05714285714286,33.5,0
"fnlwgt",14,-1,1.15714285714286,224453.5,0
"workclass",14,9,0.857142857142856,138,0
"capital-loss",14,-1,0.703296703296703,943.5,0
"hours-per-week",0,-1,0.857142857142857,33.5,0.666666666666667
