"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,174,1,0.172413793,4,0,1.000000e+00,8.260000e+02,1.740000e+02,8.260000e-01,1.740000e-01,1.000000e+00
"2","age", 970, 970,144,1,0.051724138,4,5,1.000000e+00,8.260000e+02,1.440000e+02,8.515464e-01,1.484536e-01,9.700000e-01
"4","<leaf>", 390, 390,  0,1,0.000000000,0,0,1.000000e+00,3.900000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.900000e-01
"5","marital-status", 580, 580,144,1,0.051724138,4,5,1.000000e+00,4.360000e+02,1.440000e+02,7.517241e-01,2.482759e-01,5.800000e-01
"10","native-country", 254, 254, 13,1,0.005747126,4,0,1.000000e+00,2.410000e+02,1.300000e+01,9.488189e-01,5.118110e-02,2.540000e-01
"20","fnlwgt", 251, 251, 11,1,0.005747126,4,0,1.000000e+00,2.400000e+02,1.100000e+01,9.561753e-01,4.382470e-02,2.510000e-01
"40","capital-gain", 250, 250, 10,1,0.005747126,4,0,1.000000e+00,2.400000e+02,1.000000e+01,9.600000e-01,4.000000e-02,2.500000e-01
"80","occupation", 249, 249,  9,1,0.005747126,4,2,1.000000e+00,2.400000e+02,9.000000e+00,9.638554e-01,3.614458e-02,2.490000e-01
"160","capital-loss", 213, 213,  3,1,0.002873563,4,0,1.000000e+00,2.100000e+02,3.000000e+00,9.859155e-01,1.408451e-02,2.130000e-01
"320","education", 209, 209,  2,1,0.002873563,4,1,1.000000e+00,2.070000e+02,2.000000e+00,9.904306e-01,9.569378e-03,2.090000e-01
"640","hours-per-week", 201, 201,  1,1,0.002873563,4,1,1.000000e+00,2.000000e+02,1.000000e+00,9.950249e-01,4.975124e-03,2.010000e-01
"1280","<leaf>", 190, 190,  0,1,0.000000000,0,0,1.000000e+00,1.900000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-01
"1281","education",  11,  11,  1,1,0.002873563,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"2562","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"2563","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"641","age",   8,   8,  1,1,0.002873563,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"1282","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"1283","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"321","capital-loss",   4,   4,  1,1,0.002873563,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"642","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"643","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"161","education-num",  36,  36,  6,1,0.005747126,4,3,1.000000e+00,3.000000e+01,6.000000e+00,8.333333e-01,1.666667e-01,3.600000e-02
"322","age",  25,  25,  1,1,0.005747126,4,0,1.000000e+00,2.400000e+01,1.000000e+00,9.600000e-01,4.000000e-02,2.500000e-02
"644","<leaf>",  24,  24,  0,1,0.000000000,0,0,1.000000e+00,2.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.400000e-02
"645","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"323","age",  11,  11,  5,1,0.005747126,4,2,1.000000e+00,6.000000e+00,5.000000e+00,5.454545e-01,4.545455e-01,1.100000e-02
"646","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"647","hours-per-week",   7,   7,  2,2,0.005747126,4,5,2.000000e+00,2.000000e+00,5.000000e+00,2.857143e-01,7.142857e-01,7.000000e-03
"1294","age",   3,   3,  1,1,0.005747126,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2588","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2589","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1295","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"81","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"41","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"21","age",   3,   3,  1,2,0.005747126,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"42","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"43","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"11","education", 326, 326,131,1,0.051724138,4,5,1.000000e+00,1.950000e+02,1.310000e+02,5.981595e-01,4.018405e-01,3.260000e-01
