"","count","ncat","improve","index","adj"
"education",0,16,0.895238095238095,33,0.0571428571428579
"education-num",0,-1,0.895238095238095,14,0.0571428571428579
"occupation",280,15,0.0336734693877507,34,0
"marital-status",280,7,0.0214285714285714,35,0
"education",280,16,0.0155844155844127,36,0
"relationship",280,6,0.015079365079365,37,0
"fnlwgt",280,-1,0.0139097744360839,211808.5,0
"capital-gain",0,-1,0.832142857142857,2118,0.0408163265306127
"native-country",0,42,0.832142857142857,38,0.0408163265306127
"education",0,16,0.828571428571429,39,0.0204081632653067
"capital-loss",0,-1,0.828571428571429,1990.5,0.0204081632653067
"relationship",49,6,0.159183673469389,40,0
"education",49,16,0.113029827315543,41,0
"education-num",49,-1,0.113029827315543,9.5,0
"marital-status",49,7,0.0841836734693886,42,0
"fnlwgt",49,-1,0.0644468313641244,209259,0
"age",0,1,0.877551020408163,18.5,0.4
"education",0,16,0.857142857142857,43,0.3
"education",10,16,0.8,44,0
"education-num",10,-1,0.8,9.5,0
"marital-status",10,7,0.8,45,0
"age",10,-1,0.466666666666666,28,0
"fnlwgt",10,-1,0.466666666666666,201822.5,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.9,28,0.5
"age",2,1,1,36,0
"fnlwgt",2,-1,1,142985,0
"marital-status",2,7,1,46,0
"race",2,5,1,47,0
"fnlwgt",35,-1,1.72100840336135,364829.5,0
"capital-loss",35,-1,1.72100840336135,782,0
"age",35,-1,0.870329670329672,38.5,0
"hours-per-week",35,1,0.728138528138531,16,0
"workclass",35,9,0.700000000000001,48,0
"capital-loss",34,-1,1.825311942959,782,0
"workclass",34,9,0.907563025210084,49,0
"hours-per-week",34,1,0.827205882352941,16,0
"fnlwgt",34,-1,0.564705882352941,222972.5,0
"age",34,-1,0.431372549019608,38.5,0
"hours-per-week",33,-1,0.939393939393939,60,0
"workclass",33,9,0.439393939393939,50,0
"fnlwgt",33,-1,0.272727272727272,247576.5,0
"age",33,-1,0.189393939393939,41.5,0
"marital-status",33,7,0.12121212121212,51,0
"age",2,-1,1,38.5,0
"workclass",2,9,1,52,0
"fnlwgt",2,-1,1,210222,0
"education",2,16,1,53,0
"education-num",2,-1,1,9.5,0
"occupation",7,15,2.85714285714286,54,0
"age",7,-1,0.457142857142857,24.5,0
"fnlwgt",7,-1,0.457142857142857,119866,0
"relationship",7,6,0.457142857142857,55,0
"hours-per-week",7,-1,0.457142857142857,25.5,0
"hours-per-week",63,-1,2.33238983238983,47.5,0
"marital-status",63,7,2.11505199781061,56,0
"age",63,-1,1.4765596160945,28.5,0
"capital-loss",63,-1,1.43830005120327,2164,0
"occupation",63,15,0.992063492063489,57,0
"marital-status",0,7,0.841269841269841,58,0.0909090909090912
"marital-status",52,7,1.66591251885369,59,0
"age",52,-1,0.961538461538462,34.5,0
"workclass",52,9,0.76309921962096,60,0
"occupation",52,15,0.389812889812889,61,0
"fnlwgt",52,-1,0.38568376068376,207648,0
"age",51,-1,0.652549019607845,34.5,0
"fnlwgt",51,-1,0.554691876750702,207648,0
"workclass",51,9,0.414215686274511,62,0
"occupation",51,15,0.261437908496733,63,0
"marital-status",51,7,0.255527743012102,64,0
"marital-status",0,7,0.764705882352941,65,0.52
"relationship",0,6,0.647058823529412,66,0.28
"education",0,16,0.627450980392157,67,0.24
"education-num",0,-1,0.627450980392157,13.5,0.24
"occupation",0,15,0.627450980392157,68,0.24
"age",25,1,1.47,36.5,0
"workclass",25,9,1.47,69,0
"fnlwgt",25,-1,1.47,311874,0
"marital-status",25,7,0.720000000000001,70,0
"occupation",25,15,0.32,71,0
"workclass",24,9,1.59782608695652,72,0
"fnlwgt",24,-1,0.694444444444443,204209.5,0
"age",24,1,0.510504201680672,41.5,0
"marital-status",24,7,0.45,73,0
"occupation",24,15,0.45,74,0
"education",23,16,0.541062801932369,75,0
"education-num",23,-1,0.452173913043479,13.5,0
"age",23,-1,0.418840579710145,60.5,0
"hours-per-week",23,-1,0.418840579710145,44,0
"occupation",23,15,0.379446640316207,76,0
"education-num",0,-1,0.956521739130435,13.5,0.888888888888889
"occupation",0,15,0.826086956521739,77,0.555555555555555
"fnlwgt",0,1,0.739130434782609,100687,0.333333333333333
"age",0,1,0.695652173913043,41.5,0.222222222222222
"hours-per-week",0,-1,0.695652173913043,42.5,0.222222222222222
"age",9,-1,1.36111111111111,60.5,0
"marital-status",9,7,1.36111111111111,78,0
"workclass",9,9,0.711111111111111,79,0
"relationship",9,6,0.711111111111111,80,0
"fnlwgt",9,-1,0.444444444444444,77358.5,0
"age",8,1,0.75,40.5,0
"fnlwgt",8,-1,0.75,203534,0
"hours-per-week",8,-1,0.75,44,0
"workclass",8,9,0.25,81,0
"relationship",8,6,0.25,82,0
"hours-per-week",0,-1,0.875,41.5,0.5
"age",2,-1,1,39,0
"workclass",2,9,1,83,0
"fnlwgt",2,-1,1,131483,0
"sex",2,2,1,84,0
"hours-per-week",2,-1,1,44,0
"marital-status",11,7,1.70454545454546,85,0
"fnlwgt",11,-1,1.45454545454546,204630.5,0
"education",11,16,1.18787878787879,86,0
"occupation",11,15,1.0974025974026,87,0
"relationship",11,6,1.01010101010101,88,0
"age",0,1,0.909090909090909,38,0.666666666666667
"workclass",0,9,0.818181818181818,89,0.333333333333333
"education",0,16,0.818181818181818,90,0.333333333333333
"occupation",8,15,1.35,91,0
"age",8,-1,0.892857142857143,26,0
"fnlwgt",8,-1,0.892857142857143,64237,0
"race",8,5,0.892857142857143,92,0
"marital-status",8,7,0.75,93,0
"sex",5,2,2.4,94,0
"age",5,-1,1.06666666666667,30.5,0
"workclass",5,9,0.9,95,0
"fnlwgt",5,-1,0.9,213412,0
"education",5,16,0.9,96,0
"age",0,-1,0.8,30.5,0.5
"age",15,-1,1.60952380952381,29.5,0
"hours-per-week",15,1,1.60952380952381,58,0
"sex",15,2,1.46666666666667,97,0
"capital-gain",15,-1,1.46666666666667,7669.5,0
"education",15,16,0.799999999999999,98,0
"fnlwgt",14,1,0.857142857142857,280816,0
"education",14,16,0.857142857142857,99,0
"education-num",14,-1,0.523809523809523,11,0
"relationship",14,6,0.523809523809523,100,0
"sex",14,2,0.523809523809523,101,0
"age",2,1,1,33,0
"fnlwgt",2,-1,1,674681.5,0
"education",2,16,1,102,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,103,0
"occupation",315,15,22.8949248120301,104,0
"education",315,16,19.9680672268908,105,0
"education-num",315,-1,18.9085348855313,12.5,0
"capital-gain",315,-1,13.5732426303855,5095.5,0
"capital-loss",315,-1,7.96998013050649,1782.5,0
"education",0,16,0.765079365079365,106,0.486111111111111
"education-num",0,-1,0.749206349206349,9.5,0.451388888888889
"hours-per-week",0,-1,0.603174603174603,40.5,0.131944444444444
"workclass",0,9,0.59047619047619,107,0.104166666666667
"age",0,-1,0.580952380952381,30.5,0.0833333333333335
"capital-gain",144,-1,6.76552287581699,2604,0
"occupation",144,15,3.49311391223156,108,0
"education",144,16,2.44907407407408,109,0
"fnlwgt",144,-1,2.32413928012519,493518.5,0
"native-country",144,42,2.32413928012519,110,0
"fnlwgt",136,-1,2.56014047410009,493518.5,0
"native-country",136,42,2.56014047410009,111,0
"education",136,16,2.34337010807599,112,0
"hours-per-week",136,-1,2.21728498037952,46.5,0
"occupation",136,15,2.06750736238013,113,0
"native-country",134,42,2.63772048846676,114,0
"hours-per-week",134,-1,2.54098963311521,46.5,0
"education",134,16,2.00295263720406,115,0
"occupation",134,15,1.72581623745943,116,0
"education-num",134,-1,1.37100755763169,13.5,0
"occupation",132,15,1.99446640316204,117,0
"education",132,16,1.81760916249104,118,0
"hours-per-week",132,-1,1.6111888111888,51,0
"education-num",132,-1,1.44326990838618,13.5,0
"capital-loss",132,-1,1.44326990838618,1760,0
"age",0,-1,0.742424242424242,27.5,0.15
"native-country",0,42,0.734848484848485,119,0.125
"workclass",0,9,0.727272727272727,120,0.0999999999999999
"education",0,16,0.727272727272727,121,0.0999999999999999
"education-num",0,-1,0.727272727272727,2.5,0.0999999999999999
"fnlwgt",40,1,1.13333333333333,76329.5,0
"age",40,-1,0.270588235294119,46,0
"education",40,16,0.257142857142858,122,0
"hours-per-week",40,-1,0.257142857142858,53.5,0
"education-num",40,-1,0.112500000000002,9.5,0
"fnlwgt",6,-1,2.66666666666667,55577,0
"occupation",6,15,1.33333333333333,123,0
"workclass",6,9,0.666666666666667,124,0
"age",6,-1,0.266666666666667,41,0
"education",6,16,0.266666666666667,125,0
"education",92,16,3.59062042012702,126,0
"education-num",92,-1,2.36714975845411,13.5,0
"capital-loss",92,-1,2.36714975845411,1760,0
"hours-per-week",92,-1,1.5270413573701,51,0
"fnlwgt",92,-1,1.17056856187291,389001.5,0
"education-num",0,-1,0.989130434782609,13.5,0.666666666666666
"education",89,16,1.51430711610487,127,0
"fnlwgt",89,-1,1.30006982796927,201731,0
"capital-loss",89,-1,1.25127681307456,1760,0
"workclass",89,9,0.9126404494382,128,0
"education-num",89,-1,0.889352778205328,8.5,0
"education-num",0,-1,0.932584269662921,5,0.571428571428571
"fnlwgt",75,-1,1.37176347462062,201731,0
"capital-loss",75,-1,1.13009009009009,924,0
"workclass",75,9,0.687619047619044,129,0
"hours-per-week",75,-1,0.687619047619044,37.5,0
"age",75,-1,0.685735217163788,45.5,0
"occupation",0,15,0.706666666666667,130,0.153846153846154
"native-country",0,42,0.68,131,0.0769230769230771
"hours-per-week",0,-1,0.666666666666667,55.5,0.0384615384615384
"age",49,-1,1.49943310657596,49.5,0
"capital-loss",49,-1,1.36054421768707,924,0
"fnlwgt",49,1,0.957035445757249,172913.5,0
"education",49,16,0.635054021608642,132,0
"workclass",49,9,0.551020408163264,133,0
"occupation",0,15,0.897959183673469,134,0.444444444444444
"workclass",0,9,0.836734693877551,135,0.111111111111111
"education",0,16,0.836734693877551,136,0.111111111111111
"education-num",0,1,0.836734693877551,7.5,0.111111111111111
"capital-loss",40,-1,1.57051282051282,924,0
"fnlwgt",40,1,0.923913043478261,151106.5,0
"hours-per-week",40,-1,0.816666666666666,46.5,0
"age",40,-1,0.601851851851851,33.5,0
"education",40,16,0.535714285714286,137,0
"education",39,16,0.753561253561252,138,0
"fnlwgt",39,1,0.634032634032634,151106.5,0
"age",39,-1,0.459487179487178,35.5,0
"education-num",39,-1,0.346153846153844,12,0
"hours-per-week",39,-1,0.346153846153844,51,0
"education-num",0,-1,0.871794871794872,9.5,0.583333333333333
"fnlwgt",0,1,0.743589743589744,34497,0.166666666666667
"workclass",0,9,0.717948717948718,139,0.0833333333333334
"race",0,5,0.717948717948718,140,0.0833333333333334
"hours-per-week",27,-1,0.925925925925927,51,0
"fnlwgt",27,-1,0.0797720797720813,147417.5,0
"age",27,-1,0.0687830687830704,36,0
"education",27,16,0.0211640211640216,141,0
"occupation",27,15,0.0211640211640216,142,0
"age",2,-1,1,32,0
"fnlwgt",2,1,1,175395,0
"occupation",2,15,1,143,0
"hours-per-week",2,1,1,53.5,0
"age",12,-1,1.22727272727273,45,0
"fnlwgt",12,1,1.07142857142857,145119.5,0
"workclass",12,9,0.3,144,0
"hours-per-week",12,1,0.3,49,0
"occupation",12,15,0.136363636363637,145,0
"age",11,1,0.872727272727273,38.5,0
"fnlwgt",11,1,0.606060606060606,145119.5,0
"education",11,16,0.189393939393939,146,0
"education-num",11,-1,0.189393939393939,11.5,0
"hours-per-week",11,-1,0.189393939393939,46.5,0
"fnlwgt",0,1,0.818181818181818,157762,0.6
"workclass",0,9,0.636363636363636,147,0.2
"hours-per-week",0,-1,0.636363636363636,42.5,0.2
"education",5,16,0.9,148,0
"education-num",5,-1,0.9,11.5,0
"age",5,-1,0.4,34,0
"workclass",5,9,0.4,149,0
"fnlwgt",5,-1,0.4,53196,0
"fnlwgt",4,1,0.5,94474,0
"hours-per-week",4,1,0.5,42.5,0
"age",4,-1,0.166666666666667,34,0
"workclass",4,9,0.166666666666667,150,0
"fnlwgt",2,-1,1,53196,0
"hours-per-week",2,1,1,45,0
"age",9,1,1.58730158730159,50.5,0
"occupation",9,15,1.58730158730159,151,0
"fnlwgt",9,-1,1.34444444444444,125329,0
"workclass",9,9,1.01587301587302,152,0
"education",9,16,0.694444444444445,153,0
"fnlwgt",0,-1,0.888888888888889,151653.5,0.5
"fnlwgt",7,1,1.19047619047619,38634.5,0
"age",7,-1,0.457142857142857,57.5,0
"workclass",7,9,0.457142857142857,154,0
"education",7,16,0.257142857142857,155,0
"education-num",7,1,0.257142857142857,7.5,0
"fnlwgt",6,-1,0.666666666666667,125329,0
"age",6,-1,0.166666666666667,59,0
"workclass",6,9,0.166666666666667,156,0
"education",6,16,0.166666666666667,157,0
"hours-per-week",6,1,0.166666666666667,42.5,0
"age",2,1,1,66.5,0
"fnlwgt",2,1,1,157442.5,0
"education",2,16,1,158,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,159,0
"age",26,1,1.3986013986014,56,0
"fnlwgt",26,1,0.787692307692307,203628,0
"education",26,16,0.787692307692307,160,0
"race",26,5,0.787692307692307,161,0
"hours-per-week",26,-1,0.787692307692307,66.5,0
"education",0,16,0.884615384615385,162,0.25
"native-country",0,42,0.884615384615385,163,0.25
"hours-per-week",22,-1,0.90909090909091,37.5,0
"occupation",22,15,0.838502673796793,164,0
"fnlwgt",22,1,0.742424242424242,210048,0
"age",22,1,0.730519480519483,36,0
"workclass",22,9,0.623376623376625,165,0
"fnlwgt",20,-1,1.76470588235294,304118,0
"education",20,16,0.625,166,0
"occupation",20,15,0.625,167,0
"age",20,-1,0.526315789473683,51,0
"workclass",20,9,0.526315789473683,168,0
"workclass",0,9,0.9,169,0.333333333333334
"education",0,16,0.9,170,0.333333333333334
"occupation",17,15,1.37418300653595,171,0
"fnlwgt",17,1,1.20499108734403,210048,0
"age",17,1,0.768627450980391,47.5,0
"race",17,5,0.735294117647058,172,0
"hours-per-week",17,-1,0.735294117647058,66.5,0
"fnlwgt",0,-1,0.705882352941177,229824.5,0.375
"hours-per-week",0,1,0.705882352941177,42,0.375
"age",0,1,0.647058823529412,28.5,0.25
"education",0,16,0.588235294117647,173,0.125
"race",0,5,0.588235294117647,174,0.125
"hours-per-week",9,-1,1.77777777777778,53,0
"fnlwgt",9,1,1.11111111111111,209608,0
"age",9,1,0.396825396825396,30.5,0
"education",9,16,0.253968253968254,175,0
"education-num",9,1,0.253968253968254,9.5,0
"age",0,1,0.777777777777778,34,0.333333333333333
"fnlwgt",3,1,1.33333333333333,221591.5,0
"age",3,1,0.333333333333333,30.5,0
"occupation",3,15,0.333333333333333,176,0
"hours-per-week",3,1,0.333333333333333,58,0
"age",8,1,0.892857142857143,47.5,0
"education",8,16,0.892857142857143,177,0
"education-num",8,-1,0.892857142857143,7.5,0
"native-country",8,42,0.892857142857143,178,0
"fnlwgt",8,1,0.75,221155,0
"education",7,16,1.19047619047619,179,0
"education-num",7,-1,1.19047619047619,7.5,0
"native-country",7,42,1.19047619047619,180,0
"age",7,-1,0.457142857142857,44.5,0
"fnlwgt",7,1,0.457142857142857,226522,0
"native-country",6,42,1.66666666666667,181,0
"hours-per-week",6,1,0.666666666666667,42,0
"age",6,1,0.333333333333333,40.5,0
"fnlwgt",6,-1,0.333333333333333,248006,0
"education",6,16,0.0666666666666664,182,0
"fnlwgt",8,1,1.75,291221,0
"education",8,16,1.75,183,0
"education-num",8,-1,1.75,6.5,0
"occupation",8,15,1.75,184,0
"age",8,1,0.75,57,0
"education",171,16,7.63886581014421,185,0
"native-country",171,42,5.71551847097419,186,0
"capital-gain",171,-1,5.28837244626719,5715.5,0
"education-num",171,-1,5.12163549582083,12.5,0
"age",171,-1,4.03332628760657,27,0
"education-num",0,-1,0.929824561403509,9.5,0.74468085106383
"fnlwgt",0,-1,0.736842105263158,31667.5,0.0425531914893617
"hours-per-week",0,-1,0.736842105263158,24,0.0425531914893617
"occupation",0,15,0.730994152046784,187,0.021276595744681
"race",0,5,0.730994152046784,188,0.021276595744681
"capital-loss",47,-1,2.79000172980454,1782.5,0
"fnlwgt",47,1,2.44003868471954,39428.5,0
"workclass",47,9,2.29934604402689,189,0
"occupation",47,15,1.59371833839919,190,0
"race",47,5,1.59054373522459,191,0
"race",0,5,0.893617021276596,192,0.166666666666666
"fnlwgt",41,1,3.01925545571245,39428.5,0
"workclass",41,9,2.56562137049942,193,0
"occupation",41,15,2.56562137049942,194,0
"age",41,1,1.69727403156384,53,0
"race",41,5,0.956097560975607,195,0
"race",0,5,0.951219512195122,196,0.333333333333332
"native-country",0,42,0.951219512195122,197,0.333333333333332
"workclass",38,9,3.4324942791762,198,0
"occupation",38,15,2.73684210526316,199,0
"age",38,1,1.18845500848897,53,0
"hours-per-week",38,-1,1.13684210526316,54,0
"capital-gain",38,-1,1.11522048364154,5560,0
"occupation",0,15,0.763157894736842,200,0.4
"fnlwgt",0,1,0.710526315789474,250683.5,0.266666666666667
"education",0,16,0.684210526315789,201,0.2
"education-num",0,1,0.684210526315789,10,0.2
"age",0,1,0.657894736842105,60.5,0.133333333333333
"occupation",23,15,3.09382151029748,202,0
"hours-per-week",23,-1,3.09382151029748,52.5,0
"age",23,1,1.30434782608696,54.5,0
"fnlwgt",23,-1,1.30434782608696,101971,0
"education",23,16,0.66798418972332,203,0
"education",0,16,0.869565217391304,204,0.25
"hours-per-week",19,-1,4.74385964912281,52.5,0
"age",19,1,1.01052631578947,48,0
"occupation",19,15,1.01052631578947,205,0
"fnlwgt",19,1,0.9377990430622,169266.5,0
"education",19,16,0.210526315789473,206,0
"fnlwgt",15,-1,0.799999999999999,186072.5,0
"hours-per-week",15,-1,0.620512820512821,49.5,0
"age",15,1,0.466666666666666,37.5,0
"occupation",15,15,0.266666666666666,207,0
"education",15,16,0.0380952380952375,208,0
"age",0,1,0.733333333333333,33,0.333333333333333
"occupation",0,15,0.733333333333333,209,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,48.5,0.166666666666667
"native-country",0,42,0.666666666666667,210,0.166666666666667
"fnlwgt",6,1,1.33333333333333,200145.5,0
"hours-per-week",6,-1,1.06666666666667,49.5,0
"age",6,1,0.666666666666667,40,0
"occupation",6,15,0.666666666666667,211,0
"native-country",6,42,0.266666666666667,212,0
"age",0,-1,0.666666666666667,34,0.333333333333333
"occupation",0,15,0.666666666666667,213,0.333333333333333
"native-country",0,42,0.666666666666667,214,0.333333333333333
"age",3,1,1.33333333333333,40,0
"occupation",3,15,1.33333333333333,215,0
"native-country",3,42,1.33333333333333,216,0
"fnlwgt",3,1,0.333333333333333,187315,0
"hours-per-week",3,-1,0.333333333333333,45,0
"fnlwgt",6,1,1.66666666666667,334653,0
"occupation",6,15,1.66666666666667,217,0
"capital-loss",6,1,1.66666666666667,2177,0
"hours-per-week",6,1,1.66666666666667,57.5,0
"age",6,-1,0.666666666666667,36.5,0
"native-country",124,42,5.36798590403905,218,0
"age",124,-1,3.16755531858171,27,0
"capital-gain",124,-1,2.92712066905616,5715.5,0
"education",124,16,2.33251157444707,219,0
"education-num",124,-1,1.94086021505377,13.5,0
"hours-per-week",0,-1,0.967741935483871,32.5,0.2
"workclass",119,9,2.39043309631544,220,0
"capital-gain",119,-1,2.34967773517174,5715.5,0
"age",119,-1,2.27565898154133,26,0
"education",119,16,1.56457678208704,221,0
"capital-loss",119,-1,1.38771104772184,924,0
"hours-per-week",0,-1,0.781512605042017,67.5,0.0714285714285716
"fnlwgt",0,-1,0.773109243697479,380687,0.0357142857142861
"education",0,16,0.773109243697479,222,0.0357142857142861
"occupation",0,15,0.773109243697479,223,0.0357142857142861
"race",0,5,0.773109243697479,224,0.0357142857142861
"capital-gain",91,-1,2.87179487179488,6350.5,0
"age",91,-1,1.96024200518583,26,0
"education",91,16,1.95441595441596,225,0
"capital-loss",91,-1,1.89118198874297,924,0
"education-num",91,-1,1.72307692307693,13.5,0
"native-country",0,42,0.868131868131868,226,0.0769230769230774
"capital-loss",78,-1,2.62207357859531,924,0
"education",78,16,1.92340992340992,227,0
"age",78,-1,1.68690958164641,26,0
"education-num",78,-1,1.63177173703489,13.5,0
"occupation",78,15,1.28205128205128,228,0
"education",0,16,0.897435897435897,229,0.111111111111112
"education",69,16,1.64137539073601,230,0
"workclass",69,9,1.48273559072998,231,0
"age",69,-1,1.45446679645252,26,0
"fnlwgt",69,-1,1.3984392419175,358191.5,0
"native-country",69,42,1.3984392419175,232,0
"education-num",0,-1,0.985507246376812,13.5,0.944444444444445
"native-country",0,42,0.782608695652174,233,0.166666666666667
"fnlwgt",0,-1,0.753623188405797,313994,0.0555555555555558
"hours-per-week",0,1,0.753623188405797,36.5,0.0555555555555558
"hours-per-week",51,-1,1.70806100217865,41,0
"age",51,1,1.3093256814921,51,0
"fnlwgt",51,-1,1.11176470588235,125810,0
"workclass",51,9,0.963712757830407,234,0
"race",51,5,0.677722152690862,235,0
"occupation",0,15,0.666666666666667,236,0.291666666666667
"fnlwgt",0,1,0.588235294117647,66527.5,0.125
"education",0,16,0.588235294117647,237,0.125
"education-num",0,1,0.588235294117647,11.5,0.125
"age",0,1,0.568627450980392,41.5,0.0833333333333333
"occupation",27,15,1.55877616747182,238,0
"age",27,1,1.12037037037037,56,0
"fnlwgt",27,-1,1.10225442834138,284819.5,0
"hours-per-week",27,1,0.729344729344728,36,0
"native-country",27,42,0.729344729344728,239,0
"age",0,1,0.925925925925926,60,0.5
"workclass",0,9,0.888888888888889,240,0.25
"fnlwgt",23,-1,1.27826086956522,125810,0
"occupation",23,15,0.576300085251491,241,0
"hours-per-week",23,1,0.569169960474307,36,0
"native-country",23,42,0.569169960474307,242,0
"age",23,-1,0.528260869565218,44.5,0
"education",0,16,0.782608695652174,243,0.375
"education-num",0,-1,0.782608695652174,11.5,0.375
"workclass",0,9,0.695652173913043,244,0.125
"occupation",0,15,0.695652173913043,245,0.125
"race",0,5,0.695652173913043,246,0.125
"occupation",8,15,1.66666666666667,247,0
"age",8,1,1.28571428571429,29.5,0
"fnlwgt",8,1,1.28571428571429,47392,0
"education",8,16,0.6,248,0
"education-num",8,1,0.6,11.5,0
"fnlwgt",0,1,0.75,71553,0.333333333333333
"education",0,16,0.75,249,0.333333333333333
"education-num",0,1,0.75,11.5,0.333333333333333
"age",3,1,0.333333333333333,35.5,0
"workclass",3,9,0.333333333333333,250,0
"fnlwgt",3,1,0.333333333333333,56029,0
"age",2,-1,1,44.5,0
"fnlwgt",2,-1,1,89632,0
"age",15,-1,1.66153846153846,31.5,0
"fnlwgt",15,1,1.08888888888889,200485.5,0
"workclass",15,9,0.771428571428571,251,0
"capital-gain",15,1,0.771428571428571,2506.5,0
"occupation",15,15,0.342857142857143,252,0
"fnlwgt",13,1,1.53846153846154,200485.5,0
"workclass",13,9,1.03846153846154,253,0
"capital-gain",13,1,1.03846153846154,2506.5,0
"age",13,1,1.00512820512821,51,0
"occupation",13,15,0.738461538461539,254,0
"occupation",0,15,0.769230769230769,255,0.4
"fnlwgt",8,-1,2.4,235856.5,0
"age",8,1,1.33333333333333,51,0
"workclass",8,9,0.571428571428572,256,0
"education",8,16,0.571428571428572,257,0
"education-num",8,-1,0.571428571428572,11.5,0
"age",0,1,0.875,51,0.666666666666667
"workclass",0,9,0.75,258,0.333333333333333
"education",0,16,0.75,259,0.333333333333333
"hours-per-week",5,-1,1.6,38.5,0
"age",5,-1,0.6,38.5,0
"workclass",5,9,0.6,260,0
"fnlwgt",5,1,0.6,300440.5,0
"occupation",5,15,0.6,261,0
"occupation",24,15,2.38694638694639,262,0
"hours-per-week",24,1,1.86666666666667,49,0
"age",24,-1,0.927536231884059,26,0
"race",24,5,0.927536231884059,263,0
"native-country",24,42,0.927536231884059,264,0
"fnlwgt",0,1,0.708333333333333,138842,0.363636363636364
"hours-per-week",0,1,0.625,44,0.181818181818182
"age",0,-1,0.583333333333333,33.5,0.0909090909090911
"race",0,5,0.583333333333333,265,0.0909090909090911
"fnlwgt",13,1,1.66153846153846,209655,0
"workclass",13,9,1.00699300699301,266,0
"hours-per-week",13,1,0.961538461538462,47.5,0
"age",13,-1,0.461538461538462,26,0
"occupation",13,15,0.461538461538462,267,0
"race",0,5,0.846153846153846,268,0.333333333333333
"native-country",0,42,0.846153846153846,269,0.333333333333333
"fnlwgt",10,-1,1.8,120801,0
"age",10,-1,0.8,26,0
"workclass",10,9,0.8,270,0
"education",10,16,0.8,271,0
"education-num",10,-1,0.8,11.5,0
"age",0,-1,0.9,32.5,0.5
"workclass",8,9,1.28571428571429,272,0
"age",8,1,1,42.5,0
"hours-per-week",8,1,1,58,0
"fnlwgt",8,1,0.6,152557,0
"education",8,16,0.0666666666666664,273,0
"age",7,1,0.714285714285714,50,0
"education",7,16,0.380952380952381,274,0
"education-num",7,-1,0.380952380952381,11.5,0
"hours-per-week",7,1,0.380952380952381,58,0
"fnlwgt",7,1,0.214285714285714,164623,0
"age",2,-1,1,53.5,0
"fnlwgt",2,-1,1,184890.5,0
"education",2,16,1,275,0
"education-num",2,-1,1,11.5,0
"hours-per-week",2,1,1,52.5,0
"hours-per-week",11,1,1.81818181818182,67,0
"fnlwgt",11,-1,0.484848484848485,60116.5,0
"age",11,1,0.151515151515152,40.5,0
"education",11,16,0.151515151515152,276,0
"education-num",11,1,0.151515151515152,11.5,0
