"","count","ncat","improve","index","adj"
"relationship",1000,6,75.2117675306491,1,0
"marital-status",1000,7,74.0778128190584,2,0
"capital-gain",1000,-1,46.0048665977249,7032.5,0
"age",1000,-1,44.0165943603342,27.5,0
"occupation",1000,15,42.810437846056,3,0
"marital-status",0,7,0.989,4,0.966966966966967
"age",0,-1,0.742,33.5,0.225225225225225
"occupation",0,15,0.741,5,0.222222222222222
"hours-per-week",0,-1,0.714,44.5,0.141141141141141
"education",0,16,0.695,6,0.0840840840840838
"capital-gain",667,-1,16.7464398499838,6895,0
"native-country",667,42,7.58311388934881,7,0
"capital-loss",667,-1,5.53170553277575,2391.5,0
"education",667,16,5.02975323713125,8,0
"occupation",667,15,4.336515755667,9,0
"native-country",658,42,7.83729588950841,10,0
"capital-loss",658,-1,5.68441495162302,2391.5,0
"workclass",658,9,2.28991784829167,11,0
"education",658,16,2.05246083703533,12,0
"occupation",658,15,1.90252396688049,13,0
"race",0,5,0.992401215805471,14,0.166666666666671
"capital-loss",652,-1,5.77165436206719,2391.5,0
"occupation",652,15,1.69092396036083,15,0
"education",652,16,1.48340319764585,16,0
"age",652,-1,1.22202882008844,30.5,0
"hours-per-week",652,-1,1.1707787781407,54.5,0
"occupation",649,15,1.30990010102142,17,0
"age",649,-1,0.768628078030023,30.5,0
"workclass",649,9,0.767526807333066,18,0
"education",649,16,0.695398936911023,19,0
"race",649,5,0.603382833954274,20,0
"native-country",604,42,0.637129802059111,21,0
"education",604,16,0.454228346967923,22,0
"age",604,-1,0.418471173570451,60.5,0
"marital-status",604,7,0.392379711040304,23,0
"workclass",604,9,0.277865142823376,24,0
"marital-status",601,7,0.404921979028054,25,0
"workclass",601,9,0.303332947760851,26,0
"education",601,16,0.290027684199854,27,0
"education-num",601,-1,0.219157442423874,11.5,0
"race",601,5,0.199383035281548,28,0
"native-country",0,42,0.97504159733777,29,0.166666666666667
"workclass",583,9,0.334103960026817,30,0
"education",583,16,0.181399824289807,31,0
"education-num",583,-1,0.134426021218442,12.5,0
"occupation",583,15,0.0741899609823813,32,0
"age",583,-1,0.0704883993860896,38.5,0
"native-country",0,42,0.962264150943396,33,0.043478260869566
"education",23,16,0.985507246376812,34,0
"age",23,-1,0.747412008281574,46.5,0
"education-num",23,-1,0.652173913043479,11.5,0
"occupation",23,15,0.652173913043479,35,0
"marital-status",23,7,0.452173913043479,36,0
"education-num",0,-1,0.91304347826087,11.5,0.666666666666667
"occupation",0,15,0.782608695652174,37,0.166666666666667
"relationship",0,6,0.782608695652174,38,0.166666666666667
"hours-per-week",0,-1,0.782608695652174,52.5,0.166666666666667
"age",6,-1,2.66666666666667,37.5,0
"sex",6,2,2.66666666666667,39,0
"fnlwgt",6,1,1.33333333333333,181375.5,0
"hours-per-week",6,1,1.33333333333333,41.5,0
"relationship",6,6,1.06666666666667,40,0
"fnlwgt",0,1,0.833333333333333,181375.5,0.5
"hours-per-week",0,1,0.833333333333333,41.5,0.5
"education",18,16,1.67320261437909,41,0
"hours-per-week",18,-1,1.67320261437909,49,0
"occupation",18,15,0.888888888888889,42,0
"age",18,-1,0.680555555555556,63.5,0
"workclass",18,9,0.680555555555556,43,0
"age",17,-1,0.882352941176471,63.5,0
"workclass",17,9,0.882352941176471,44,0
"occupation",17,15,0.382352941176471,45,0
"relationship",17,6,0.28235294117647,46,0
"fnlwgt",17,-1,0.168067226890756,186945,0
"age",2,1,1,70,0
"workclass",2,9,1,47,0
"fnlwgt",2,1,1,290553,0
"occupation",2,15,1,48,0
"relationship",2,6,1,49,0
"age",3,-1,1.33333333333333,51.5,0
"fnlwgt",3,1,1.33333333333333,183730.5,0
"education",3,16,1.33333333333333,50,0
"marital-status",3,7,1.33333333333333,51,0
"occupation",3,15,1.33333333333333,52,0
"fnlwgt",45,1,3.14418604651162,31579.5,0
"workclass",45,9,1.53636363636364,53,0
"race",45,5,1.53636363636364,54,0
"hours-per-week",45,-1,1.18048780487805,54.5,0
"age",45,-1,0.72258064516129,32.5,0
"age",43,-1,1.11642001409444,49.5,0
"education",43,16,0.694838343732278,55,0
"relationship",43,6,0.535813953488374,56,0
"hours-per-week",43,-1,0.484385382059802,49,0
"education-num",43,-1,0.391560559823216,10.5,0
"workclass",0,9,0.813953488372093,57,0.2
"fnlwgt",0,1,0.790697674418605,58042,0.0999999999999997
"marital-status",0,7,0.790697674418605,58,0.0999999999999997
"education",33,16,0.339393939393938,59,0
"education-num",33,-1,0.339393939393938,13.5,0
"fnlwgt",33,1,0.272727272727272,102463.5,0
"age",33,1,0.0643939393939386,33.5,0
"relationship",33,6,0.0505050505050493,60,0
"education-num",0,-1,1,13.5,1
"race",0,5,0.878787878787879,61,0.2
"age",5,1,0.6,34,0
"fnlwgt",5,-1,0.266666666666667,94186,0
"marital-status",5,7,0.266666666666667,62,0
"relationship",5,6,0.266666666666667,63,0
"hours-per-week",5,-1,0.266666666666667,35,0
"fnlwgt",0,-1,0.8,94186,0.5
"age",2,-1,1,26.5,0
"fnlwgt",2,1,1,145554.5,0
"relationship",2,6,1,64,0
"hours-per-week",2,-1,1,32.5,0
"fnlwgt",10,-1,1.8,128131.5,0
"education",10,16,1.15238095238095,65,0
"hours-per-week",10,-1,1.15238095238095,49,0
"relationship",10,6,0.771428571428572,66,0
"education-num",10,-1,0.533333333333334,10.5,0
"education",0,16,0.8,67,0.6
"relationship",0,6,0.8,68,0.6
"age",0,1,0.7,61,0.4
"workclass",0,9,0.7,69,0.4
"education-num",0,-1,0.7,10.5,0.4
"workclass",5,9,1.06666666666667,70,0
"hours-per-week",5,-1,1.06666666666667,49,0
"fnlwgt",5,1,0.9,335176.5,0
"occupation",5,15,0.9,71,0
"race",5,5,0.9,72,0
"hours-per-week",0,-1,1,49,1
"age",0,1,0.8,53.5,0.5
"fnlwgt",0,-1,0.8,180914.5,0.5
"age",3,-1,1.33333333333333,57.5,0
"fnlwgt",3,1,1.33333333333333,149241,0
"education",3,16,1.33333333333333,73,0
"marital-status",3,7,1.33333333333333,74,0
"workclass",3,9,0.333333333333333,75,0
"age",6,-1,1.66666666666667,26.5,0
"education",6,16,1.66666666666667,76,0
"occupation",6,15,1.66666666666667,77,0
"education-num",6,-1,0.666666666666667,9,0
"marital-status",6,7,0.666666666666667,78,0
"education",333,16,17.0684785727231,79,0
"occupation",333,15,16.4384499169302,80,0
"education-num",333,-1,16.406650552992,10.5,0
"capital-gain",333,-1,15.4518790635296,7032.5,0
"hours-per-week",333,-1,9.19975266990195,44.5,0
"education-num",0,-1,0.996996996996997,10.5,0.991935483870968
"occupation",0,15,0.771771771771772,81,0.387096774193549
"native-country",0,42,0.657657657657658,82,0.0806451612903228
"fnlwgt",0,1,0.645645645645646,41085,0.0483870967741936
"capital-gain",0,-1,0.645645645645646,4658.5,0.0483870967741936
"capital-gain",209,-1,8.44019138755981,7032.5,0
"education-num",209,-1,5.88693468257897,8,0
"education",209,16,5.88693468257895,83,0
"native-country",209,42,4.59705413265785,84,0
"age",209,-1,4.55598086124401,27.5,0
"native-country",200,42,5.02564102564102,85,0
"education-num",200,-1,4.78241580963905,8,0
"education",200,16,4.78241580963903,86,0
"age",200,-1,3.77900552486187,27.5,0
"hours-per-week",200,-1,3.55560543148917,44.5,0
"education",195,16,5.20190388453861,87,0
"education-num",195,-1,5.20190388453861,8,0
"age",195,-1,3.74447391688771,28.5,0
"capital-loss",195,-1,3.65350335938571,1813.5,0
"occupation",195,15,3.24730015082957,88,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.876923076923077,89,0.142857142857143
"fnlwgt",0,1,0.866666666666667,475350,0.0714285714285719
"age",167,-1,4.37648193545795,28.5,0
"workclass",167,9,4.07066937553466,90,0
"capital-loss",167,-1,4.07066937553466,1813.5,0
"hours-per-week",167,-1,3.05816937553466,32.5,0
"race",167,5,2.94234756293865,91,0
"occupation",0,15,0.898203592814371,92,0.055555555555555
"capital-loss",149,-1,4.976392734782,1813.5,0
"age",149,1,4.33110082862054,58.5,0
"hours-per-week",149,-1,3.88126727200948,32.5,0
"workclass",149,9,3.49858884852742,93,0
"occupation",149,15,3.12199109777167,94,0
"workclass",143,9,3.89647117588294,95,0
"age",143,1,3.58407317320361,58.5,0
"hours-per-week",143,-1,3.57747515642253,44.5,0
"occupation",143,15,3.20470438652258,96,0
"fnlwgt",143,1,2.81217301217302,47318,0
"occupation",0,15,0.958041958041958,97,0.142857142857143
"age",136,1,4.117018989204,56.5,0
"occupation",136,15,4.01752541800847,98,0
"hours-per-week",136,-1,3.65230179028134,44.5,0
"relationship",136,6,2.71626154594069,99,0
"sex",136,2,2.71626154594069,100,0
"hours-per-week",0,-1,0.875,25,0.260869565217391
"native-country",0,42,0.838235294117647,101,0.0434782608695651
"occupation",23,15,1.91304347826087,102,0
"workclass",23,9,0.246376811594202,103,0
"education",23,16,0.246376811594202,104,0
"education-num",23,-1,0.246376811594202,9.5,0
"hours-per-week",23,-1,0.246376811594202,49,0
