"","count","ncat","improve","index","adj"
"workclass",0,9,0.688046647230321,109,0.0446428571428573
"fnlwgt",0,1,0.688046647230321,37520,0.0446428571428573
"capital-gain",0,-1,0.688046647230321,12795,0.0446428571428573
"capital-gain",231,-1,9.30270035774623,7032.5,0
"occupation",231,15,6.6182251082251,110,0
"education",231,16,6.54997954379448,111,0
"age",231,-1,4.73803350017272,35.5,0
"capital-loss",231,-1,4.70864150796886,1813.5,0
"occupation",218,15,5.45805420998263,112,0
"capital-loss",218,-1,5.35222804718217,1813.5,0
"native-country",218,42,4.91041047508291,113,0
"hours-per-week",218,-1,4.85753940249353,33.5,0
"education",218,16,4.80130908310532,114,0
"workclass",0,9,0.779816513761468,115,0.0588235294117648
"native-country",0,42,0.779816513761468,116,0.0588235294117648
"race",0,5,0.770642201834862,117,0.0196078431372553
"capital-gain",0,-1,0.770642201834862,3925,0.0196078431372553
"capital-loss",167,-1,5.46647775876818,1813.5,0
"education",167,16,2.72954458280502,118,0
"age",167,-1,2.71798210926707,35.5,0
"hours-per-week",167,-1,2.58447968927011,33.5,0
"native-country",167,42,2.30462710941753,119,0
"native-country",0,42,0.964071856287425,120,0.142857142857144
"education",160,16,2.61103328938695,121,0
"age",160,-1,2.18165362475266,35.5,0
"hours-per-week",160,-1,1.94102112676056,33.5,0
"education-num",160,-1,1.47088001867414,8.5,0
"occupation",160,15,1.46832191780823,122,0
"education-num",0,-1,0.95625,8.5,0.810810810810811
"native-country",0,42,0.7875,123,0.0810810810810808
"age",0,-1,0.775,23.5,0.0270270270270269
"fnlwgt",0,-1,0.775,30965.5,0.0270270270270269
"race",0,5,0.775,124,0.0270270270270269
"age",37,1,1.83933933933934,22.5,0
"hours-per-week",37,-1,1.83933933933934,67.5,0
"race",37,5,0.344389844389845,125,0
"occupation",37,15,0.317117117117117,126,0
"fnlwgt",37,-1,0.254372019077901,192469.5,0
"race",36,5,0.444444444444445,127,0
"occupation",36,15,0.277777777777778,128,0
"education",36,16,0.194444444444445,129,0
"fnlwgt",36,-1,0.0694444444444449,192469.5,0
"age",36,-1,0.0555555555555556,40.5,0
"fnlwgt",4,-1,1.5,184336.5,0
"age",4,-1,0.5,40.5,0
"education",4,16,0.5,130,0
"education-num",4,-1,0.5,5.5,0
"occupation",4,15,0.5,131,0
"age",123,-1,3.35774316779313,35.5,0
"hours-per-week",123,-1,1.91430454845089,32.5,0
"occupation",123,15,1.56701921001511,132,0
"workclass",123,9,1.23181336161188,133,0
"race",123,5,1.16878912151953,134,0
"native-country",0,42,0.707317073170732,135,0.0999999999999999
"race",0,5,0.691056910569106,136,0.0499999999999999
"capital-gain",0,1,0.691056910569106,4147,0.0499999999999999
"capital-loss",0,1,0.691056910569106,999,0.0499999999999999
"capital-gain",40,-1,1.66153846153846,5095.5,0
"occupation",40,15,0.905329153605016,137,0
"fnlwgt",40,1,0.585281385281386,114954,0
"age",40,-1,0.266666666666667,27.5,0
"education",40,16,0.199999999999998,138,0
"occupation",39,15,0.932400932400931,139,0
"hours-per-week",39,1,0.32107023411371,41,0
"fnlwgt",39,1,0.230769230769228,246544.5,0
"age",39,-1,0.159151193633951,27.5,0
"workclass",39,9,0.100961538461537,140,0
"native-country",0,42,0.871794871794872,141,0.166666666666667
"occupation",33,15,0.189393939393939,142,0
"age",33,-1,0.12121212121212,32.5,0
"fnlwgt",33,-1,0.0822510822510818,226709.5,0
"education",33,16,0.0505050505050493,143,0
"education-num",33,1,0.0505050505050493,9.5,0
"age",0,1,0.818181818181818,24.5,0.25
"native-country",0,42,0.787878787878788,144,0.125
"age",8,-1,0.75,31,0
"hours-per-week",8,1,0.75,42.5,0
"fnlwgt",8,-1,0.416666666666667,226709.5,0
"education",8,16,0.0833333333333335,145,0
"education-num",8,1,0.0833333333333335,9.5,0
"age",2,1,1,33.5,0
"fnlwgt",2,-1,1,201623.5,0
"hours-per-week",2,1,1,45,0
"age",6,-1,0.666666666666667,26,0
"education",6,16,0.666666666666667,146,0
"education-num",6,-1,0.666666666666667,9.5,0
"fnlwgt",6,-1,0.266666666666667,90313,0
"relationship",6,6,0.266666666666667,147,0
"fnlwgt",0,1,0.833333333333333,178532.5,0.5
"age",4,1,2,32.5,0
"fnlwgt",4,-1,0.666666666666667,90313,0
"education",4,16,0.666666666666667,148,0
"education-num",4,-1,0.666666666666667,9.5,0
"race",4,5,0.666666666666667,149,0
"age",83,1,4.50254539283896,38.5,0
"hours-per-week",83,-1,2.46466948876588,32.5,0
"race",83,5,2.03223705633344,150,0
"workclass",83,9,1.86651870640457,151,0
"occupation",83,15,1.41439181383067,152,0
"occupation",71,15,2.66096579476861,153,0
"age",71,1,2.06572769953051,59.5,0
"hours-per-week",71,-1,1.5951394642364,46.5,0
"race",71,5,1.30382293762575,154,0
"relationship",71,6,1.08997012377294,155,0
"fnlwgt",0,-1,0.647887323943662,207485.5,0.285714285714286
"age",0,1,0.591549295774648,46.5,0.171428571428571
"workclass",0,9,0.563380281690141,156,0.114285714285714
"hours-per-week",0,-1,0.563380281690141,32.5,0.114285714285714
"native-country",0,42,0.563380281690141,157,0.114285714285714
"capital-gain",35,-1,1.51260504201681,2905,0
"native-country",35,42,1.51260504201681,158,0
"education",35,16,0.654761904761906,159,0
"education-num",35,1,0.571428571428573,9.5,0
"workclass",35,9,0.541125541125542,160,0
"native-country",34,42,1.60427807486631,161,0
"fnlwgt",34,1,0.743034055727555,179508.5,0
"workclass",34,9,0.621323529411765,162,0
"relationship",34,6,0.621323529411765,163,0
"race",34,5,0.621323529411765,164,0
"fnlwgt",33,1,0.454545454545456,179508.5,0
"age",33,-1,0.401913875598088,48.5,0
"education",33,16,0.272727272727274,165,0
"education-num",33,1,0.23715415019763,9.5,0
"hours-per-week",33,-1,0.230407523510972,52.5,0
"workclass",0,9,0.696969696969697,166,0.333333333333333
"native-country",0,42,0.636363636363636,167,0.2
"age",0,-1,0.606060606060606,45.5,0.133333333333333
"education",0,16,0.575757575757576,168,0.0666666666666668
"occupation",0,15,0.575757575757576,169,0.0666666666666668
"fnlwgt",18,-1,1.47058823529412,169487,0
"age",18,-1,0.636363636363637,48,0
"education",18,16,0.384615384615385,170,0
"education-num",18,1,0.384615384615385,9.5,0
"occupation",18,15,0.285714285714285,171,0
"fnlwgt",17,-1,0.418300653594772,93994.5,0
"occupation",17,15,0.338935574229692,172,0
"hours-per-week",17,-1,0.338935574229692,52.5,0
"age",17,-1,0.329411764705883,48,0
"education",17,16,0.19607843137255,173,0
"workclass",0,9,0.764705882352941,174,0.5
"occupation",0,15,0.705882352941177,175,0.375
"education",0,16,0.647058823529412,176,0.25
"education-num",0,-1,0.647058823529412,9.5,0.25
"hours-per-week",0,1,0.647058823529412,57.5,0.25
"fnlwgt",9,1,1.77777777777778,100460,0
"occupation",9,15,1.36111111111111,177,0
"hours-per-week",9,-1,1.36111111111111,52.5,0
"education",9,16,0.711111111111111,178,0
"education-num",9,1,0.711111111111111,9.5,0
"education",0,16,0.777777777777778,179,0.333333333333333
"education-num",0,1,0.777777777777778,9.5,0.333333333333333
"occupation",0,15,0.777777777777778,180,0.333333333333333
"age",3,1,1.33333333333333,55.5,0
"hours-per-week",3,-1,1.33333333333333,35,0
"workclass",3,9,0.333333333333333,181,0
"fnlwgt",3,1,0.333333333333333,95252.5,0
"occupation",3,15,0.333333333333333,182,0
"age",36,1,4.80769230769231,52.5,0
"hours-per-week",36,-1,2.22307692307692,46.5,0
"workclass",36,9,1.5625,183,0
"capital-gain",36,1,1.5625,1326.5,0
"fnlwgt",36,-1,1.3,149367.5,0
"hours-per-week",0,-1,0.777777777777778,27.5,0.2
"capital-gain",26,1,2.25752508361204,1954,0
"hours-per-week",26,-1,2.0534188034188,46.5,0
"fnlwgt",26,1,1.62463851937536,257823.5,0
"workclass",26,9,1.44230769230769,184,0
"race",26,5,1.21404682274247,185,0
"workclass",23,9,1.86335403726708,186,0
"fnlwgt",23,-1,1.65046888320546,146609.5,0
"education",23,16,1.21811594202899,187,0
"hours-per-week",23,-1,1.21811594202899,46.5,0
"education-num",23,-1,0.845496894409937,9.5,0
"fnlwgt",21,-1,2.43809523809524,146609.5,0
"hours-per-week",21,-1,1.71428571428572,46.5,0
"occupation",21,15,1.31688311688312,188,0
"workclass",21,9,0.806722689075631,189,0
"age",21,1,0.667582417582418,43.5,0
"age",0,1,0.80952380952381,50.5,0.333333333333333
"workclass",0,9,0.761904761904762,190,0.166666666666666
"occupation",0,15,0.761904761904762,191,0.166666666666666
"race",0,5,0.761904761904762,192,0.166666666666666
"workclass",6,9,2.66666666666667,193,0
"age",6,-1,1.33333333333333,46,0
"fnlwgt",6,1,1.33333333333333,93097.5,0
"occupation",6,15,1.33333333333333,194,0
"race",6,5,1.06666666666667,195,0
"age",0,-1,0.833333333333333,46,0.5
"fnlwgt",0,1,0.833333333333333,93097.5,0.5
"occupation",15,15,0.799999999999999,196,0
"age",15,1,0.466666666666666,43.5,0
"hours-per-week",15,-1,0.466666666666666,42.5,0
"education",15,16,0.355555555555556,197,0
"fnlwgt",15,1,0.299999999999999,257823.5,0
"fnlwgt",0,1,0.8,257823.5,0.5
"education",0,16,0.666666666666667,198,0.166666666666667
"hours-per-week",0,-1,0.666666666666667,46.5,0.166666666666667
"native-country",0,42,0.666666666666667,199,0.166666666666667
"education",6,16,1.33333333333333,200,0
"age",6,1,1.06666666666667,45.5,0
"fnlwgt",6,-1,0.666666666666667,336170.5,0
"education-num",6,-1,0.666666666666667,9.5,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"age",0,1,0.833333333333333,43.5,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,250444.5,0.333333333333333
"native-country",0,42,0.666666666666667,201,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,342490,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,44.5,0
"occupation",3,15,0.333333333333333,202,0
"occupation",12,15,3,203,0
"workclass",12,9,1.22727272727273,204,0
"relationship",12,6,1.22727272727273,205,0
"sex",12,2,1.22727272727273,206,0
"hours-per-week",12,-1,1.22727272727273,28.5,0
"age",0,1,0.75,37.5,0.25
"workclass",0,9,0.75,207,0.25
"fnlwgt",0,1,0.75,261146.5,0.25
"relationship",0,6,0.75,208,0.25
"sex",0,2,0.75,209,0.25
"age",4,-1,0.5,37.5,0
"fnlwgt",4,-1,0.5,251129.5,0
"occupation",4,15,0.5,210,0
"workclass",4,9,0.166666666666667,211,0
"relationship",4,6,0.166666666666667,212,0
"fnlwgt",2,-1,1,251129.5,0
"occupation",2,15,1,213,0
"relationship",2,6,1,214,0
"sex",2,2,1,215,0
"hours-per-week",2,-1,1,31,0
"workclass",7,9,1.71428571428571,216,0
"fnlwgt",7,-1,1.71428571428571,83979.5,0
"occupation",7,15,1.71428571428571,217,0
"relationship",7,6,1.71428571428571,218,0
"sex",7,2,1.71428571428571,219,0
"hours-per-week",51,-1,3.53464052287582,38,0
"age",51,-1,2.8966476913346,35.5,0
"workclass",51,9,2.08594075928243,220,0
"native-country",51,42,2.08594075928243,221,0
"fnlwgt",51,-1,1.93807252630782,127409,0
"age",0,1,0.92156862745098,62,0.333333333333333
"age",45,-1,4.51426000899685,35.5,0
"fnlwgt",45,-1,2.34017094017094,77259,0
"education",45,16,2.14603174603175,222,0
"education-num",45,1,2.14603174603175,11,0
"occupation",45,15,2.13737373737374,223,0
"workclass",0,9,0.644444444444444,224,0.157894736842105
"fnlwgt",0,1,0.644444444444444,299177.5,0.157894736842105
"native-country",0,42,0.644444444444444,225,0.157894736842105
"hours-per-week",0,-1,0.622222222222222,53.5,0.105263157894737
"education",0,16,0.6,226,0.0526315789473685
"native-country",19,42,2.09287925696594,227,0
"fnlwgt",19,-1,1.01052631578947,133445,0
"hours-per-week",19,1,1.00598086124402,49,0
"workclass",19,9,0.98830409356725,228,0
"race",19,5,0.98830409356725,229,0
"hours-per-week",17,1,1.31764705882353,49,0
"workclass",17,9,1.24264705882353,230,0
"race",17,5,1.24264705882353,231,0
"fnlwgt",17,1,1.02673796791444,216129,0
"age",17,-1,0.403361344537815,26.5,0
"age",0,1,0.764705882352941,34,0.428571428571428
"fnlwgt",0,-1,0.764705882352941,117304.5,0.428571428571428
"education",0,16,0.764705882352941,232,0.428571428571428
"education-num",0,1,0.764705882352941,9.5,0.428571428571428
"workclass",0,9,0.647058823529412,233,0.142857142857143
"fnlwgt",10,1,1.63333333333333,166559.5,0
"workclass",10,9,0.8,234,0
"race",10,5,0.8,235,0
"education",10,16,0.609523809523809,236,0
"education-num",10,-1,0.609523809523809,9.5,0
"age",0,1,0.8,30.5,0.5
"workclass",0,9,0.8,237,0.5
"education",0,16,0.7,238,0.25
"education-num",0,-1,0.7,9.5,0.25
"race",0,5,0.7,239,0.25
"education",6,16,1.66666666666667,240,0
"education-num",6,-1,1.66666666666667,9.5,0
"fnlwgt",6,-1,0.333333333333333,201840,0
"age",6,-1,0.166666666666667,32.5,0
"occupation",6,15,0.166666666666667,241,0
"workclass",4,9,1.5,242,0
"fnlwgt",4,-1,1.5,133445,0
"age",4,-1,0.5,28,0
"education",4,16,0.5,243,0
"education-num",4,1,0.5,9.5,0
"fnlwgt",26,-1,4.01172161172161,77259,0
"occupation",26,15,1.73076923076923,244,0
"education",26,16,1.23076923076923,245,0
"education-num",26,1,1.23076923076923,11,0
"race",26,5,1.23076923076923,246,0
"education",0,16,0.846153846153846,247,0.2
"race",0,5,0.846153846153846,248,0.2
"occupation",5,15,1.6,249,0
"age",5,-1,0.6,52,0
"workclass",5,9,0.6,250,0
"fnlwgt",5,1,0.6,59836,0
"hours-per-week",5,1,0.6,42.5,0
"workclass",21,9,0.724310776942354,251,0
"fnlwgt",21,1,0.419047619047618,173116.5,0
"relationship",21,6,0.396825396825395,252,0
"sex",21,2,0.396825396825395,253,0
"occupation",21,15,0.285714285714286,254,0
"age",2,1,1,54.5,0
"fnlwgt",2,1,1,152179.5,0
"education",2,16,1,255,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,256,0
"relationship",19,6,0.561403508771931,257,0
"sex",19,2,0.561403508771931,258,0
"fnlwgt",19,1,0.116959064327486,185897.5,0
"hours-per-week",19,1,0.116959064327486,57.5,0
"age",19,-1,0.0947368421052643,44.5,0
"native-country",0,42,0.894736842105263,259,0.333333333333334
"workclass",3,9,0.333333333333333,260,0
"fnlwgt",3,1,0.333333333333333,154164,0
"education",3,16,0.333333333333333,261,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,262,0
"fnlwgt",2,1,1,154164,0
"hours-per-week",2,-1,1,65,0
"education",13,16,1.84615384615385,263,0
"education-num",13,-1,1.84615384615385,6.5,0
"occupation",13,15,1.84615384615385,264,0
"race",13,5,1.84615384615385,265,0
"age",13,1,0.846153846153846,65.5,0
"age",112,-1,4.987012987013,34.5,0
"occupation",112,15,4.34614890060435,266,0
"native-country",112,42,3.80602883355178,267,0
"race",112,5,2.38095238095239,268,0
"hours-per-week",112,-1,2.38095238095239,26,0
"fnlwgt",0,1,0.8125,371923,0.125
"occupation",0,15,0.803571428571429,269,0.0833333333333336
"native-country",0,42,0.803571428571429,270,0.0833333333333336
"race",0,5,0.794642857142857,271,0.0416666666666665
"occupation",24,15,4.35555555555555,272,0
"workclass",24,9,2.4,273,0
"fnlwgt",24,-1,2.4,331443,0
"education",24,16,1.77777777777778,274,0
"education-num",24,-1,1.13684210526316,12,0
"fnlwgt",0,-1,0.75,388008.5,0.333333333333333
"age",0,-1,0.708333333333333,29.5,0.222222222222222
"education",0,16,0.708333333333333,275,0.222222222222222
"education-num",0,-1,0.708333333333333,13.5,0.222222222222222
"fnlwgt",15,1,1.15238095238095,70240,0
"native-country",15,42,1.15238095238095,276,0
"education",15,16,1.06666666666667,277,0
"occupation",15,15,1.06666666666667,278,0
"workclass",15,9,0.775757575757576,279,0
"fnlwgt",14,-1,1.32967032967033,331443,0
"native-country",14,42,1.32967032967033,280,0
"education",14,16,0.714285714285715,281,0
"occupation",14,15,0.714285714285715,282,0
"workclass",14,9,0.514285714285715,283,0
"native-country",13,42,1.55128205128205,284,0
"occupation",13,15,0.984615384615385,285,0
"age",13,1,0.717948717948718,27.5,0
"fnlwgt",13,-1,0.384615384615385,171155,0
"education",13,16,0.384615384615385,286,0
"occupation",12,15,0.833333333333333,287,0
"age",12,1,0.233333333333333,27,0
"hours-per-week",12,-1,0.233333333333333,42.5,0
"fnlwgt",12,1,0.166666666666667,185595.5,0
"education",12,16,0.119047619047619,288,0
"age",2,-1,1,25.5,0
"workclass",2,9,1,289,0
"fnlwgt",2,-1,1,146044,0
"education",2,16,1,290,0
"education-num",2,-1,1,12,0
"education",9,16,1.77777777777778,291,0
"education-num",9,1,1.77777777777778,15.5,0
"age",9,1,0.777777777777778,32.5,0
"fnlwgt",9,1,0.277777777777778,251332,0
"occupation",9,15,0.177777777777778,292,0
"occupation",88,15,3.05285412262157,293,0
"native-country",88,42,3.05285412262157,294,0
"fnlwgt",88,-1,1.74688057040998,32525,0
"hours-per-week",88,-1,1.74688057040998,26,0
"education",88,16,0.832034632034635,295,0
"native-country",86,42,3.19822812846068,296,0
"fnlwgt",86,-1,1.88325394601662,32525,0
"occupation",86,15,1.04833164812942,297,0
"hours-per-week",86,-1,0.947145877378428,37.5,0
"age",86,1,0.602990033222589,68,0
"fnlwgt",84,-1,2.03174603174603,32525,0
"occupation",84,15,0.797485619403423,298,0
"education",84,16,0.565031212918534,299,0
"education-num",84,-1,0.565031212918534,12,0
"workclass",84,9,0.507936507936506,300,0
"age",3,-1,1.33333333333333,48,0
"fnlwgt",3,1,1.33333333333333,26731,0
"education",3,16,1.33333333333333,301,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,302,0
"occupation",81,15,1.00461760461761,303,0
"workclass",81,9,0.396825396825394,304,0
"education",81,16,0.241545893719804,305,0
"education-num",81,-1,0.241545893719804,12,0
"hours-per-week",81,-1,0.218803418803418,52.5,0
"education-num",11,-1,1.28030303030303,12,0
"education",11,16,1.28030303030303,306,0
"age",11,-1,0.935064935064935,44,0
"fnlwgt",11,-1,0.935064935064935,166442,0
"workclass",11,9,0.363636363636363,307,0
"age",0,-1,0.818181818181818,40,0.333333333333333
