"","count","ncat","improve","index","adj"
"fnlwgt",40,1,1.5125,112172.5,0
"occupation",40,15,1.08235294117647,30,0
"education",40,16,0.654545454545454,31,0
"race",39,5,1.74898785425101,32,0
"occupation",39,15,1.17482517482517,33,0
"fnlwgt",39,1,0.743818681318679,112172.5,0
"relationship",39,6,0.743818681318679,34,0
"education",39,16,0.602977667493795,35,0
"relationship",38,6,0.932330827067671,36,0
"education",38,16,0.789473684210528,37,0
"education-num",38,-1,0.589473684210528,12.5,0
"occupation",38,15,0.589473684210528,38,0
"fnlwgt",38,-1,0.513283208020051,315519,0
"workclass",0,9,0.842105263157895,39,0.142857142857143
"education",0,16,0.842105263157895,40,0.142857142857143
"education",7,16,2.85714285714286,41,0
"education-num",7,-1,2.85714285714286,12,0
"occupation",7,15,1.52380952380952,42,0
"fnlwgt",7,-1,1.19047619047619,313280.5,0
"sex",7,2,1.19047619047619,43,0
"education-num",0,-1,1,12,1
"occupation",80,15,2.3047619047619,44,0
"fnlwgt",80,-1,2.0078431372549,291200.5,0
"education",80,16,1.58918918918919,45,0
"capital-loss",80,-1,1.4632911392405,2412.5,0
"age",80,-1,1.45263157894737,28.5,0
"workclass",0,9,0.7375,46,0.125
"fnlwgt",0,-1,0.7375,287615,0.125
"age",0,-1,0.725,51,0.0833333333333334
"marital-status",0,7,0.725,47,0.0833333333333334
"capital-loss",0,-1,0.7125,938,0.0416666666666669
"education",56,16,1.02857142857143,48,0
"education-num",56,-1,0.761904761904761,10.5,0
"workclass",56,9,0.761904761904759,49,0
"occupation",56,15,0.708571428571426,50,0
"fnlwgt",56,-1,0.495238095238094,159727.5,0
"education-num",0,-1,0.928571428571429,10.5,0.8
"workclass",0,9,0.714285714285714,51,0.2
"sex",0,2,0.696428571428571,52,0.15
"occupation",0,15,0.678571428571429,53,0.1
"age",0,-1,0.660714285714286,39.5,0.0499999999999998
"fnlwgt",20,-1,1.6,156719.5,0
"race",20,5,1.34736842105263,54,0
"occupation",20,15,1.06666666666667,55,0
"age",20,-1,0.533333333333334,46.5,0
"marital-status",20,7,0.533333333333334,56,0
"occupation",0,15,0.75,57,0.5
"age",0,1,0.7,34,0.4
"hours-per-week",0,1,0.7,58,0.4
"workclass",0,9,0.65,58,0.3
"relationship",0,6,0.65,59,0.3
"age",10,-1,1.8,45,0
"marital-status",10,7,1.8,60,0
"hours-per-week",10,-1,1.8,53,0
"fnlwgt",10,1,1.63333333333333,209821.5,0
"occupation",10,15,1.37142857142857,61,0
"fnlwgt",8,1,1.28571428571429,169706,0
"race",8,5,1.28571428571429,62,0
"hours-per-week",8,-1,1.28571428571429,55,0
"age",8,-1,0.6,29,0
"occupation",8,15,0.6,63,0
"race",7,5,1.71428571428571,64,0
"fnlwgt",7,-1,0.714285714285714,290296.5,0
"occupation",7,15,0.714285714285714,65,0
"age",7,-1,0.380952380952381,32,0
"sex",7,2,0.214285714285714,66,0
"education",24,16,1.93939393939394,67,0
"education-num",24,-1,1.93939393939394,13.5,0
"fnlwgt",24,-1,1.86666666666667,166207,0
"workclass",24,9,1.12044817927171,68,0
"capital-loss",24,-1,0.927536231884059,2350,0
"education-num",0,-1,1,13.5,1
"relationship",22,6,1.22727272727273,69,0
"fnlwgt",22,-1,1.10822510822511,378623.5,0
"workclass",22,9,0.898212898212897,70,0
"marital-status",22,7,0.593939393939394,71,0
"occupation",22,15,0.505050505050505,72,0
"workclass",0,9,0.772727272727273,73,0.166666666666667
"marital-status",0,7,0.772727272727273,74,0.166666666666667
"race",0,5,0.772727272727273,75,0.166666666666667
"native-country",0,42,0.772727272727273,76,0.166666666666667
"fnlwgt",16,-1,2,166207,0
"occupation",16,15,1.78571428571429,77,0
"workclass",16,9,1.63333333333333,78,0
"marital-status",16,7,0.960317460317461,79,0
"hours-per-week",16,-1,0.833333333333334,46.5,0
"occupation",0,15,0.75,80,0.5
"age",0,1,0.6875,33,0.375
"workclass",0,9,0.6875,81,0.375
"marital-status",0,7,0.6875,82,0.375
"hours-per-week",0,1,0.6875,54,0.375
"workclass",8,9,0.75,83,0
"hours-per-week",8,-1,0.75,65,0
"age",8,-1,0.416666666666667,46,0
"education",8,16,0.416666666666667,84,0
"education-num",8,-1,0.416666666666667,11.5,0
"age",0,-1,0.875,46,0.5
"hours-per-week",0,-1,0.875,59,0.5
"age",2,1,1,50,0
"fnlwgt",2,1,1,129903.5,0
"education",2,16,1,85,0
"education-num",2,-1,1,11.5,0
"hours-per-week",2,-1,1,65,0
"workclass",8,9,1.35,86,0
"education",8,16,0.892857142857143,87,0
"education-num",8,-1,0.892857142857143,8,0
"capital-loss",8,1,0.892857142857143,938,0
"hours-per-week",8,1,0.892857142857143,65,0
"age",0,1,0.875,30,0.666666666666667
"education-num",0,1,0.75,9.5,0.333333333333333
"occupation",0,15,0.75,88,0.333333333333333
"hours-per-week",0,-1,0.75,46.5,0.333333333333333
"age",5,-1,2.4,39.5,0
"sex",5,2,2.4,89,0
"education",5,16,1.06666666666667,90,0
"education-num",5,-1,1.06666666666667,9.5,0
"marital-status",5,7,1.06666666666667,91,0
"education-num",0,-1,0.8,9.5,0.5
"fnlwgt",10,-1,1.8,38418,0
"education",10,16,0.8,92,0
"occupation",10,15,0.8,93,0
"capital-gain",10,-1,0.8,8981.5,0
"education-num",10,-1,0.466666666666666,11.5,0
"fnlwgt",584,-1,66.6688962859399,342837.5,0
"occupation",584,15,47.2659817351598,94,0
"age",584,-1,32.7375741205472,46.5,0
"education",584,16,29.0908653384311,95,0
"education-num",584,-1,22.2460444620341,7.5,0
"occupation",0,15,0.861301369863014,96,0.709677419354839
"education",0,16,0.799657534246575,97,0.580645161290323
"age",0,-1,0.756849315068493,46.5,0.491039426523298
"education-num",0,1,0.746575342465753,9.5,0.469534050179211
"hours-per-week",0,1,0.714041095890411,41,0.401433691756272
"education",305,16,18.6818827795528,98,0
"education-num",305,-1,18.6818827795528,10.5,0
"capital-gain",305,-1,15.448757271285,5095.5,0
"occupation",305,15,15.1896174863388,99,0
"hours-per-week",305,-1,7.26583379564732,41,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.767213114754098,100,0.403361344537815
"capital-gain",0,-1,0.649180327868852,4164,0.100840336134454
"native-country",0,42,0.642622950819672,101,0.0840336134453782
"workclass",0,9,0.639344262295082,102,0.0756302521008405
"capital-gain",186,-1,7.31134469010512,4560,0
"capital-loss",186,-1,4.49385136339335,1813.5,0
"education",186,16,3.80314291179867,103,0
"education-num",186,-1,3.80314291179867,7.5,0
"occupation",186,15,3.65081089623294,104,0
"capital-loss",178,-1,4.91297005910242,1813.5,0
"education",178,16,3.7502835741038,105,0
"education-num",178,-1,3.7502835741038,7.5,0
"occupation",178,15,3.07246616382737,106,0
"age",178,-1,2.85679499371867,32.5,0
"education",173,16,3.80395252632277,107,0
"education-num",173,-1,3.50134756005237,9.5,0
"occupation",173,15,3.3352566779936,108,0
"age",173,-1,2.29653429422216,32.5,0
"workclass",173,9,2.05286712294763,109,0
"education-num",0,-1,0.988439306358382,9.5,0.964912280701754
"workclass",0,9,0.716763005780347,110,0.140350877192982
"occupation",0,15,0.705202312138728,111,0.105263157894737
"race",0,5,0.676300578034682,112,0.017543859649123
"native-country",116,42,2.50483968542046,113,0
"education-num",116,-1,1.69819122696718,6.5,0
"education",116,16,1.69819122696717,114,0
"workclass",116,9,1.39080459770116,115,0
"hours-per-week",116,-1,1.24152923538232,91.5,0
"workclass",114,9,1.53061900033102,116,0
"education",114,16,1.4436174047158,117,0
"education-num",114,-1,1.4436174047158,6.5,0
"hours-per-week",114,-1,1.28566992702996,91.5,0
"occupation",114,15,1.09184726522188,118,0
"hours-per-week",106,-1,1.3601078167116,91.5,0
"education",106,16,1.12274517934895,119,0
"education-num",106,-1,1.12274517934895,5.5,0
"occupation",106,15,1.12274517934895,120,0
"fnlwgt",106,-1,1.07572243465179,158308,0
"fnlwgt",105,-1,1.4,158308,0
"occupation",105,15,1.22195020169703,121,0
"education",105,16,1.02857142857142,122,0
"education-num",105,-1,1.02857142857142,5.5,0
"age",105,-1,0.88333594116726,32.5,0
"hours-per-week",0,1,0.638095238095238,54.5,0.0952380952380952
"age",0,-1,0.628571428571429,31,0.0714285714285715
"occupation",0,15,0.628571428571429,123,0.0714285714285715
"education",0,16,0.619047619047619,124,0.0476190476190477
"race",0,5,0.60952380952381,125,0.023809523809524
"occupation",42,15,0.96031746031746,126,0
"relationship",42,6,0.77142857142857,127,0
"sex",42,2,0.77142857142857,128,0
"age",42,1,0.428571428571428,39.5,0
"fnlwgt",42,1,0.354037267080745,114367,0
"native-country",0,42,0.904761904761905,129,0.333333333333334
"occupation",36,15,0.0982905982905991,130,0
"age",36,1,0.0555555555555556,39.5,0
"fnlwgt",36,1,0.0555555555555556,114367,0
"hours-per-week",36,1,0.0396825396825393,42.5,0
"education",36,16,0.0185185185185177,131,0
"age",0,1,0.694444444444444,24.5,0.153846153846154
"education",0,16,0.694444444444444,132,0.153846153846154
"race",0,5,0.694444444444444,133,0.153846153846154
"education-num",0,1,0.666666666666667,8,0.0769230769230769
"age",13,1,0.179487179487179,42.5,0
"fnlwgt",13,1,0.179487179487179,114847,0
"education",13,16,0.0961538461538458,134,0
"education-num",13,-1,0.0961538461538458,8,0
"hours-per-week",13,1,0.0961538461538458,42.5,0
"fnlwgt",0,1,0.692307692307692,65966,0.333333333333333
"education",0,16,0.692307692307692,135,0.333333333333333
"education-num",0,1,0.615384615384615,8,0.166666666666667
"race",0,5,0.615384615384615,136,0.166666666666667
"age",6,-1,1.66666666666667,37.5,0
"fnlwgt",6,1,0.333333333333333,114847,0
"education",6,16,0.333333333333333,137,0
"education-num",6,-1,0.333333333333333,8,0
"hours-per-week",6,1,0.166666666666667,44,0
"age",6,1,1.33333333333333,38.5,0
"fnlwgt",6,1,1.06666666666667,47034.5,0
"relationship",6,6,1.06666666666667,138,0
"sex",6,2,1.06666666666667,139,0
"hours-per-week",6,-1,1.06666666666667,45,0
"fnlwgt",0,-1,0.666666666666667,92646,0.333333333333333
"relationship",0,6,0.666666666666667,140,0.333333333333333
"race",0,5,0.666666666666667,141,0.333333333333333
"sex",0,2,0.666666666666667,142,0.333333333333333
"native-country",0,42,0.666666666666667,143,0.333333333333333
"age",3,-1,1.33333333333333,33,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"native-country",3,42,1.33333333333333,144,0
"fnlwgt",3,1,0.333333333333333,64993,0
"occupation",3,15,0.333333333333333,145,0
"occupation",63,15,2.50902755780805,146,0
"education",63,16,1.85714285714286,147,0
"education-num",63,-1,1.85714285714286,5.5,0
"fnlwgt",63,1,1.46468165980361,244573.5,0
"native-country",63,42,1.03896103896104,148,0
"native-country",0,42,0.746031746031746,149,0.272727272727273
"education",0,16,0.73015873015873,150,0.227272727272727
"hours-per-week",0,1,0.73015873015873,46.5,0.227272727272727
"age",0,1,0.698412698412698,51.5,0.136363636363636
"education-num",0,-1,0.698412698412698,4.5,0.136363636363636
"fnlwgt",22,1,0.909090909090908,178189,0
"hours-per-week",22,-1,0.909090909090908,70,0
"age",22,1,0.309090909090908,36.5,0
"occupation",22,15,0.194805194805194,151,0
"workclass",22,9,0.159090909090908,152,0
"age",2,-1,1,33.5,0
"workclass",2,9,1,153,0
"fnlwgt",2,-1,1,172477.5,0
"occupation",2,15,1,154,0
"hours-per-week",2,-1,1,67,0
"fnlwgt",41,1,1.67711962833914,244573.5,0
"education",41,16,1.6390243902439,155,0
"education-num",41,-1,1.6390243902439,5.5,0
"age",41,-1,1.34012329134281,35.5,0
"relationship",41,6,0.889024390243904,156,0
"education",0,16,0.75609756097561,157,0.285714285714286
"education-num",0,-1,0.75609756097561,5.5,0.285714285714286
"age",0,-1,0.707317073170732,25.5,0.142857142857143
"relationship",0,6,0.682926829268293,158,0.0714285714285715
"race",0,5,0.682926829268293,159,0.0714285714285715
"relationship",14,6,1.58241758241758,160,0
"sex",14,2,1.58241758241758,161,0
"fnlwgt",14,-1,0.761904761904762,299945.5,0
"age",14,-1,0.317460317460318,35.5,0
"education",14,16,0.317460317460318,162,0
"age",13,-1,0.512820512820512,53,0
"fnlwgt",13,-1,0.512820512820512,313869,0
"occupation",13,15,0.179487179487179,163,0
"education",13,16,0.0961538461538458,164,0
"education-num",13,-1,0.0961538461538458,7,0
"age",3,1,1.33333333333333,55.5,0
"fnlwgt",3,-1,1.33333333333333,300539.5,0
"workclass",3,9,0.333333333333333,165,0
"education",3,16,0.333333333333333,166,0
"education-num",3,-1,0.333333333333333,6.5,0
"fnlwgt",27,-1,2.33333333333333,195410,0
"occupation",27,15,0.876811594202897,167,0
"age",27,-1,0.859649122807015,35,0
"hours-per-week",27,-1,0.853333333333333,30,0
"education",27,16,0.641025641025642,168,0
"race",0,5,0.814814814814815,169,0.166666666666666
"age",21,-1,1.86666666666667,35,0
"fnlwgt",21,1,1.45833333333333,189637.5,0
"education",21,16,0.933333333333334,170,0
"capital-gain",21,-1,0.933333333333334,1551.5,0
"occupation",21,15,0.777777777777779,171,0
"fnlwgt",0,1,0.80952380952381,193552,0.333333333333333
"hours-per-week",15,-1,1.66666666666667,41,0
"fnlwgt",15,1,1.00512820512821,189771,0
"education",15,16,1.00512820512821,172,0
"education-num",15,-1,1.00512820512821,6.5,0
"age",15,1,0.875757575757577,41,0
"age",0,1,0.8,41,0.4
"education",0,16,0.733333333333333,173,0.2
"occupation",0,15,0.733333333333333,174,0.2
"age",10,1,1.08888888888889,39.5,0
"fnlwgt",10,1,1.08888888888889,159740.5,0
"education",10,16,0.45,175,0
"education-num",10,-1,0.45,7.5,0
"occupation",10,15,0.45,176,0
"fnlwgt",9,1,1.36111111111111,159740.5,0
"occupation",9,15,0.711111111111111,177,0
"age",9,-1,0.444444444444444,46.5,0
"education",9,16,0.253968253968254,178,0
"education-num",9,-1,0.253968253968254,7.5,0
"age",8,-1,0.25,48,0
"fnlwgt",8,1,0.25,180204,0
"occupation",8,15,0.25,179,0
"workclass",8,9,0.15,180,0
"education",8,16,0.0833333333333335,181,0
"occupation",0,15,0.75,182,0.5
"hours-per-week",0,1,0.75,30,0.5
"workclass",0,9,0.625,183,0.25
"fnlwgt",0,-1,0.625,176345.5,0.25
"education",0,16,0.625,184,0.25
"age",4,1,0.5,50,0
"fnlwgt",4,1,0.5,180204,0
"hours-per-week",4,-1,0.5,30,0
"workclass",4,9,0.166666666666667,185,0
"education",4,16,0.166666666666667,186,0
"hours-per-week",0,-1,1,30,1
"workclass",2,9,1,187,0
"fnlwgt",2,1,1,186036,0
"education",2,16,1,188,0
"education-num",2,-1,1,7,0
"native-country",2,42,1,189,0
"fnlwgt",5,-1,1.6,163645,0
"age",5,-1,0.6,38,0
"occupation",5,15,0.6,190,0
"hours-per-week",5,1,0.266666666666667,44.5,0
"education",5,16,0.1,191,0
"occupation",6,15,1.66666666666667,192,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"age",6,1,0.333333333333333,44,0
"fnlwgt",6,1,0.333333333333333,214380.5,0
"workclass",6,9,0.0666666666666664,193,0
"occupation",8,15,2.4,194,0
"fnlwgt",8,1,1.33333333333333,191995,0
"hours-per-week",8,1,1.33333333333333,60,0
"age",8,1,0.571428571428572,35.5,0
"race",8,5,0.571428571428572,195,0
"age",0,1,0.75,47.5,0.333333333333333
"race",0,5,0.75,196,0.333333333333333
"age",5,-1,1.6,57.5,0
"fnlwgt",5,1,0.6,124344,0
"workclass",5,9,0.266666666666667,197,0
"occupation",5,15,0.266666666666667,198,0
"hours-per-week",5,1,0.266666666666667,55,0
"occupation",57,15,2.29239766081871,199,0
"age",57,-1,1.79744816586922,33.5,0
"workclass",57,9,1.58128654970761,200,0
"race",57,5,1.39588972431078,201,0
"hours-per-week",57,1,1.30653907496013,25.5,0
"race",0,5,0.859649122807018,202,0.111111111111111
"workclass",9,9,0.777777777777778,203,0
"fnlwgt",9,-1,0.444444444444445,216967.5,0
"hours-per-week",9,-1,0.444444444444445,44,0
"occupation",9,15,0.277777777777778,204,0
"age",9,-1,0.177777777777778,37.5,0
"fnlwgt",0,-1,0.888888888888889,216967.5,0.5
"age",2,-1,1,32,0
"fnlwgt",2,1,1,268658,0
"race",2,5,1,205,0
"hours-per-week",2,-1,1,42.5,0
"age",48,-1,1.70940170940171,33.5,0
"occupation",48,15,1.6,206,0
"hours-per-week",48,1,1.6,36.5,0
"workclass",48,9,1.52380952380952,207,0
"race",48,5,1.04347826086957,208,0
"race",0,5,0.833333333333333,209,0.111111111111111
"native-country",0,42,0.833333333333333,210,0.111111111111111
"occupation",9,15,1.77777777777778,211,0
"age",9,1,1.36111111111111,24.5,0
"hours-per-week",9,-1,0.711111111111111,49,0
"fnlwgt",9,-1,0.253968253968254,55539,0
"workclass",9,9,0.111111111111111,212,0
"age",0,1,0.888888888888889,25.5,0.666666666666667
"fnlwgt",0,1,0.777777777777778,72265.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,45191,0
"hours-per-week",3,-1,1.33333333333333,44,0
"age",3,1,0.333333333333333,24.5,0
"occupation",3,15,0.333333333333333,213,0
"age",39,1,2.17948717948718,36.5,0
"workclass",39,9,1.52066365007541,214,0
"fnlwgt",39,1,1.52066365007541,242690,0
"occupation",39,15,1.23504273504274,215,0
"hours-per-week",39,1,1.23504273504274,37.5,0
"workclass",34,9,2.26666666666667,216,0
"fnlwgt",34,1,2.26666666666667,242690,0
"occupation",34,15,1.64516129032258,217,0
"hours-per-week",34,1,1.64516129032258,37.5,0
"age",34,-1,1.13333333333334,45,0
"fnlwgt",30,1,2.14074074074074,245767.5,0
"occupation",30,15,2.07424242424242,218,0
"age",30,-1,1.43189792663477,46.5,0
"hours-per-week",30,1,1.25185185185185,37.5,0
"race",30,5,0.664367816091952,219,0
"race",0,5,0.933333333333333,220,0.333333333333333
"occupation",27,15,1.36890838206628,221,0
"fnlwgt",27,-1,1.35449735449736,76280,0
"workclass",27,9,0.925925925925929,222,0
"hours-per-week",27,1,0.925925925925929,37.5,0
"age",27,-1,0.925925925925926,46.5,0
"fnlwgt",0,-1,0.777777777777778,185701.5,0.25
"hours-per-week",0,-1,0.740740740740741,51,0.125
"hours-per-week",19,1,1.27368421052632,42,0
"workclass",19,9,1.23839009287926,223,0
"age",19,1,0.653171390013496,51,0
"fnlwgt",19,-1,0.653171390013496,77536,0
"education",19,16,0.473684210526317,224,0
"age",0,-1,0.789473684210526,44,0.555555555555556
"workclass",0,9,0.736842105263158,225,0.444444444444444
"occupation",0,15,0.684210526315789,226,0.333333333333333
"fnlwgt",0,-1,0.631578947368421,77536,0.222222222222222
"fnlwgt",9,-1,1.6,78105,0
"age",9,1,1,37.5,0
"hours-per-week",9,-1,1,62.5,0
"workclass",9,9,0.571428571428572,227,0
"occupation",9,15,0.4,228,0
"age",0,1,0.888888888888889,41,0.75
"workclass",0,9,0.666666666666667,229,0.25
"hours-per-week",0,1,0.666666666666667,52.5,0.25
"age",5,-1,1.06666666666667,39,0
"fnlwgt",5,1,1.06666666666667,165707,0
"occupation",5,15,1.06666666666667,230,0
"workclass",5,9,0.9,231,0
"hours-per-week",5,-1,0.9,47,0
"fnlwgt",0,1,1,165707,1
"age",3,1,1.33333333333333,37.5,0
"occupation",3,15,1.33333333333333,232,0
"workclass",3,9,0.333333333333333,233,0
"fnlwgt",3,-1,0.333333333333333,171448.5,0
"hours-per-week",3,-1,0.333333333333333,47,0
"fnlwgt",10,1,1.8,136697,0
"occupation",10,15,1.2,234,0
"workclass",10,9,1.08888888888889,235,0
"age",10,-1,0.45,57,0
"hours-per-week",10,1,0.45,37.5,0
"workclass",0,9,0.8,236,0.6
"age",0,-1,0.7,57,0.4
"occupation",0,15,0.7,237,0.4
"hours-per-week",0,1,0.7,37.5,0.4
"education",0,16,0.6,238,0.2
"occupation",5,15,2.4,239,0
"workclass",5,9,1.06666666666667,240,0
"fnlwgt",5,-1,1.06666666666667,162420.5,0
"relationship",5,6,0.9,241,0
"race",5,5,0.9,242,0
"fnlwgt",0,-1,0.8,162420.5,0.5
"capital-gain",8,1,1.75,1971,0
"age",8,-1,0.75,44,0
"fnlwgt",8,1,0.416666666666667,181919.5,0
"hours-per-week",8,-1,0.416666666666667,45,0
"occupation",8,15,0.15,243,0
"hours-per-week",119,-1,6.41033798918548,41,0
"occupation",119,15,5.62164054811113,244,0
"capital-gain",119,-1,3.88185373159165,5095.5,0
"age",119,1,2.9943494639235,68.5,0
"native-country",119,42,1.97917115564174,245,0
"occupation",0,15,0.613445378151261,246,0.192982456140351
"workclass",0,9,0.588235294117647,247,0.140350877192982
"fnlwgt",0,1,0.588235294117647,160607.5,0.140350877192982
"education",0,16,0.579831932773109,248,0.12280701754386
"capital-gain",0,-1,0.579831932773109,2193,0.12280701754386
"occupation",57,15,4.67280088332721,249,0
"age",57,1,2.38331678252235,63.5,0
"native-country",57,42,1.9304865938431,250,0
"fnlwgt",57,1,1.75438596491229,290054,0
"capital-gain",57,-1,1.42105263157895,6350.5,0
"education",0,16,0.824561403508772,251,0.230769230769231
"education-num",0,-1,0.824561403508772,11.5,0.230769230769231
"capital-gain",13,-1,1.55128205128205,6350.5,0
"age",13,-1,0.984615384615385,45,0
"fnlwgt",13,-1,0.984615384615385,206850,0
"occupation",13,15,0.717948717948718,252,0
"education",13,16,0.527472527472527,253,0
"fnlwgt",12,-1,0.833333333333333,253525.5,0
"age",12,-1,0.5,55.5,0
"occupation",12,15,0.233333333333333,254,0
"education",12,16,0.166666666666667,255,0
"education-num",12,1,0.166666666666667,12,0
"age",2,-1,1,55.5,0
"fnlwgt",2,1,1,273788.5,0
"age",44,1,3.06539074960128,55.5,0
"fnlwgt",44,1,1.6969696969697,290366,0
"native-country",44,42,1.6969696969697,256,0
"education",44,16,1.62418226934356,257,0
"workclass",44,9,1.16363636363636,258,0
"age",6,1,0.333333333333333,63.5,0
"fnlwgt",6,-1,0.333333333333333,175648,0
"occupation",6,15,0.333333333333333,259,0
"hours-per-week",6,1,0.333333333333333,37.5,0
"workclass",6,9,0.166666666666667,260,0
"hours-per-week",0,-1,0.833333333333333,34.5,0.666666666666667
"workclass",0,9,0.666666666666667,261,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,175648,0.333333333333333
"education",0,16,0.666666666666667,262,0.333333333333333
"occupation",0,15,0.666666666666667,263,0.333333333333333
"age",3,-1,1.33333333333333,61.5,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"workclass",3,9,0.333333333333333,264,0
"fnlwgt",3,-1,0.333333333333333,139874.5,0
"education",3,16,0.333333333333333,265,0
"age",38,-1,4.57443609022556,32.5,0
"native-country",38,42,2.13157894736842,266,0
"education",38,16,1.49055330634278,267,0
"occupation",38,15,1.19407894736842,268,0
"fnlwgt",38,1,1.03698435277383,312661,0
"hours-per-week",0,-1,0.789473684210526,31.5,0.2
"native-country",0,42,0.789473684210526,269,0.2
"education",10,16,2.45,270,0
"relationship",10,6,2.45,271,0
"sex",10,2,2.45,272,0
"fnlwgt",10,1,1.15238095238095,103987.5,0
"hours-per-week",10,1,1.15238095238095,35,0
"fnlwgt",0,1,0.9,103987.5,0.5
"relationship",8,6,1.75,273,0
"sex",8,2,1.75,274,0
"age",8,1,0.75,25.5,0
"hours-per-week",8,1,0.75,35,0
"fnlwgt",8,-1,0.25,168922,0
"education",28,16,1.94805194805195,275,0
"workclass",28,9,1.19047619047619,276,0
"education-num",28,-1,0.962406015037593,12.5,0
"fnlwgt",28,1,0.857142857142858,166800.5,0
"occupation",28,15,0.549450549450549,277,0
"education-num",0,-1,0.892857142857143,12.5,0.5
"age",6,1,1.5,40,0
"workclass",6,9,1.5,278,0
"fnlwgt",6,1,1.5,181388,0
"occupation",6,15,0.6,279,0
"capital-gain",6,-1,0.6,3844,0
"fnlwgt",4,1,1.5,181388,0
"workclass",4,9,0.5,280,0
"occupation",4,15,0.5,281,0
"age",4,-1,0.166666666666667,44,0
"relationship",4,6,0.166666666666667,282,0
"education",22,16,0.194805194805194,283,0
"age",22,-1,0.159090909090908,40,0
"occupation",22,15,0.159090909090908,284,0
"education-num",22,1,0.109090909090908,13.5,0
"fnlwgt",22,1,0.0909090909090897,166800.5,0
"education-num",0,1,0.863636363636364,13.5,0.571428571428572
"native-country",0,42,0.727272727272727,285,0.142857142857143
"occupation",7,15,0.714285714285714,286,0
"age",7,-1,0.380952380952381,41,0
"workclass",7,9,0.214285714285714,287,0
"fnlwgt",7,1,0.214285714285714,166124,0
"race",7,5,0.0476190476190479,288,0
"age",2,-1,1,41,0
"fnlwgt",2,-1,1,205054,0
"race",2,5,1,289,0
"native-country",2,42,1,290,0
"occupation",62,15,3.02043010752688,291,0
"hours-per-week",62,1,1.48545742993125,73.5,0
"education",62,16,1.20774894810659,292,0
"fnlwgt",62,-1,1.06891495601173,191918,0
"education-num",62,-1,1.05376344086021,12.5,0
"education",60,16,1.67348484848485,293,0
"hours-per-week",60,1,1.58700564971752,73.5,0
"education-num",60,-1,1.40833333333333,12.5,0
"fnlwgt",60,-1,0.833333333333334,152352,0
"workclass",60,9,0.608045977011496,294,0
"education-num",0,-1,0.933333333333333,12.5,0.75
"occupation",0,15,0.766666666666667,295,0.125
"age",0,-1,0.75,26.5,0.0625000000000002
"workclass",0,9,0.75,296,0.0625000000000002
