"","count","ncat","improve","index","adj"
"workclass",344,9,0.0208527131782981,33,0
"hours-per-week",344,1,0.0191860465116331,42,0
"native-country",0,42,0.924418604651163,34,0.103448275862069
"workclass",0,9,0.921511627906977,35,0.0689655172413794
"occupation",0,15,0.921511627906977,36,0.0689655172413794
"education",0,16,0.918604651162791,37,0.0344827586206897
"education-num",0,1,0.918604651162791,4.5,0.0344827586206897
"fnlwgt",29,1,1.93103448275862,318015.5,0
"age",29,-1,0.216748768472905,40.5,0
"relationship",29,6,0.216748768472905,38,0
"marital-status",29,7,0.18103448275862,39,0
"occupation",29,15,0.0977011494252862,40,0
"fnlwgt",8,1,1.75,221924,0
"occupation",8,15,1.75,41,0
"age",8,1,0.75,30,0
"hours-per-week",8,-1,0.75,42.5,0
"education",8,16,0.416666666666667,42,0
"relationship",62,6,0.938416422287394,43,0
"marital-status",62,7,0.817204301075273,44,0
"age",62,-1,0.245775729646701,25.5,0
"fnlwgt",62,1,0.245775729646701,246988.5,0
"sex",62,2,0.211143695014664,45,0
"marital-status",0,7,0.967741935483871,46,0.909090909090909
"age",0,-1,0.693548387096774,62,0.136363636363637
"education",0,16,0.693548387096774,47,0.136363636363637
"occupation",0,15,0.67741935483871,48,0.0909090909090908
"race",0,5,0.67741935483871,49,0.0909090909090908
"education",22,16,0.699300699300699,50,0
"education-num",22,-1,0.678787878787878,8,0
"occupation",22,15,0.616042780748662,51,0
"age",22,1,0.323232323232324,50,0
"fnlwgt",22,1,0.323232323232324,260789,0
"education-num",0,-1,0.727272727272727,8,0.333333333333333
"age",0,1,0.636363636363636,31,0.111111111111111
"fnlwgt",0,-1,0.636363636363636,245374.5,0.111111111111111
"occupation",0,15,0.636363636363636,52,0.111111111111111
"race",0,5,0.636363636363636,53,0.111111111111111
"age",13,1,0.512820512820512,26.5,0
"occupation",13,15,0.346153846153846,54,0
"fnlwgt",13,1,0.179487179487179,214719.5,0
"education",13,16,0.179487179487179,55,0
"education-num",13,-1,0.179487179487179,8.5,0
"race",0,5,0.846153846153846,56,0.333333333333333
"age",3,-1,1.33333333333333,24.5,0
"fnlwgt",3,-1,0.333333333333333,206898.5,0
"occupation",3,15,0.333333333333333,57,0
"race",3,5,0.333333333333333,58,0
"age",9,-1,1.6,29,0
"fnlwgt",9,1,1,195055.5,0
"occupation",9,15,1,59,0
"hours-per-week",9,-1,0.25,25,0
"race",9,5,0.142857142857142,60,0
"fnlwgt",0,-1,0.777777777777778,211171.5,0.5
"occupation",0,15,0.777777777777778,61,0.5
"age",5,1,1.06666666666667,40,0
"fnlwgt",5,1,0.9,294524,0
"occupation",5,15,0.9,62,0
"hours-per-week",5,-1,0.9,25,0
"race",5,5,0.4,63,0
"fnlwgt",0,1,0.8,239688.5,0.5
"age",3,-1,0.333333333333333,45.5,0
"fnlwgt",3,-1,0.333333333333333,231690.5,0
"occupation",3,15,0.333333333333333,64,0
"hours-per-week",3,-1,0.333333333333333,25,0
"age",2,1,1,57.5,0
"fnlwgt",2,-1,1,231690.5,0
"occupation",2,15,1,65,0
"hours-per-week",2,-1,1,25,0
"marital-status",195,7,5.8488313544041,66,0
"relationship",195,6,5.8488313544041,67,0
"workclass",195,9,4.4981239513956,68,0
"hours-per-week",195,-1,3.61951857666143,41.5,0
"occupation",195,15,2.8541212299833,69,0
"sex",0,2,0.764102564102564,70,0.394736842105263
"hours-per-week",0,-1,0.682051282051282,41.5,0.184210526315789
"workclass",0,9,0.671794871794872,71,0.157894736842105
"age",0,-1,0.635897435897436,52.5,0.0657894736842103
"native-country",0,42,0.630769230769231,72,0.0526315789473682
"workclass",119,9,1.1997719441759,73,0
"occupation",119,15,0.368156971526478,74,0
"marital-status",119,7,0.363025210084035,75,0
"hours-per-week",119,-1,0.205882352941174,53,0
"age",119,-1,0.182072829131654,37.5,0
"occupation",113,15,0.125158027812897,76,0
"fnlwgt",113,1,0.107300884955754,53844.5,0
"relationship",113,6,0.0623008849557529,77,0
"marital-status",113,7,0.0448008849557537,78,0
"age",113,-1,0.0323008849557527,42.5,0
"native-country",0,42,0.884955752212389,79,0.0714285714285716
"fnlwgt",14,1,1.85714285714286,62671,0
"relationship",14,6,0.357142857142857,80,0
"age",14,-1,0.19047619047619,40,0
"education",14,16,0.19047619047619,81,0
"education-num",14,1,0.19047619047619,9.5,0
"education",6,16,1.33333333333333,82,0
"education-num",6,-1,1.33333333333333,9.5,0
"marital-status",6,7,1.33333333333333,83,0
"relationship",6,6,1.33333333333333,84,0
"fnlwgt",6,-1,1.06666666666667,158052,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.833333333333333,49.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,90426.5,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,73680,0
"relationship",3,6,1.33333333333333,85,0
"sex",3,2,1.33333333333333,86,0
"hours-per-week",3,-1,1.33333333333333,39,0
"age",3,-1,0.333333333333333,42.5,0
"workclass",76,9,4.04235588972431,87,0
"age",76,-1,2.62054329371816,30.5,0
"occupation",76,15,2.31111314872547,88,0
"hours-per-week",76,-1,2.14240709300132,41,0
"fnlwgt",76,-1,1.71731748726655,168213.5,0
"age",70,-1,1.82857142857143,30.5,0
"hours-per-week",70,-1,1.76754029777285,41,0
"occupation",70,15,1.62689075630252,89,0
"fnlwgt",70,-1,1.20745341614906,183262,0
"native-country",70,42,1.20745341614906,90,0
"race",0,5,0.814285714285714,91,0.0714285714285712
"native-country",0,42,0.814285714285714,92,0.0714285714285712
"occupation",56,15,1.97336252508666,93,0
"age",56,1,1.47610529005878,56,0
"hours-per-week",56,-1,1.44047619047619,41,0
"education",56,16,1.30612244897959,94,0
"fnlwgt",56,1,1.28571428571428,117662.5,0
"workclass",0,9,0.642857142857143,95,0.259259259259259
"fnlwgt",0,1,0.625,117662.5,0.222222222222222
"education",0,16,0.625,96,0.222222222222222
"age",0,-1,0.589285714285714,35.5,0.148148148148148
"education-num",0,-1,0.589285714285714,5.5,0.148148148148148
"hours-per-week",27,-1,0.732461873638344,42.5,0
"fnlwgt",27,-1,0.534814814814814,177169,0
"age",27,1,0.414814814814814,55.5,0
"occupation",27,15,0.414814814814814,97,0
"education",27,16,0.235867446393763,98,0
"fnlwgt",0,1,0.703703703703704,61204,0.2
"education",0,16,0.703703703703704,99,0.2
"age",0,1,0.666666666666667,32.5,0.0999999999999999
"occupation",0,15,0.666666666666667,100,0.0999999999999999
"race",0,5,0.666666666666667,101,0.0999999999999999
"fnlwgt",17,-1,0.882352941176471,177120.5,0
"relationship",17,6,0.549019607843137,102,0
"sex",17,2,0.549019607843137,103,0
"education",17,16,0.382352941176471,104,0
"education-num",17,1,0.215686274509804,6.5,0
"age",2,-1,1,42.5,0
"fnlwgt",2,1,1,180216,0
"education",2,16,1,105,0
"education-num",2,1,1,7.5,0
"occupation",2,15,1,106,0
"hours-per-week",10,1,1.15238095238095,47.5,0
"education",10,16,1.08888888888889,107,0
"education-num",10,-1,1.08888888888889,9.5,0
"fnlwgt",10,-1,0.771428571428572,96615.5,0
"age",10,-1,0.533333333333334,48.5,0
"age",0,-1,0.9,48.5,0.666666666666667
"workclass",0,9,0.8,108,0.333333333333334
"education",0,16,0.8,109,0.333333333333334
"age",7,1,0.714285714285714,33.5,0
"fnlwgt",7,-1,0.214285714285714,118369.5,0
"occupation",7,15,0.214285714285714,110,0
"hours-per-week",7,-1,0.114285714285714,52.5,0
"education",7,16,0.0476190476190479,111,0
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,86271,0
"occupation",2,15,1,112,0
"age",3,1,1.33333333333333,57,0
"workclass",3,9,1.33333333333333,113,0
"fnlwgt",3,-1,1.33333333333333,96615.5,0
"education",3,16,0.333333333333333,114,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",29,1,1.90734935562522,117791,0
"education",29,16,1.14588859416446,115,0
"hours-per-week",29,1,1.14588859416446,57.5,0
"age",29,1,1.04896551724138,37,0
"race",29,5,0.735632183908049,116,0
"education",0,16,0.724137931034483,117,0.272727272727273
"education-num",0,-1,0.724137931034483,6.5,0.272727272727273
"age",0,-1,0.689655172413793,33.5,0.181818181818182
"workclass",0,9,0.689655172413793,118,0.181818181818182
"hours-per-week",0,1,0.655172413793103,57.5,0.0909090909090908
"fnlwgt",11,-1,1.93939393939394,171106,0
"age",11,1,1.47272727272727,32,0
"education",11,16,1.47272727272727,119,0
"native-country",11,42,1.47272727272727,120,0
"occupation",11,15,0.606060606060606,121,0
"education",0,16,0.818181818181818,122,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,47.5,0.333333333333333
"native-country",0,42,0.818181818181818,123,0.333333333333333
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,1,0.333333333333333,41.5,0
"fnlwgt",3,1,0.333333333333333,177463.5,0
"education",3,16,0.333333333333333,124,0
"education-num",3,1,0.333333333333333,7.5,0
"fnlwgt",18,-1,3.17460317460317,42088,0
"race",18,5,1.38888888888889,125,0
"age",18,-1,0.93888888888889,45.5,0
"workclass",18,9,0.888888888888889,126,0
"education",18,16,0.888888888888889,127,0
"race",0,5,0.888888888888889,128,0.5
"education",0,16,0.833333333333333,129,0.25
"capital-gain",14,1,1.0989010989011,1414.5,0
"hours-per-week",14,1,1.0989010989011,57.5,0
"age",14,-1,0.514285714285714,42,0
"workclass",14,9,0.514285714285714,130,0
"fnlwgt",14,-1,0.514285714285714,88037,0
"hours-per-week",13,1,1.28205128205128,57.5,0
"workclass",13,9,0.837606837606837,131,0
"fnlwgt",13,-1,0.837606837606837,88037,0
"occupation",13,15,0.837606837606837,132,0
"age",13,1,0.465384615384615,52,0
"fnlwgt",12,-1,0.533333333333333,66785.5,0
"hours-per-week",12,-1,0.476190476190476,41,0
"occupation",12,15,0.333333333333333,133,0
"age",12,-1,0.222222222222221,42,0
"workclass",12,9,0.222222222222221,134,0
"age",2,1,1,51.5,0
"workclass",2,9,1,135,0
"fnlwgt",2,1,1,57390.5,0
"hours-per-week",2,-1,1,41,0
"age",10,-1,0.466666666666666,42,0
"workclass",10,9,0.466666666666666,136,0
"fnlwgt",10,1,0.466666666666666,109551,0
"occupation",10,15,0.466666666666666,137,0
"hours-per-week",10,-1,0.466666666666666,39,0
"fnlwgt",0,1,0.8,109551,0.333333333333334
"occupation",0,15,0.8,138,0.333333333333334
"age",3,1,1.33333333333333,38.5,0
"workclass",3,9,1.33333333333333,139,0
"occupation",3,15,1.33333333333333,140,0
"hours-per-week",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,1,0.333333333333333,103849,0
"fnlwgt",6,-1,0.666666666666667,144792,0
"education",6,16,0.666666666666667,141,0
"education-num",6,1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,142,0
"age",6,1,0.333333333333333,43,0
"education-num",0,1,1,9.5,1
"age",0,1,0.833333333333333,43,0.5
"hours-per-week",0,1,0.833333333333333,49,0.5
"fnlwgt",2,1,1,108251,0
"marital-status",122,7,4.24984056720562,143,0
"age",122,-1,3.95220645635304,53.5,0
"relationship",122,6,3.77853041059227,144,0
"workclass",122,9,2.90487489214841,145,0
"fnlwgt",122,1,2.51803278688525,30510,0
"relationship",0,6,0.975409836065574,146,0.934782608695652
"hours-per-week",0,-1,0.713114754098361,39,0.239130434782609
"age",0,-1,0.688524590163934,26.5,0.173913043478261
"sex",0,2,0.655737704918033,147,0.0869565217391302
"native-country",0,42,0.655737704918033,148,0.0869565217391302
"fnlwgt",46,1,1.87053140096618,29292.5,0
"workclass",46,9,0.871541501976284,149,0
"race",46,5,0.539265251095379,150,0
"occupation",46,15,0.326086956521738,151,0
"age",46,-1,0.128718535469107,51.5,0
"fnlwgt",45,-1,0.455555555555557,308982,0
"age",45,-1,0.205555555555557,51.5,0
"occupation",45,15,0.205555555555557,152,0
"education",45,16,0.0732026143790865,153,0
"education-num",45,-1,0.0732026143790865,9.5,0
"fnlwgt",4,1,1.5,326961,0
"age",4,-1,0.5,41.5,0
"occupation",4,15,0.5,154,0
"hours-per-week",4,1,0.5,42.5,0
"marital-status",4,7,0.166666666666667,155,0
"education",76,16,4.36752899197145,156,0
"workclass",76,9,3.953216374269,157,0
"age",76,-1,3.67159835071549,53.5,0
"occupation",76,15,3.50877192982455,158,0
"education-num",76,-1,3.19459568461383,8.5,0
"education-num",0,-1,0.986842105263158,8.5,0.941176470588235
"age",0,1,0.828947368421053,60.5,0.235294117647059
"relationship",0,6,0.789473684210526,159,0.0588235294117649
"race",0,5,0.789473684210526,160,0.0588235294117649
"native-country",0,42,0.789473684210526,161,0.0588235294117649
"age",59,-1,6.11883397426767,45.5,0
"workclass",59,9,3.02003081664098,162,0
"occupation",59,15,2.77760657421674,163,0
"native-country",59,42,2.22457627118644,164,0
"capital-gain",59,1,1.42003081664098,1442.5,0
"workclass",0,9,0.745762711864407,165,0.117647058823529
"fnlwgt",0,-1,0.745762711864407,485255.5,0.117647058823529
"marital-status",0,7,0.745762711864407,166,0.117647058823529
"relationship",0,6,0.745762711864407,167,0.117647058823529
"native-country",0,42,0.745762711864407,168,0.117647058823529
"occupation",42,15,4.81704260651629,169,0
"fnlwgt",42,-1,1.35574229691877,91092,0
"age",42,-1,1.18868347338936,33.5,0
"workclass",42,9,1.11614401858305,170,0
"native-country",42,42,1.11614401858305,171,0
"native-country",0,42,0.928571428571429,172,0.25
"workclass",38,9,1.36699857752489,173,0
"fnlwgt",38,-1,0.687719298245614,91092,0
"education",38,16,0.684820747520975,174,0
"education-num",38,1,0.684820747520975,9.5,0
"hours-per-week",38,-1,0.316885964912279,52.5,0
"education",37,16,1.18448883666275,175,0
"education-num",37,1,1.18448883666275,9.5,0
"fnlwgt",37,-1,0.560006435006436,148631,0
"age",37,1,0.454054054054055,39.5,0
"capital-gain",37,1,0.235872235872238,1442.5,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.702702702702703,85512,0.214285714285714
"workclass",0,9,0.675675675675676,176,0.142857142857143
"capital-gain",0,1,0.648648648648649,3174.5,0.0714285714285716
"capital-loss",0,1,0.648648648648649,789.5,0.0714285714285716
"workclass",23,9,1.14229249011858,177,0
"age",23,1,0.869565217391305,39.5,0
"fnlwgt",23,-1,0.663216011042099,141566,0
"hours-per-week",23,1,0.452898550724637,42.5,0
"occupation",23,15,0.319565217391304,178,0
"age",22,-1,0.818181818181817,33.5,0
"fnlwgt",22,-1,0.411033411033412,141566,0
"hours-per-week",22,1,0.262987012987013,42.5,0
"capital-gain",22,1,0.227272727272728,1442.5,0
"occupation",22,15,0.185606060606061,179,0
"workclass",0,9,0.681818181818182,180,0.363636363636364
"fnlwgt",0,-1,0.681818181818182,185161,0.363636363636364
"capital-gain",0,1,0.590909090909091,1442.5,0.181818181818182
"hours-per-week",0,1,0.590909090909091,42.5,0.181818181818182
"occupation",0,15,0.545454545454545,181,0.0909090909090908
"age",11,1,0.484848484848485,25.5,0
"fnlwgt",11,-1,0.318181818181819,173749,0
"hours-per-week",11,1,0.151515151515152,42.5,0
"occupation",11,15,0.103896103896104,182,0
"capital-gain",11,1,0.0404040404040404,1442.5,0
"hours-per-week",3,1,1.33333333333333,44,0
"age",3,-1,0.333333333333333,24.5,0
"fnlwgt",3,-1,0.333333333333333,141610,0
"capital-gain",3,1,0.333333333333333,1442.5,0
"age",11,1,2.42424242424242,39.5,0
"fnlwgt",11,-1,0.890909090909091,346069.5,0
"occupation",11,15,0.757575757575757,183,0
"relationship",11,6,0.290909090909091,184,0
"sex",11,2,0.290909090909091,185,0
"fnlwgt",0,-1,0.727272727272727,227897.5,0.4
"occupation",0,15,0.727272727272727,186,0.4
"relationship",0,6,0.636363636363636,187,0.2
"sex",0,2,0.636363636363636,188,0.2
"hours-per-week",0,-1,0.636363636363636,50,0.2
"fnlwgt",6,1,1.33333333333333,224934.5,0
"hours-per-week",6,-1,1.06666666666667,35,0
"age",6,1,0.666666666666667,34.5,0
"workclass",6,9,0.166666666666667,189,0
"age",0,1,0.833333333333333,34.5,0.666666666666667
"occupation",0,15,0.666666666666667,190,0.333333333333333
"age",3,-1,1.33333333333333,38,0
"fnlwgt",3,-1,1.33333333333333,346069.5,0
"workclass",3,9,0.333333333333333,191,0
"occupation",3,15,0.333333333333333,192,0
"hours-per-week",3,-1,0.333333333333333,35,0
"workclass",17,9,1.24264705882353,193,0
"fnlwgt",17,1,1.24264705882353,540603,0
"sex",17,2,1.24264705882353,194,0
"age",17,-1,0.889075630252102,53.5,0
"occupation",17,15,0.784313725490196,195,0
"age",16,-1,1.44642857142857,53.5,0
"fnlwgt",16,1,1.40833333333333,540603,0
"sex",16,2,1.40833333333333,196,0
"education",16,16,0.511363636363637,197,0
"occupation",16,15,0.511363636363637,198,0
"fnlwgt",0,-1,0.625,131413.5,0.142857142857143
"race",0,5,0.625,199,0.142857142857143
"sex",0,2,0.625,200,0.142857142857143
"hours-per-week",0,1,0.625,46,0.142857142857143
"fnlwgt",7,1,1.02857142857143,105471.5,0
"education",7,16,1.02857142857143,201,0
"education-num",7,-1,1.02857142857143,9.5,0
"occupation",7,15,1.02857142857143,202,0
"hours-per-week",7,-1,1.02857142857143,45,0
"education",5,16,2.4,203,0
"education-num",5,-1,2.4,9.5,0
"age",5,1,0.9,48,0
"workclass",5,9,0.9,204,0
"occupation",5,15,0.9,205,0
"education-num",0,-1,1,9.5,1
"occupation",10,15,3.08571428571429,206,0
"capital-loss",10,1,2.13333333333333,1979.5,0
"marital-status",10,7,1.8,207,0
"relationship",10,6,1.8,208,0
"age",10,-1,1.63333333333333,36,0
"age",0,-1,0.9,36,0.666666666666667
"fnlwgt",0,1,0.9,174488,0.666666666666667
"education",0,16,0.8,209,0.333333333333334
"marital-status",0,7,0.8,210,0.333333333333334
"race",0,5,0.8,211,0.333333333333334
"age",7,1,1.71428571428571,76.5,0
"marital-status",7,7,1.71428571428571,212,0
"relationship",7,6,1.71428571428571,213,0
"sex",7,2,1.71428571428571,214,0
"capital-loss",7,1,1.71428571428571,3366.5,0
"relationship",221,6,27.8956349212321,215,0
"marital-status",221,7,26.5701785404593,216,0
"sex",221,2,11.1827867918863,217,0
"occupation",221,15,10.5471673083949,218,0
"age",221,-1,7.79832275243263,34.5,0
"sex",0,2,0.728506787330317,219,0.381443298969072
"age",0,-1,0.687782805429864,34.5,0.288659793814433
"occupation",0,15,0.601809954751131,220,0.0927835051546391
"race",0,5,0.597285067873303,221,0.0824742268041237
"hours-per-week",0,-1,0.597285067873303,35.5,0.0824742268041237
"hours-per-week",97,-1,1.09756865785552,49.5,0
"sex",97,2,0.945420947463354,222,0
"occupation",97,15,0.649643140364793,223,0
"age",97,-1,0.619806310527963,28.5,0
"fnlwgt",97,-1,0.389632229290049,415582,0
"education",0,16,0.804123711340206,224,0.173913043478261
"education-num",0,-1,0.804123711340206,14.5,0.173913043478261
"native-country",0,42,0.783505154639175,225,0.0869565217391306
"marital-status",0,7,0.77319587628866,226,0.0434782608695655
"occupation",0,15,0.77319587628866,227,0.0434782608695655
"fnlwgt",74,1,0.377446411929173,136281,0
"sex",74,2,0.377446411929173,228,0
"race",74,5,0.371042471042473,229,0
"workclass",74,9,0.272698785742265,230,0
"occupation",74,15,0.26243271134912,231,0
"occupation",0,15,0.689189189189189,232,0.206896551724138
"capital-gain",0,-1,0.662162162162162,297,0.137931034482759
"workclass",0,9,0.635135135135135,233,0.0689655172413792
"race",0,5,0.635135135135135,234,0.0689655172413792
"marital-status",0,7,0.621621621621622,235,0.0344827586206896
"fnlwgt",29,-1,3.45338441890166,120690,0
"sex",29,2,0.76392572944297,236,0
"workclass",29,9,0.675606641123881,237,0
"marital-status",29,7,0.504310344827585,238,0
"occupation",29,15,0.43813387423935,239,0
"workclass",27,9,0.925925925925927,240,0
"race",27,5,0.592592592592594,241,0
"education",27,16,0.425925925925927,242,0
"education-num",27,-1,0.425925925925927,13.5,0
"occupation",27,15,0.425925925925927,243,0
"age",2,-1,1,35.5,0
"fnlwgt",2,-1,1,70567.5,0
"education",2,16,1,244,0
"education-num",2,-1,1,12.5,0
"marital-status",2,7,1,245,0
"marital-status",23,7,1.87053140096618,246,0
"age",23,-1,1.28063241106719,58.5,0
"fnlwgt",23,-1,1.28063241106719,401432,0
"occupation",23,15,0.901844532279315,247,0
"hours-per-week",23,1,0.901844532279315,52.5,0
"age",0,-1,0.869565217391304,53.5,0.4
"workclass",0,9,0.826086956521739,248,0.2
"fnlwgt",18,-1,1.67320261437909,401432,0
"occupation",18,15,0.698412698412699,249,0
"hours-per-week",18,1,0.444444444444446,52.5,0
"education",18,16,0.355555555555556,250,0
"age",18,-1,0.222222222222223,28.5,0
"occupation",17,15,0.882352941176471,251,0
"fnlwgt",17,-1,0.382352941176471,282503,0
"education",17,16,0.168067226890756,252,0
"hours-per-week",17,1,0.132352941176471,52.5,0
"age",17,1,0.104575163398692,30,0
"age",2,-1,1,27,0
"fnlwgt",2,-1,1,229347.5,0
"education",2,16,1,253,0
"education-num",2,1,1,13.5,0
"hours-per-week",2,1,1,52.5,0
"education",5,16,1.06666666666667,254,0
"hours-per-week",5,1,1.06666666666667,52.5,0
"workclass",5,9,0.9,255,0
"fnlwgt",5,-1,0.9,133093,0
"age",5,1,0.4,36,0
"hours-per-week",0,1,1,52.5,1
"age",0,1,0.8,55.5,0.5
"fnlwgt",0,1,0.8,221645,0.5
"age",3,-1,1.33333333333333,58.5,0
"workclass",3,9,1.33333333333333,256,0
"fnlwgt",3,-1,1.33333333333333,255377.5,0
"marital-status",3,7,1.33333333333333,257,0
"relationship",3,6,1.33333333333333,258,0
"occupation",124,15,9.4625285109156,259,0
"native-country",124,42,5.98241766797291,260,0
"education",124,16,3.56172043010753,261,0
"education-num",124,-1,3.53349347975292,13.5,0
"age",124,-1,3.04599538803117,44.5,0
"native-country",0,42,0.830645161290323,262,0.16
"age",0,-1,0.806451612903226,32,0.04
"fnlwgt",0,-1,0.806451612903226,34373.5,0.04
"hours-per-week",25,-1,2.88095238095238,56.5,0
"capital-loss",25,-1,2.78260869565217,1779.5,0
"fnlwgt",25,1,2.11764705882353,115502.5,0
"workclass",25,9,1.33333333333333,263,0
"education",25,16,1.05194805194805,264,0
"capital-loss",0,-1,0.92,1779.5,0.5
"workclass",0,9,0.88,265,0.25
"occupation",0,15,0.88,266,0.25
"occupation",21,15,0.619047619047619,267,0
"education",21,16,0.507936507936508,268,0
"education-num",21,-1,0.507936507936508,12.5,0
"hours-per-week",21,1,0.396825396825395,31,0
"age",21,-1,0.346320346320346,38,0
"education",0,16,0.761904761904762,269,0.375
"education-num",0,-1,0.761904761904762,12.5,0.375
"relationship",0,6,0.761904761904762,270,0.375
"sex",0,2,0.761904761904762,271,0.375
"age",0,-1,0.666666666666667,38,0.125
"hours-per-week",8,1,1.28571428571429,31,0
"fnlwgt",8,1,0.6,214165.5,0
"age",8,-1,0.333333333333333,52,0
"education",8,16,0.333333333333333,272,0
"education-num",8,-1,0.333333333333333,12,0
"hours-per-week",7,-1,1.71428571428571,42.5,0
"fnlwgt",7,1,0.714285714285714,144361.5,0
"age",7,1,0.380952380952381,39.5,0
"relationship",7,6,0.214285714285714,273,0
"sex",7,2,0.214285714285714,274,0
"fnlwgt",4,1,1.5,198249,0
"age",4,-1,0.5,40.5,0
"workclass",4,9,0.5,275,0
"education",4,16,0.5,276,0
"education-num",4,-1,0.5,12,0
"native-country",99,42,3.93322700691122,277,0
"hours-per-week",99,1,2.58585858585859,58,0
"fnlwgt",99,-1,1.94141414141414,359753.5,0
"education",99,16,1.86767676767677,278,0
"age",99,-1,1.57519410677737,44.5,0
"race",0,5,0.96969696969697,279,0.250000000000001
"hours-per-week",95,1,3.0855320118478,58,0
"fnlwgt",95,-1,1.60611995104039,359753.5,0
"education",95,16,1.51399114960927,280,0
"workclass",95,9,1.39263157894737,281,0
"capital-loss",95,-1,1.22081339712919,1821,0
"fnlwgt",11,1,1.97979797979798,46138.5,0
"workclass",11,9,1.02424242424242,282,0
"age",11,1,0.890909090909091,30,0
"occupation",11,15,0.890909090909091,283,0
"education",11,16,0.290909090909091,284,0
"age",9,1,1.36111111111111,30,0
"education",9,16,0.444444444444444,285,0
"workclass",9,9,0.396825396825396,286,0
"fnlwgt",9,1,0.396825396825396,111739,0
"education-num",9,1,0.253968253968254,14,0
"fnlwgt",8,1,0.75,111739,0
"age",8,-1,0.416666666666667,45,0
"occupation",8,15,0.416666666666667,287,0
"workclass",8,9,0.15,288,0
"education",8,16,0.15,289,0
"age",2,-1,1,45,0
"workclass",2,9,1,290,0
"fnlwgt",2,-1,1,67296,0
"fnlwgt",84,-1,2.71148459383753,107375,0
"hours-per-week",84,-1,1.92063492063492,39,0
"education",84,16,1.7792413236481,291,0
"workclass",84,9,1.2856724779464,292,0
"age",84,1,1.17498565691337,77,0
"age",0,1,0.833333333333333,73,0.125
"marital-status",0,7,0.821428571428571,293,0.0624999999999998
"relationship",0,6,0.821428571428571,294,0.0624999999999998
