"","count","ncat","improve","index","adj"
"education",1000,16,57.3878555543614,1,0
"education-num",1000,-1,57.3878555543614,12.5,0
"age",1000,-1,50.6880052792735,36.5,0
"occupation",1000,15,50.1885306942053,2,0
"capital-gain",1000,-1,39.3305311203319,4147,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.858,3,0.279187817258883
"capital-loss",0,-1,0.818,1635,0.076142131979695
"capital-gain",0,-1,0.812,5976,0.0456852791878173
"native-country",0,42,0.811,4,0.0406091370558376
"age",803,-1,17.9693178296482,36.5,0
"capital-gain",803,-1,17.637792499784,4147,0
"occupation",803,15,15.6443623520219,5,0
"hours-per-week",803,-1,12.1170737937861,41,0
"native-country",803,42,9.91624320674865,6,0
"workclass",0,9,0.737235367372354,7,0.17578125
"marital-status",0,7,0.726027397260274,8,0.140625
"occupation",0,15,0.724782067247821,9,0.13671875
"hours-per-week",0,-1,0.707347447073475,41,0.0820312500000003
"fnlwgt",0,1,0.698630136986301,107795,0.0546875000000002
"hours-per-week",547,-1,5.06468851075795,52.5,0
"occupation",547,15,2.32634463665885,10,0
"fnlwgt",547,1,1.86688631295577,20898,0
"capital-gain",547,-1,1.86688631295577,11233.5,0
"native-country",547,42,1.86688631295577,11,0
"native-country",0,42,0.952468007312614,12,0.0370370370370383
"education",520,16,0.953884773801434,13,0
"fnlwgt",520,-1,0.928125928125965,534604.5,0
"capital-loss",520,-1,0.928125928125965,1725,0
"education-num",520,-1,0.842255456693533,9.5,0
"occupation",520,15,0.715067155067196,14,0
"education-num",0,-1,0.982692307692308,9.5,0.907216494845361
"occupation",0,15,0.836538461538462,15,0.123711340206186
"fnlwgt",0,1,0.823076923076923,50471.5,0.0515463917525771
"workclass",0,9,0.821153846153846,16,0.0412371134020617
"hours-per-week",0,1,0.821153846153846,19,0.0412371134020617
"capital-loss",423,-1,0.9858380642734,1725,0
"occupation",423,15,0.781087470449175,17,0
"fnlwgt",423,-1,0.197303686665391,280764.5,0
"hours-per-week",423,-1,0.0813006900653614,44,0
"age",423,-1,0.055129129822554,33.5,0
"occupation",421,15,0.395249406175775,18,0
