"","count","ncat","improve","index","adj"
"education-num",7,-1,1.19047619047619,11.5,0
"education-num",0,-1,0.857142857142857,8.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,141004.5,0.333333333333333
"marital-status",0,7,0.714285714285714,76,0.333333333333333
"occupation",0,15,0.714285714285714,77,0.333333333333333
"race",0,5,0.714285714285714,78,0.333333333333333
"fnlwgt",3,1,1.33333333333333,299408,0
"occupation",3,15,1.33333333333333,79,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,1,0.333333333333333,63.5,0
"workclass",3,9,0.333333333333333,80,0
"occupation",13,15,2.46153846153846,81,0
"workclass",13,9,1.37062937062937,82,0
"education",13,16,1.37062937062937,83,0
"education-num",13,1,1.37062937062937,12.5,0
"age",13,-1,1.11153846153846,50.5,0
"relationship",0,6,0.769230769230769,84,0.25
"hours-per-week",0,-1,0.769230769230769,33.5,0.25
"native-country",0,42,0.769230769230769,85,0.25
"workclass",9,9,2.28571428571429,86,0
"fnlwgt",9,-1,1.6,179927.5,0
"relationship",9,6,1.6,87,0
"age",9,-1,1,50.5,0
"race",9,5,1,88,0
"fnlwgt",0,-1,0.888888888888889,163225,0.5
"relationship",7,6,1.71428571428571,89,0
"race",7,5,1.71428571428571,90,0
"age",7,-1,0.714285714285714,50.5,0
"marital-status",7,7,0.714285714285714,91,0
"fnlwgt",7,-1,0.380952380952381,179927.5,0
"education",336,16,32.4228378400484,92,0
"education-num",336,-1,32.4228378400484,10.5,0
"capital-gain",336,-1,18.7760055478502,7032.5,0
"occupation",336,15,16.1831208455922,93,0
"capital-loss",336,-1,15.0553533515317,1794,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.755952380952381,94,0.333333333333333
"capital-loss",0,-1,0.68452380952381,1894.5,0.138211382113821
"native-country",0,42,0.678571428571429,95,0.121951219512195
"capital-gain",0,-1,0.669642857142857,5972.5,0.097560975609756
"capital-gain",213,-1,10.0811930405965,5095.5,0
"occupation",213,15,5.24534929264127,96,0
"capital-loss",213,-1,4.37334052159848,1794,0
"age",213,-1,3.59154181727531,41.5,0
"education",213,16,3.46708902061016,97,0
"capital-loss",204,-1,4.77176470588236,1794,0
"occupation",204,15,4.39437596435567,98,0
"hours-per-week",204,-1,2.78802733214499,43.5,0
"age",204,-1,2.60015929002162,40.5,0
"education",204,16,2.58546600458365,99,0
"occupation",200,15,4.30865079365078,100,0
"hours-per-week",200,-1,3.08266666666665,41,0
"age",200,-1,2.73339774557164,40.5,0
"education",200,16,2.47261739001627,101,0
"education-num",200,-1,2.47261739001627,8.5,0
"age",0,-1,0.73,22.5,0.0357142857142857
"fnlwgt",0,-1,0.73,27839.5,0.0357142857142857
"education",0,16,0.73,102,0.0357142857142857
"race",0,5,0.73,103,0.0357142857142857
"hours-per-week",0,1,0.73,87.5,0.0357142857142857
"fnlwgt",56,1,1.82402597402597,23739,0
"age",56,-1,0.964285714285714,49.5,0
"education",56,16,0.27857142857143,104,0
"capital-gain",56,-1,0.235434173669471,2966,0
"hours-per-week",56,-1,0.171904761904762,55,0
"age",55,-1,0.469930069930071,51.5,0
"fnlwgt",55,1,0.387878787878789,105598,0
"capital-gain",55,-1,0.294545454545454,2966,0
"education",55,16,0.130407523510972,105,0
"occupation",55,15,0.0650717703349271,106,0
"fnlwgt",0,1,0.8,34929,0.153846153846154
"education",0,16,0.8,107,0.153846153846154
"education-num",0,1,0.8,4.5,0.153846153846154
"occupation",0,15,0.781818181818182,108,0.076923076923077
"race",0,5,0.781818181818182,109,0.076923076923077
"capital-gain",13,-1,1.55128205128205,2256,0
"age",13,1,0.984615384615385,55.5,0
"occupation",13,15,0.717948717948718,110,0
"fnlwgt",13,1,0.527472527472527,119149.5,0
"education",13,16,0.527472527472527,111,0
"age",12,1,0.833333333333333,54.5,0
"fnlwgt",12,1,0.5,68439,0
"occupation",12,15,0.5,112,0
"education",12,16,0.166666666666667,113,0
"education-num",12,-1,0.166666666666667,8,0
"fnlwgt",2,1,1,100333.5,0
"education",2,16,1,114,0
"education-num",2,-1,1,7.5,0
"hours-per-week",2,1,1,50,0
"hours-per-week",144,-1,3.76871980676329,62.5,0
"education",144,16,2.76427603561751,115,0
"education-num",144,-1,2.19218664477286,8.5,0
"fnlwgt",144,-1,2.07531298904539,440169.5,0
"occupation",144,15,1.66670079170079,116,0
"education",138,16,2.25280033975686,117,0
"age",138,-1,2.23549475262369,40.5,0
"hours-per-week",138,-1,2.12550446778015,43.5,0
"occupation",138,15,1.76102337981953,118,0
"education-num",138,-1,1.66024844720498,8.5,0
"education-num",0,-1,0.949275362318841,5.5,0.666666666666667
"capital-loss",0,1,0.855072463768116,1532,0.0476190476190478
"workclass",21,9,1.90476190476191,119,0
"hours-per-week",21,-1,0.404761904761906,47.5,0
"education",21,16,0.190476190476191,120,0
"occupation",21,15,0.154761904761906,121,0
"age",21,-1,0.126984126984127,46.5,0
"age",117,-1,2.478933537441,40.5,0
"fnlwgt",117,-1,1.99895949461168,421320,0
"hours-per-week",117,-1,1.6837058249125,43.5,0
"occupation",117,15,1.2584462817021,122,0
"capital-gain",117,-1,1.1039849039849,2966,0
"occupation",0,15,0.606837606837607,123,0.08
"fnlwgt",0,1,0.598290598290598,280203.5,0.06
"workclass",0,9,0.58974358974359,124,0.0400000000000001
"capital-loss",0,1,0.58974358974359,742.5,0.0400000000000001
"hours-per-week",0,1,0.58974358974359,58,0.0400000000000001
"age",50,1,1.76877192982456,30,0
"fnlwgt",50,-1,1.66909090909091,141204,0
"hours-per-week",50,1,1.37224489795919,18.5,0
"occupation",50,15,0.675584415584419,125,0
"relationship",50,6,0.53777777777778,126,0
"workclass",0,9,0.78,127,0.0833333333333334
"fnlwgt",0,-1,0.78,374695.5,0.0833333333333334
"occupation",0,15,0.78,128,0.0833333333333334
"hours-per-week",38,1,1.64438122332859,18.5,0
"occupation",38,15,0.526942355889724,129,0
"fnlwgt",38,-1,0.491228070175438,141204,0
"age",38,1,0.32264569469651,32.5,0
"education",38,16,0.210526315789472,130,0
"hours-per-week",37,-1,1.14987714987715,47.5,0
"age",37,1,0.473830973830974,32.5,0
"occupation",37,15,0.473830973830974,131,0
"fnlwgt",37,-1,0.460881934566144,170930,0
"education",37,16,0.460881934566144,132,0
"workclass",0,9,0.72972972972973,133,0.0909090909090907
"occupation",0,15,0.72972972972973,134,0.0909090909090907
"age",11,1,2.58585858585859,33,0
"fnlwgt",11,-1,1.36363636363636,167994.5,0
"education",11,16,1.36363636363636,135,0
"education-num",11,1,1.36363636363636,9.5,0
"occupation",11,15,0.296969696969697,136,0
"fnlwgt",9,-1,1.77777777777778,299336,0
"age",9,-1,0.777777777777778,38.5,0
"occupation",9,15,0.444444444444445,137,0
"education",9,16,0.277777777777778,138,0
"education-num",9,1,0.277777777777778,9.5,0
"fnlwgt",12,-1,1.5,195587.5,0
"education",12,16,1.5,139,0
"education-num",12,-1,1.5,9.5,0
"age",12,-1,0.833333333333332,24.5,0
"occupation",12,15,0.833333333333332,140,0
"occupation",0,15,0.75,141,0.5
"education",0,16,0.666666666666667,142,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"age",0,1,0.583333333333333,25.5,0.166666666666667
"workclass",0,9,0.583333333333333,143,0.166666666666667
"age",6,-1,1.66666666666667,28.5,0
"capital-loss",6,-1,1.66666666666667,742.5,0
"education",6,16,0.666666666666667,144,0
"education-num",6,-1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,145,0
"hours-per-week",6,-1,1.33333333333333,41,0
"age",6,-1,1.06666666666667,24.5,0
"fnlwgt",6,1,1.06666666666667,400985,0
"occupation",6,15,1.06666666666667,146,0
"race",6,5,1.06666666666667,147,0
"age",0,1,0.833333333333333,27.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,347855,0.666666666666667
"relationship",0,6,0.666666666666667,148,0.333333333333333
"race",0,5,0.666666666666667,149,0.333333333333333
"sex",0,2,0.666666666666667,150,0.333333333333333
"occupation",3,15,1.33333333333333,151,0
"age",3,-1,0.333333333333333,26,0
"fnlwgt",3,-1,0.333333333333333,303043.5,0
"education",3,16,0.333333333333333,152,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",67,-1,1.66375266524521,277016.5,0
"occupation",67,15,1.59484188254132,153,0
"age",67,-1,1.54397244546498,71,0
"workclass",67,9,1.25733620035416,154,0
"capital-gain",67,-1,1.02308131473779,2966,0
"occupation",60,15,2.26153846153846,155,0
"age",60,-1,1.74827586206897,71,0
"fnlwgt",60,1,1.63333333333333,230554.5,0
"workclass",60,9,1.00833333333333,156,0
"hours-per-week",60,-1,0.777088948787053,51,0
"capital-gain",0,1,0.9,3583.5,0.25
"capital-gain",52,-1,2.2629513343799,2966,0
"fnlwgt",52,1,1.80441898527005,230554.5,0
"age",52,-1,1.47846153846154,71,0
"workclass",52,9,1.37549036329523,157,0
"hours-per-week",52,-1,0.93701226309922,51,0
"age",49,-1,1.66912722535823,71,0
"fnlwgt",49,1,1.50278293135436,230554.5,0
"workclass",49,9,0.976467141880676,158,0
"education",49,16,0.870748299319729,159,0
"hours-per-week",49,-1,0.602782931354362,52.5,0
"education",47,16,1.39942327176369,160,0
"fnlwgt",47,1,1.29685916919959,230554.5,0
"age",47,1,1.01335972290945,60,0
"occupation",47,15,1.01335972290945,161,0
"education-num",47,-1,0.902461410095949,9.5,0
"education-num",0,-1,0.914893617021277,9.5,0.80952380952381
"age",0,1,0.638297872340426,49,0.190476190476191
"occupation",0,15,0.638297872340426,162,0.190476190476191
"fnlwgt",0,1,0.595744680851064,206509.5,0.0952380952380951
"workclass",0,9,0.574468085106383,163,0.0476190476190477
"workclass",26,9,1.23076923076923,164,0
"fnlwgt",26,-1,0.83076923076923,107147.5,0
"occupation",26,15,0.659340659340659,165,0
"age",26,-1,0.361204013377925,42.5,0
"race",26,5,0.314102564102562,166,0
"fnlwgt",0,-1,0.807692307692308,77886,0.375
"hours-per-week",0,1,0.769230769230769,55.5,0.25
"age",0,-1,0.730769230769231,42.5,0.125
"occupation",0,15,0.730769230769231,167,0.125
"native-country",0,42,0.730769230769231,168,0.125
"occupation",18,15,1.14285714285714,169,0
"race",18,5,0.941176470588236,170,0
"hours-per-week",18,1,0.941176470588236,29,0
"fnlwgt",18,-1,0.831168831168831,149973,0
"age",18,-1,0.444444444444445,53.5,0
"fnlwgt",0,-1,0.944444444444444,107147.5,0.75
"relationship",0,6,0.833333333333333,171,0.25
"sex",0,2,0.833333333333333,172,0.25
"fnlwgt",14,1,0.703296703296703,120309.5,0
"occupation",14,15,0.703296703296703,173,0
"relationship",14,6,0.703296703296703,174,0
"race",14,5,0.703296703296703,175,0
"sex",14,2,0.703296703296703,176,0
"occupation",13,15,0.820512820512819,177,0
"relationship",13,6,0.820512820512819,178,0
"race",13,5,0.820512820512819,179,0
"sex",13,2,0.820512820512819,180,0
"hours-per-week",13,1,0.820512820512819,30,0
"relationship",12,6,0.969696969696971,181,0
"sex",12,2,0.969696969696971,182,0
"hours-per-week",12,1,0.969696969696971,30,0
"fnlwgt",12,-1,0.888888888888889,208634,0
"age",12,-1,0.304761904761905,53.5,0
"fnlwgt",11,-1,1.36363636363636,175092,0
"occupation",11,15,0.613636363636363,183,0
"age",11,1,0.363636363636363,57.5,0
"hours-per-week",11,-1,0.252525252525253,47.5,0
"workclass",11,9,0.163636363636363,184,0
"age",0,1,0.636363636363636,50.5,0.2
"workclass",0,9,0.636363636363636,185,0.2
"occupation",0,15,0.636363636363636,186,0.2
"hours-per-week",0,-1,0.636363636363636,47.5,0.2
"age",6,-1,0.6,46,0
"fnlwgt",6,1,0.6,180327.5,0
"occupation",6,15,0.6,187,0
"native-country",6,42,0.6,188,0
"age",5,1,0.9,57.5,0
"fnlwgt",5,1,0.9,237177.5,0
"native-country",5,42,0.9,189,0
"hours-per-week",5,1,0.0666666666666664,45,0
"fnlwgt",4,1,1.5,237177.5,0
"native-country",4,42,1.5,190,0
"age",4,-1,0.5,53.5,0
"hours-per-week",4,-1,0.166666666666667,45,0
"workclass",21,9,1.21303258145363,191,0
"hours-per-week",21,-1,1.21303258145363,52.5,0
"age",21,1,1.00250626566416,62.5,0
"race",21,5,1.00250626566416,192,0
"occupation",21,15,0.585281385281386,193,0
"fnlwgt",19,-1,1.14952153110048,183241,0
"age",19,1,0.792569659442725,62.5,0
"race",19,5,0.792569659442725,194,0
"occupation",19,15,0.707602339181285,195,0
"hours-per-week",19,-1,0.707602339181285,52.5,0
"age",0,-1,0.736842105263158,54,0.375
"occupation",0,15,0.684210526315789,196,0.25
"hours-per-week",0,-1,0.684210526315789,47.5,0.25
"workclass",0,9,0.631578947368421,197,0.125
"fnlwgt",11,1,1.36363636363636,121834.5,0
"occupation",11,15,1.36363636363636,198,0
"age",11,1,0.935064935064935,49,0
"workclass",11,9,0.363636363636363,199,0
"race",11,5,0.363636363636363,200,0
"age",0,1,0.727272727272727,49,0.4
"workclass",0,9,0.636363636363636,201,0.2
"education",0,16,0.636363636363636,202,0.2
"education-num",0,-1,0.636363636363636,8,0.2
"occupation",0,15,0.636363636363636,203,0.2
"occupation",6,15,3,204,0
"age",6,1,0.6,49.5,0
"workclass",6,9,0.6,205,0
"fnlwgt",6,1,0.6,75476,0
"education",6,16,0.6,206,0
"workclass",0,9,0.666666666666667,207,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,101781.5,0.333333333333333
"education",0,16,0.666666666666667,208,0.333333333333333
"relationship",0,6,0.666666666666667,209,0.333333333333333
"race",0,5,0.666666666666667,210,0.333333333333333
"fnlwgt",8,1,2.25,196609,0
"age",8,1,0.892857142857143,64.5,0
"occupation",8,15,0.892857142857143,211,0
"hours-per-week",8,-1,0.892857142857143,35,0
"workclass",8,9,0.083333333333333,212,0
"age",0,1,0.75,58.5,0.5
"occupation",0,15,0.75,213,0.5
"hours-per-week",0,-1,0.625,42.5,0.25
"occupation",4,15,1.5,214,0
"age",4,-1,0.5,53,0
"fnlwgt",4,-1,0.5,203807,0
"workclass",4,9,0.166666666666667,215,0
"hours-per-week",4,-1,0.166666666666667,35,0
"age",7,1,1.19047619047619,58.5,0
"workclass",7,9,1.19047619047619,216,0
"race",7,5,1.19047619047619,217,0
"education",7,16,0.857142857142857,218,0
"education-num",7,-1,0.857142857142857,9.5,0
"age",6,-1,0.333333333333333,47.5,0
"workclass",6,9,0.333333333333333,219,0
"fnlwgt",6,1,0.333333333333333,395450,0
"education",6,16,0.333333333333333,220,0
"education-num",6,-1,0.333333333333333,9.5,0
"fnlwgt",0,-1,0.833333333333333,418277,0.666666666666667
"workclass",0,9,0.666666666666667,221,0.333333333333333
"education",0,16,0.666666666666667,222,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"relationship",0,6,0.666666666666667,223,0.333333333333333
"age",3,1,1.33333333333333,44,0
"fnlwgt",3,1,1.33333333333333,395450,0
"workclass",3,9,0.333333333333333,224,0
"education",3,16,0.333333333333333,225,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",6,1,1.66666666666667,52.5,0
"fnlwgt",6,-1,1.66666666666667,66452.5,0
"occupation",6,15,1.66666666666667,226,0
"workclass",6,9,0.666666666666667,227,0
"education",6,16,0.333333333333333,228,0
"native-country",123,42,5.45748932065592,229,0
"occupation",123,15,4.08491869918699,230,0
"hours-per-week",123,-1,3.91265374192204,23.5,0
"age",123,1,3.5750966927145,56.5,0
"capital-gain",123,-1,3.43402126328955,7032.5,0
"occupation",118,15,3.71389996676637,231,0
"age",118,1,3.56500779426739,56.5,0
"education",118,16,3.15374411442156,232,0
"education-num",118,-1,3.15374411442156,12.5,0
"capital-gain",118,-1,2.7356617017634,7032.5,0
"fnlwgt",16,-1,3.375,203397.5,0
"age",16,1,2.04166666666667,55,0
"education",16,16,1.90674603174603,233,0
"education-num",16,-1,1.90674603174603,11.5,0
"workclass",16,9,1.44642857142857,234,0
"workclass",0,9,0.8125,235,0.25
"education",0,16,0.8125,236,0.25
"education",12,16,1.38888888888889,237,0
"education-num",12,-1,1.38888888888889,12.5,0
"hours-per-week",12,-1,1.38888888888889,42,0
"workclass",12,9,1.22727272727273,238,0
"capital-gain",12,-1,1.22727272727273,7227.5,0
"education-num",0,-1,1,12.5,1
"workclass",0,9,0.833333333333333,239,0.333333333333333
"fnlwgt",0,-1,0.833333333333333,125842,0.333333333333333
"capital-gain",9,-1,1.77777777777778,7227.5,0
"relationship",9,6,0.777777777777778,240,0
"sex",9,2,0.777777777777778,241,0
"hours-per-week",9,-1,0.777777777777778,42,0
"fnlwgt",9,1,0.444444444444445,98735,0
"age",3,1,1.33333333333333,50,0
"fnlwgt",3,-1,1.33333333333333,137981.5,0
"workclass",3,9,0.333333333333333,242,0
"occupation",3,15,0.333333333333333,243,0
"race",3,5,0.333333333333333,244,0
"age",102,1,2.63686274509804,72.5,0
"hours-per-week",102,-1,2.63686274509804,11.5,0
"capital-gain",102,-1,1.56862745098039,6155.5,0
"fnlwgt",102,1,1.53565692389222,142837,0
"capital-loss",102,-1,1.45918832649339,1821,0
"hours-per-week",100,-1,2.74448979591837,11.5,0
"age",100,-1,1.46501718213059,28.5,0
"fnlwgt",100,1,1.35838383838384,589993.5,0
"capital-gain",100,-1,1.32722891566265,6155.5,0
"capital-loss",100,-1,1.23428571428572,1821,0
"fnlwgt",98,1,1.41468546181359,589993.5,0
"capital-gain",98,-1,1.09649785840262,6155.5,0
"workclass",98,9,1.02450618801737,245,0
"capital-loss",98,-1,1.01941264310602,1821,0
"education",98,16,0.945722970039078,246,0
"fnlwgt",97,1,1.12403057104764,142837,0
"education",97,16,0.995233344418583,247,0
"capital-gain",97,-1,0.985824742268044,6155.5,0
"capital-loss",97,-1,0.916380297823597,951,0
"occupation",97,15,0.848629620316821,248,0
"workclass",0,9,0.65979381443299,249,0.0833333333333333
"native-country",0,42,0.649484536082474,250,0.0555555555555557
"age",0,-1,0.639175257731959,62.5,0.0277777777777777
"education",0,16,0.639175257731959,251,0.0277777777777777
"occupation",0,15,0.639175257731959,252,0.0277777777777777
"fnlwgt",61,-1,2.56071130869686,146757.5,0
"capital-gain",61,-1,1.21901639344262,6350.5,0
"age",61,1,1.09538002980626,56.5,0
"occupation",61,15,0.959016393442624,253,0
"capital-loss",61,-1,0.836374884008663,951,0
"fnlwgt",59,-1,1.27608286252354,280881.5,0
"capital-gain",59,-1,0.939971751412433,6350.5,0
"occupation",59,15,0.738305084745765,254,0
"capital-loss",59,-1,0.643403123961448,951,0
"age",59,1,0.553767269619708,48.5,0
"occupation",0,15,0.813559322033898,255,0.214285714285715
"native-country",0,42,0.796610169491525,256,0.142857142857143
"workclass",0,9,0.779661016949153,257,0.0714285714285717
"relationship",0,6,0.779661016949153,258,0.0714285714285717
"sex",0,2,0.779661016949153,259,0.0714285714285717
"fnlwgt",45,1,2.65448028673835,202769.5,0
"capital-gain",45,-1,1.34444444444444,6350.5,0
"age",45,-1,1.16767676767677,28,0
"hours-per-week",45,-1,1.16767676767677,23.5,0
"education",45,16,0.970707070707073,260,0
"age",0,-1,0.733333333333333,29.5,0.142857142857143
"race",0,5,0.711111111111111,261,0.0714285714285715
"education",14,16,2.8,262,0
"hours-per-week",14,1,2.8,52.5,0
"education-num",14,-1,1.90909090909091,12.5,0
"fnlwgt",14,-1,1.4,225399,0
"workclass",14,9,1.16666666666667,263,0
"education-num",0,-1,0.928571428571429,12.5,0.75
"age",0,1,0.785714285714286,56.5,0.25
"hours-per-week",10,1,2.45,52.5,0
"fnlwgt",10,-1,1.15238095238095,222094,0
"workclass",10,9,1.08888888888889,264,0
"age",10,1,0.533333333333333,48.5,0
"education",10,16,0.2,265,0
"fnlwgt",8,-1,0.75,222094,0
"occupation",8,15,0.75,266,0
"age",8,-1,0.416666666666667,35.5,0
"hours-per-week",8,-1,0.15,42.5,0
"workclass",8,9,0.0833333333333335,267,0
"age",2,-1,1,43.5,0
"fnlwgt",2,1,1,210165.5,0
"occupation",2,15,1,268,0
"hours-per-week",31,-1,1.56774193548387,23.5,0
"workclass",31,9,1.05865102639296,269,0
"occupation",31,15,0.567741935483871,270,0
"education",31,16,0.359046283309959,271,0
"capital-gain",31,-1,0.359046283309959,6350.5,0
"occupation",30,15,0.629813664596274,272,0
"workclass",30,9,0.490909090909091,273,0
"age",30,-1,0.399999999999999,43.5,0
"fnlwgt",30,-1,0.399999999999999,190347.5,0
"education",30,16,0.347368421052631,274,0
"relationship",0,6,0.8,275,0.142857142857143
"sex",0,2,0.8,276,0.142857142857143
"native-country",0,42,0.8,277,0.142857142857143
"fnlwgt",7,1,1.19047619047619,188252.5,0
"age",7,-1,0.457142857142857,43.5,0
"education",7,16,0.457142857142857,278,0
"capital-gain",7,-1,0.457142857142857,6350.5,0
"hours-per-week",7,-1,0.457142857142857,47.5,0
"age",6,-1,0.666666666666667,36.5,0
"fnlwgt",6,-1,0.333333333333333,168960,0
"education",6,16,0.333333333333333,279,0
"education-num",6,-1,0.166666666666667,13.5,0
"capital-gain",6,-1,0.166666666666667,3844,0
"age",2,1,1,33,0
"fnlwgt",2,-1,1,168960,0
"capital-gain",2,-1,1,3844,0
"workclass",23,9,0.413043478260869,280,0
"fnlwgt",23,-1,0.246376811594202,168155,0
"age",23,-1,0.0797101449275355,42,0
"education",23,16,0.0797101449275355,281,0
"occupation",23,15,0.0797101449275355,282,0
"fnlwgt",4,-1,1.5,175954,0
"education",4,16,1.5,283,0
"education-num",4,-1,1.5,13.5,0
"hours-per-week",4,-1,0.5,52.5,0
"age",4,1,0.166666666666667,37.5,0
"education",36,16,1.83492063492064,284,0
"race",36,5,0.836601307189543,285,0
"education-num",36,-1,0.248366013071896,13.5,0
"fnlwgt",36,1,0.222222222222222,106119.5,0
"age",36,-1,0.177777777777779,34.5,0
"race",35,5,0.942857142857143,286,0
"education",35,16,0.142857142857143,287,0
"occupation",35,15,0.142857142857143,288,0
"hours-per-week",35,-1,0.0761904761904766,42.5,0
"education-num",35,-1,0.0678571428571431,13.5,0
