"","count","ncat","improve","index","adj"
"age",15,-1,0.266666666666666,29,0
"fnlwgt",15,-1,0.2,249677,0
"occupation",15,15,0.2,43,0
"education-num",0,-1,1,9.5,1
"relationship",0,6,0.8,44,0.25
"sex",0,2,0.8,45,0.25
"fnlwgt",4,-1,1.5,239226.5,0
"age",4,-1,0.5,28,0
"occupation",4,15,0.166666666666667,46,0
"relationship",4,6,0.166666666666667,47,0
"sex",4,2,0.166666666666667,48,0
"fnlwgt",5,1,2.4,179474,0
"age",5,-1,0.4,31.5,0
"occupation",5,15,0.4,49,0
"education",5,16,0.0666666666666664,50,0
"education-num",5,1,0.0666666666666664,9.5,0
"education",8,16,1.35,51,0
"fnlwgt",8,-1,0.892857142857143,108551,0
"age",8,-1,0.816666666666666,48.5,0
"education-num",8,-1,0.75,8.5,0
"hours-per-week",8,-1,0.75,35,0
"fnlwgt",0,-1,0.875,52669.5,0.666666666666667
"education-num",0,-1,0.875,8.5,0.666666666666667
"age",0,1,0.75,36,0.333333333333333
"age",5,-1,1.06666666666667,43.5,0
"relationship",5,6,0.9,52,0
"capital-gain",5,1,0.9,1954,0
"hours-per-week",5,-1,0.9,35,0
"fnlwgt",5,1,0.4,54766,0
"age",3,-1,0.333333333333333,25.5,0
"fnlwgt",3,-1,0.333333333333333,71285.5,0
"occupation",3,15,0.333333333333333,53,0
"relationship",3,6,0.333333333333333,54,0
"sex",3,2,0.333333333333333,55,0
"age",2,1,1,29.5,0
"fnlwgt",2,-1,1,71285.5,0
"capital-gain",2,1,1,1954,0
"age",55,-1,2.96631016042781,57.5,0
"relationship",55,6,2.64075235109718,56,0
"marital-status",55,7,2.28035190615836,57,0
"hours-per-week",55,1,2.1183752417795,47.5,0
"fnlwgt",55,1,1.60582750582751,33882.5,0
"capital-loss",51,-1,1.58823529411765,951,0
"relationship",51,6,1.46823529411765,58,0
"marital-status",51,7,1.25490196078432,59,0
"age",51,-1,0.645378151260509,27,0
"hours-per-week",51,-1,0.632679738562091,69,0
"relationship",50,6,1.08333333333333,60,0
"marital-status",50,7,0.923076923076923,61,0
"hours-per-week",50,-1,0.74242424242424,69,0
"age",50,-1,0.710526315789473,43.5,0
"education",50,16,0.710526315789473,62,0
"marital-status",0,7,0.96,63,0.916666666666667
"occupation",0,15,0.8,64,0.583333333333333
"age",0,-1,0.74,34.5,0.458333333333333
"sex",0,2,0.68,65,0.333333333333333
"education",0,16,0.64,66,0.25
"education",24,16,1.93771929824562,67,0
"hours-per-week",24,-1,1.44047619047619,67.5,0
"fnlwgt",24,1,1.30797101449275,34869.5,0
"occupation",24,15,0.816666666666667,68,0
"age",24,1,0.548245614035087,50.5,0
"fnlwgt",19,1,1.69005847953216,35570.5,0
"hours-per-week",19,-1,0.696594427244581,67.5,0
"education",19,16,0.30622009569378,69,0
"age",19,1,0.212280701754386,28.5,0
"education-num",19,1,0.150375939849623,10,0
"fnlwgt",18,1,0.555555555555556,107424.5,0
"age",18,-1,0.222222222222223,47,0
"occupation",18,15,0.138888888888889,70,0
"education",18,16,0.0888888888888895,71,0
"hours-per-week",18,1,0.0707070707070707,52.5,0
"education",0,16,0.888888888888889,72,0.333333333333333
"age",3,-1,1.33333333333333,46,0
"workclass",3,9,1.33333333333333,73,0
"fnlwgt",3,-1,1.33333333333333,88299,0
"education",3,16,1.33333333333333,74,0
"education-num",3,1,1.33333333333333,10,0
"fnlwgt",5,-1,2.4,65695.5,0
"occupation",5,15,2.4,75,0
"age",5,-1,1.06666666666667,43.5,0
"workclass",5,9,0.9,76,0
"hours-per-week",5,1,0.4,48.5,0
"age",0,-1,0.8,43.5,0.5
"age",4,1,1.5,62.5,0
"education",4,16,1.5,77,0
"education-num",4,-1,1.5,5,0
"capital-gain",4,1,1.5,1290,0
"hours-per-week",4,1,1.5,47.5,0
"marital-status",14,7,4.76190476190476,78,0
"relationship",14,6,4.76190476190476,79,0
"sex",14,2,1.98412698412698,80,0
"fnlwgt",14,-1,1.92857142857143,252617,0
"education",14,16,1.28571428571429,81,0
"fnlwgt",0,-1,0.785714285714286,233617,0.5
"education",0,16,0.785714285714286,82,0.5
"education-num",0,1,0.785714285714286,9.5,0.5
"sex",0,2,0.785714285714286,83,0.5
"age",0,1,0.642857142857143,43.5,0.166666666666667
"age",6,-1,0.666666666666667,40.5,0
"fnlwgt",6,1,0.333333333333333,207101,0
"education",6,16,0.0666666666666664,84,0
"education-num",6,-1,0.0666666666666664,9.5,0
"occupation",6,15,0.0666666666666664,85,0
"age",2,1,1,34.5,0
"fnlwgt",2,1,1,192303.5,0
"education",2,16,1,86,0
"education-num",2,-1,1,9.5,0
"marital-status",4,7,1.5,87,0
"relationship",4,6,1.5,88,0
"age",4,1,0.5,50,0
"workclass",4,9,0.5,89,0
"fnlwgt",4,-1,0.5,244654,0
"education",6,16,2.66666666666667,90,0
"age",6,-1,1.33333333333333,33.5,0
"education-num",6,-1,1.33333333333333,12.5,0
"fnlwgt",6,-1,1.06666666666667,122389.5,0
"hours-per-week",6,-1,1.06666666666667,37.5,0
"age",0,-1,0.833333333333333,33.5,0.5
"education-num",0,-1,0.833333333333333,12.5,0.5
"marital-status",398,7,38.3369914588422,91,0
"relationship",398,6,36.7190125321534,92,0
"capital-gain",398,-1,23.3201372717245,7073.5,0
"age",398,-1,19.6268751785684,33.5,0
"education-num",398,-1,12.7409996410625,12.5,0
"relationship",0,6,0.992462311557789,93,0.982352941176471
"sex",0,2,0.736180904522613,94,0.382352941176471
"age",0,-1,0.680904522613065,29.5,0.252941176470588
"hours-per-week",0,-1,0.613065326633166,39,0.0941176470588234
"native-country",0,42,0.597989949748744,95,0.0588235294117647
"capital-gain",170,-1,6.12586817859673,7731.5,0
"age",170,-1,5.03178973717145,31.5,0
"marital-status",170,7,4.69104645442405,96,0
"education",170,16,4.22189183365653,97,0
"capital-loss",170,-1,3.02647058823528,2067,0
"age",166,-1,3.67282463186077,31.5,0
"capital-loss",166,-1,3.17499265354099,2067,0
"marital-status",166,7,2.87218606225669,98,0
"education",166,16,2.65563385617943,99,0
"occupation",166,15,1.68906394810009,100,0
"marital-status",0,7,0.771084337349398,101,0.5
"relationship",0,6,0.728915662650602,102,0.407894736842105
"occupation",0,15,0.63855421686747,103,0.210526315789474
"hours-per-week",0,-1,0.626506024096386,36.5,0.18421052631579
"education",0,16,0.620481927710843,104,0.171052631578948
"education",90,16,3.73777777777778,105,0
"capital-loss",90,-1,2.54595959595959,2067,0
"hours-per-week",90,-1,1.73353814644138,44.5,0
"workclass",90,9,1.47777777777778,106,0
"native-country",90,42,1.25867665418227,107,0
"education-num",0,-1,0.8,9.5,0.55
"occupation",0,15,0.688888888888889,108,0.3
"relationship",0,6,0.633333333333333,109,0.175
"fnlwgt",0,1,0.611111111111111,177590,0.125
"age",0,-1,0.577777777777778,36.5,0.0499999999999998
"capital-loss",40,-1,1.85128205128205,1129,0
"occupation",40,15,0.371428571428573,110,0
"sex",40,2,0.221052631578949,111,0
"marital-status",40,7,0.180952380952383,112,0
"fnlwgt",40,1,0.147826086956522,192988.5,0
"occupation",39,15,0.282051282051283,113,0
"education",39,16,0.198717948717949,114,0
"education-num",39,-1,0.0820512820512829,10,0
"age",39,1,0.0663650075414788,40.5,0
"fnlwgt",39,-1,0.0598290598290601,191048.5,0
"education",0,16,0.871794871794872,115,0.166666666666667
"native-country",0,42,0.871794871794872,116,0.166666666666667
"age",6,1,1.66666666666667,41.5,0
"fnlwgt",6,1,0.333333333333333,203251.5,0
"relationship",6,6,0.333333333333333,117,0
"education",6,16,0.166666666666667,118,0
"education-num",6,1,0.166666666666667,11.5,0
"hours-per-week",50,-1,3.17440285204991,43.5,0
"occupation",50,15,2.54695187165775,119,0
"workclass",50,9,2.53756097560975,120,0
"marital-status",50,7,1.60025641025641,121,0
"race",50,5,1.57636363636363,122,0
"age",0,-1,0.74,47.5,0.235294117647059
"workclass",0,9,0.74,123,0.235294117647059
"marital-status",0,7,0.74,124,0.235294117647059
"fnlwgt",0,1,0.7,43139,0.117647058823529
"education",0,16,0.7,125,0.117647058823529
"workclass",33,9,1.28030303030303,126,0
"race",33,5,1.28030303030303,127,0
"native-country",33,42,1.28030303030303,128,0
"occupation",33,15,1.01291172595521,129,0
"education",33,16,0.784149184149186,130,0
"race",32,5,1.36290322580645,131,0
"native-country",32,42,1.36290322580645,132,0
"education",32,16,0.535425101214575,133,0
"education-num",32,1,0.535425101214575,11.5,0
"occupation",32,15,0.535185185185187,134,0
"native-country",31,42,1.45376344086022,135,0
"occupation",31,15,0.768049155145929,136,0
"education",31,16,0.412306858227161,137,0
"race",31,5,0.387096774193548,138,0
"hours-per-week",31,-1,0.387096774193548,39,0
"occupation",30,15,1.02857142857143,139,0
"age",30,1,0.32463768115942,46.5,0
"education",30,16,0.266666666666667,140,0
"race",30,5,0.266666666666667,141,0
"hours-per-week",30,-1,0.266666666666667,39,0
"education",0,16,0.733333333333333,142,0.111111111111111
"relationship",0,6,0.733333333333333,143,0.111111111111111
"sex",0,2,0.733333333333333,144,0.111111111111111
"fnlwgt",21,1,0.404761904761906,72240,0
"age",21,1,0.154761904761906,37.5,0
"marital-status",21,7,0.154761904761906,145,0
"education",21,16,0.126984126984127,146,0
"education-num",21,1,0.126984126984127,11.5,0
"workclass",0,9,0.857142857142857,147,0.25
"fnlwgt",4,-1,1.5,57409.5,0
"sex",4,2,1.5,148,0
"age",4,1,0.5,37.5,0
"education",4,16,0.5,149,0
"education-num",4,1,0.5,11.5,0
"fnlwgt",9,-1,1,96152.5,0
"education",9,16,1,150,0
"education-num",9,-1,1,11.5,0
"race",9,5,0.571428571428572,151,0
"age",9,-1,0.4,41.5,0
"marital-status",0,7,0.777777777777778,152,0.333333333333333
"race",0,5,0.777777777777778,153,0.333333333333333
"age",6,-1,0.6,33,0
"workclass",6,9,0.6,154,0
"fnlwgt",6,1,0.6,110953,0
"education",6,16,0.6,155,0
"education-num",6,-1,0.6,8.5,0
"marital-status",5,7,1.06666666666667,156,0
"relationship",5,6,1.06666666666667,157,0
"education",5,16,0.9,158,0
"education-num",5,-1,0.9,8.5,0
"capital-gain",5,1,0.9,2325,0
"age",0,1,0.8,43.5,0.5
"fnlwgt",0,1,0.8,187246,0.5
"age",3,-1,1.33333333333333,45.5,0
"fnlwgt",3,-1,1.33333333333333,299170,0
"relationship",3,6,1.33333333333333,159,0
"education",3,16,0.333333333333333,160,0
"education-num",3,-1,0.333333333333333,8.5,0
"workclass",17,9,3.61990950226244,161,0
"occupation",17,15,3.45751633986928,162,0
"age",17,1,1.7737556561086,43.5,0
"hours-per-week",17,1,1.56862745098039,69,0
"fnlwgt",17,-1,1.37418300653595,181769.5,0
"hours-per-week",0,1,0.882352941176471,69,0.5
"fnlwgt",0,-1,0.823529411764706,120076,0.25
"marital-status",0,7,0.823529411764706,163,0.25
"occupation",13,15,2.21538461538462,164,0
"native-country",13,42,1.28205128205128,165,0
"age",13,-1,1.18681318681319,47,0
"education",13,16,0.865384615384615,166,0
"education-num",13,-1,0.615384615384615,13.5,0
"age",0,-1,0.692307692307692,47,0.2
"education",0,16,0.692307692307692,167,0.2
"marital-status",0,7,0.692307692307692,168,0.2
"relationship",0,6,0.692307692307692,169,0.2
"sex",0,2,0.692307692307692,170,0.2
"education",5,16,2.4,171,0
"fnlwgt",5,1,1.06666666666667,229409,0
"age",5,1,0.9,40,0
"education-num",5,1,0.9,8.5,0
"marital-status",5,7,0.9,172,0
"fnlwgt",0,1,0.8,229409,0.5
"education",228,16,10.140350877193,173,0
"education-num",228,-1,10.140350877193,11.5,0
"capital-gain",228,-1,9.95592429349236,6155.5,0
"occupation",228,15,6.14036664695448,174,0
"native-country",228,42,4.13086770981508,175,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.719298245614035,176,0.43859649122807
"workclass",0,9,0.592105263157895,177,0.184210526315789
"age",0,-1,0.565789473684211,34.5,0.131578947368421
"fnlwgt",0,1,0.56140350877193,213040.5,0.12280701754386
"capital-gain",114,-1,5.59417411453161,6155.5,0
"education",114,16,4.69537480063795,178,0
"education-num",114,-1,4.10005012531329,8.5,0
"fnlwgt",114,-1,4.08232118758434,216685,0
"workclass",114,9,3.45882563551736,179,0
"native-country",0,42,0.93859649122807,180,0.125
"workclass",106,9,4.8264971287941,181,0
"fnlwgt",106,-1,4.21159029649596,216685,0
"education",106,16,3.67249255213505,182,0
"race",106,5,3.31620790111356,183,0
"education-num",106,-1,3.30385220125785,6.5,0
"fnlwgt",0,-1,0.886792452830189,29410.5,0.142857142857143
"fnlwgt",92,-1,3.74311650030146,216685,0
"education",92,16,3.48033126293996,184,0
"education-num",92,-1,3.00946291560102,6.5,0
"native-country",92,42,2.57015810276679,185,0
"race",92,5,2.56576543660942,186,0
"race",0,5,0.673913043478261,187,0.090909090909091
"workclass",0,9,0.66304347826087,188,0.0606060606060606
"education",0,16,0.66304347826087,189,0.0606060606060606
"hours-per-week",0,1,0.66304347826087,35.5,0.0606060606060606
"native-country",0,42,0.66304347826087,190,0.0606060606060606
"age",59,1,1.82529335071708,57.5,0
"workclass",59,9,1.80909901873327,191,0
"race",59,5,1.80909901873327,192,0
"native-country",59,42,1.80909901873327,193,0
"education-num",59,-1,1.65726782785285,9.5,0
"education",0,16,0.898305084745763,194,0.142857142857143
"age",52,-1,4.38009049773756,43.5,0
"occupation",52,15,1.77788461538461,195,0
"hours-per-week",52,1,1.63666121112929,65,0
"fnlwgt",52,1,1.62830451202544,192129.5,0
"workclass",52,9,1.57538461538461,196,0
"occupation",0,15,0.711538461538462,197,0.166666666666667
"workclass",0,9,0.692307692307692,198,0.111111111111111
"race",0,5,0.692307692307692,199,0.111111111111111
"native-country",0,42,0.692307692307692,200,0.111111111111111
"fnlwgt",0,1,0.673076923076923,48725,0.0555555555555557
"occupation",34,15,1.56335735875378,201,0
"education",34,16,1.5265221878225,202,0
"education-num",34,-1,1.5265221878225,9.5,0
"capital-loss",34,-1,1.22454142947502,1730,0
"fnlwgt",34,1,0.806722689075631,184876.5,0
"race",0,5,0.735294117647059,203,0.181818181818182
"age",0,1,0.705882352941177,25.5,0.0909090909090909
"education",0,16,0.705882352941177,204,0.0909090909090909
"hours-per-week",0,-1,0.705882352941177,41,0.0909090909090909
"native-country",0,42,0.705882352941177,205,0.0909090909090909
"capital-loss",23,-1,1.98405797101449,1730,0
"race",23,5,0.598343685300208,206,0
"native-country",23,42,0.598343685300208,207,0
"hours-per-week",23,1,0.417391304347826,45,0
"fnlwgt",23,-1,0.35072463768116,162473.5,0
"age",20,1,0.233333333333334,28.5,0
"fnlwgt",20,1,0.233333333333334,74213,0
"education",20,16,0.122222222222223,208,0
"education-num",20,1,0.0666666666666673,9.5,0
"occupation",20,15,0.0666666666666673,209,0
"hours-per-week",0,-1,0.8,75,0.333333333333334
"fnlwgt",0,-1,0.75,169284,0.166666666666667
"education",0,16,0.75,210,0.166666666666667
"age",6,-1,0.666666666666667,27.5,0
"fnlwgt",6,1,0.666666666666667,93076,0
"education",6,16,0.666666666666667,211,0
"education-num",6,1,0.333333333333333,9.5,0
"occupation",6,15,0.333333333333333,212,0
"fnlwgt",2,1,1,126278.5,0
"education",2,16,1,213,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,214,0
"hours-per-week",2,1,1,47.5,0
"fnlwgt",3,1,1.33333333333333,190443.5,0
"education",3,16,1.33333333333333,215,0
"education-num",3,-1,1.33333333333333,9.5,0
"capital-loss",3,1,1.33333333333333,1952,0
"age",3,1,0.333333333333333,32,0
"fnlwgt",11,1,1.45454545454546,62253.5,0
"age",11,-1,1.18787878787879,33.5,0
"education",11,16,1.01010101010101,216,0
"education-num",11,-1,1.01010101010101,9.5,0
"race",11,5,1.01010101010101,217,0
"hours-per-week",0,1,0.909090909090909,43,0.5
"age",9,-1,1.6,33.5,0
"hours-per-week",9,-1,1,47.5,0
"fnlwgt",9,-1,0.571428571428572,82692.5,0
"education",9,16,0.571428571428572,218,0
"education-num",9,-1,0.571428571428572,9.5,0
"hours-per-week",0,-1,0.888888888888889,47.5,0.75
"fnlwgt",0,-1,0.777777777777778,82692.5,0.5
"education",0,16,0.777777777777778,219,0.5
"education-num",0,-1,0.777777777777778,9.5,0.5
"race",0,5,0.777777777777778,220,0.5
"fnlwgt",5,1,1.06666666666667,123845,0
"hours-per-week",5,1,1.06666666666667,52.5,0
"capital-gain",5,1,0.9,2506.5,0
"age",5,1,0.4,34.5,0
"workclass",5,9,0.0666666666666664,221,0
"age",0,1,0.8,39,0.5
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,39,0
"workclass",3,9,0.333333333333333,222,0
"fnlwgt",3,-1,0.333333333333333,158797.5,0
"capital-gain",3,1,0.333333333333333,2506.5,0
"fnlwgt",18,1,1.78571428571428,192708,0
"occupation",18,15,1.53846153846154,223,0
"age",18,-1,1.14285714285714,52.5,0
"workclass",18,9,1.14285714285714,224,0
"capital-gain",18,1,0.941176470588236,1705.5,0
"age",0,-1,0.888888888888889,44.5,0.5
"fnlwgt",4,-1,1.5,202755,0
"occupation",4,15,1.5,225,0
"age",4,1,0.5,46.5,0
"education",4,16,0.166666666666667,226,0
"education-num",4,1,0.166666666666667,10.5,0
"education",14,16,0.964285714285715,227,0
"education-num",14,-1,0.964285714285715,9.5,0
"occupation",14,15,0.964285714285715,228,0
"fnlwgt",14,-1,0.536507936507937,83327,0
"age",14,-1,0.514285714285715,52.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.857142857142857,229,0.666666666666667
"age",0,1,0.785714285714286,46.5,0.5
"fnlwgt",0,-1,0.785714285714286,83327,0.5
"workclass",0,9,0.714285714285714,230,0.333333333333333
"age",8,-1,1.35,52.5,0
"workclass",8,9,0.75,231,0
"race",8,5,0.75,232,0
"fnlwgt",8,1,0.321428571428572,35960,0
"occupation",8,15,0.321428571428572,233,0
"fnlwgt",0,1,0.875,63830,0.666666666666667
"age",5,1,1.06666666666667,48.5,0
"fnlwgt",5,-1,1.06666666666667,96112.5,0
"occupation",5,15,0.9,234,0
"race",5,5,0.9,235,0
"hours-per-week",5,-1,0.0666666666666664,45,0
"hours-per-week",0,-1,0.8,45,0.5
"fnlwgt",3,-1,1.33333333333333,96112.5,0
"occupation",3,15,1.33333333333333,236,0
"race",3,5,0.333333333333333,237,0
"hours-per-week",3,1,0.333333333333333,45,0
"education",33,16,4.32767232767233,238,0
"education-num",33,-1,2.67272727272727,6.5,0
"hours-per-week",33,-1,1.72434017595308,25,0
"occupation",33,15,1.55844155844156,239,0
"relationship",33,6,1.358934169279,240,0
"education-num",0,1,0.909090909090909,10.5,0.571428571428571
"workclass",0,9,0.818181818181818,241,0.142857142857143
"relationship",0,6,0.818181818181818,242,0.142857142857143
"sex",0,2,0.818181818181818,243,0.142857142857143
"hours-per-week",0,-1,0.818181818181818,37.5,0.142857142857143
"occupation",7,15,1.71428571428571,244,0
"workclass",7,9,0.714285714285714,245,0
"age",7,-1,0.380952380952381,37.5,0
"fnlwgt",7,1,0.380952380952381,291776,0
"hours-per-week",7,1,0.380952380952381,37.5,0
"occupation",26,15,1.73076923076923,246,0
"hours-per-week",26,-1,1.46606334841629,42.5,0
"age",26,-1,1.23076923076923,22,0
"relationship",26,6,1.23076923076923,247,0
"capital-loss",26,1,1.23076923076923,2132,0
"age",0,-1,0.730769230769231,40.5,0.3
"workclass",0,9,0.730769230769231,248,0.3
"fnlwgt",0,-1,0.692307692307692,315249.5,0.2
"education",0,16,0.692307692307692,249,0.2
"education-num",0,-1,0.692307692307692,9.5,0.2
"hours-per-week",16,-1,2.04545454545454,42.5,0
"age",16,-1,0.833333333333333,22,0
"workclass",16,9,0.833333333333333,250,0
"relationship",16,6,0.833333333333333,251,0
"capital-loss",16,1,0.833333333333333,2132,0
"age",0,1,0.75,29,0.2
"education",0,16,0.75,252,0.2
"race",0,5,0.75,253,0.2
"capital-loss",0,-1,0.75,924,0.2
"native-country",0,42,0.75,254,0.2
"fnlwgt",11,1,1.45454545454546,222305,0
"occupation",11,15,1.18787878787879,255,0
"age",11,-1,0.654545454545455,56,0
"relationship",11,6,0.654545454545455,256,0
"sex",11,2,0.654545454545455,257,0
"occupation",9,15,1.6,258,0
"age",9,-1,1,56,0
"fnlwgt",9,-1,1,378434.5,0
"workclass",9,9,0.25,259,0
"relationship",9,6,0.25,260,0
"fnlwgt",0,-1,0.777777777777778,239981.5,0.5
"age",0,1,0.666666666666667,42.5,0.25
"relationship",0,6,0.666666666666667,261,0.25
"race",0,5,0.666666666666667,262,0.25
"age",5,-1,1.06666666666667,39.5,0
"workclass",5,9,0.9,263,0
"fnlwgt",5,1,0.4,250234.5,0
"education",5,16,0.4,264,0
"education-num",5,-1,0.4,9.5,0
"age",3,1,1.33333333333333,32,0
"education",3,16,1.33333333333333,265,0
"education-num",3,-1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,266,0
"fnlwgt",3,-1,0.333333333333333,281973.5,0
"native-country",114,42,5.54402060196362,267,0
"capital-gain",114,-1,2.9547838668837,6155.5,0
"hours-per-week",114,-1,2.42819206825998,41,0
"race",114,5,1.97368421052632,268,0
"occupation",114,15,1.57209690893901,269,0
"race",0,5,0.973684210526316,270,0.400000000000001
"capital-gain",109,-1,2.2919824491424,6155.5,0
"age",109,-1,1.36073876865706,34.5,0
"workclass",109,9,1.36073876865706,271,0
"occupation",109,15,1.18048869107094,272,0
"hours-per-week",109,-1,1.18048869107094,31,0
"native-country",0,42,0.862385321100917,273,0.117647058823529
"capital-gain",92,1,1.82707509881423,3120,0
"capital-loss",92,-1,1.39958592132505,943.5,0
"fnlwgt",92,-1,1.29295722333423,159525.5,0
"age",92,-1,1.26401169163317,28.5,0
"hours-per-week",92,-1,1.26401169163317,31,0
"fnlwgt",4,-1,1.5,220275,0
"occupation",4,15,1.5,274,0
"hours-per-week",4,-1,1.5,45,0
"age",4,1,0.5,50,0
"workclass",4,9,0.5,275,0
"age",88,-1,1.54230471021516,34.5,0
"fnlwgt",88,-1,1.47416713721062,159525.5,0
"hours-per-week",88,-1,1.46228154561488,31,0
"capital-loss",88,-1,1.20227272727273,943.5,0
"occupation",88,15,1.02040998217469,276,0
"relationship",0,6,0.784090909090909,277,0.0952380952380951
"race",0,5,0.784090909090909,278,0.0952380952380951
"workclass",21,9,1.44360902255639,279,0
"relationship",21,6,1.28571428571428,280,0
"fnlwgt",21,-1,1.12207792207792,163449.5,0
"age",21,-1,0.685714285714285,24.5,0
"occupation",21,15,0.685714285714285,281,0
"fnlwgt",19,-1,1.19766081871345,163449.5,0
"occupation",19,15,0.967105263157894,282,0
"relationship",19,6,0.967105263157894,283,0
"age",19,-1,0.842105263157894,24.5,0
"hours-per-week",19,-1,0.842105263157894,35,0
"occupation",0,15,0.736842105263158,284,0.444444444444444
"age",0,-1,0.684210526315789,31.5,0.333333333333333
"relationship",0,6,0.631578947368421,285,0.222222222222222
"race",0,5,0.631578947368421,286,0.222222222222222
"education",0,16,0.578947368421053,287,0.111111111111111
"relationship",9,6,1.58730158730159,288,0
"fnlwgt",9,1,1.34444444444444,119180,0
"hours-per-week",9,1,1.01587301587302,52.5,0
"occupation",9,15,0.694444444444445,289,0
"race",9,5,0.694444444444445,290,0
"fnlwgt",7,1,1.52380952380952,119180,0
"age",7,-1,0.857142857142857,29,0
"hours-per-week",7,1,0.457142857142857,50,0
"education",7,16,0.19047619047619,291,0
"education-num",7,-1,0.19047619047619,12.5,0
"age",0,-1,0.857142857142857,29,0.666666666666667
"education",0,16,0.714285714285714,292,0.333333333333333
"occupation",0,15,0.714285714285714,293,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,109874.5,0
