"","count","ncat","improve","index","adj"
"relationship",1000,6,81.5509861332615,1,0
"marital-status",1000,7,80.7644916405997,2,0
"occupation",1000,15,60.8426241266884,3,0
"education",1000,16,55.2477716609961,4,0
"education-num",1000,-1,55.2477716609961,12.5,0
"marital-status",0,7,0.994,5,0.983286908077994
"age",0,-1,0.738,34.5,0.270194986072423
"occupation",0,15,0.724,6,0.231197771587744
"education",0,16,0.678,7,0.103064066852368
"education-num",0,-1,0.673,11.5,0.0891364902506965
"capital-gain",641,-1,7.48289196873998,7731.5,0
"education",641,16,5.61382787586638,8,0
"education-num",641,-1,5.61382787586637,12.5,0
"occupation",641,15,3.03039077550542,9,0
"capital-loss",641,-1,2.39856578589161,2232,0
"education-num",637,-1,4.91304906699971,14.5,0
"education",637,16,4.9130490669997,10,0
"capital-loss",637,-1,2.44490060037599,2232,0
"occupation",637,15,2.22484385115724,11,0
"hours-per-week",637,-1,1.60798284024392,53.5,0
"capital-loss",631,-1,2.49172950292896,2232,0
"education",631,16,2.15406949181323,12,0
"education-num",631,-1,2.15406949181322,12.5,0
"occupation",631,15,1.32803975087151,13,0
"hours-per-week",631,-1,0.954378743285265,62.5,0
"education",628,16,1.37996060282891,14,0
"education-num",628,-1,1.37996060282891,12.5,0
"occupation",628,15,0.954634574898396,15,0
"fnlwgt",628,-1,0.870689664096368,337397.5,0
"age",628,-1,0.701539807153814,39.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.918789808917197,16,0.271428571428571
"capital-gain",0,-1,0.893312101910828,3917,0.0428571428571424
"native-country",0,42,0.89171974522293,17,0.0285714285714286
"occupation",558,15,0.485106908911149,18,0
"marital-status",558,7,0.368260449681426,19,0
"race",558,5,0.368260449681426,20,0
"hours-per-week",558,-1,0.324866199257972,56.5,0
"age",558,-1,0.274209219354812,39.5,0
"marital-status",0,7,0.845878136200717,21,0.011494252873563
"race",0,5,0.845878136200717,22,0.011494252873563
"native-country",0,42,0.845878136200717,23,0.011494252873563
"hours-per-week",87,-1,1.92528735632184,42.5,0
"marital-status",87,7,0.563218390804598,24,0
"age",87,-1,0.489117143555884,32.5,0
"fnlwgt",87,1,0.472906403940886,34405,0
"race",87,5,0.472906403940886,25,0
"education",0,16,0.816091954022989,26,0.2
"education-num",0,-1,0.793103448275862,10.5,0.1
"age",20,-1,1.66666666666667,32.5,0
"marital-status",20,7,1.66666666666667,27,0
"sex",20,2,1.34615384615385,28,0
"fnlwgt",20,1,1.18421052631579,43680,0
"education",20,16,1.18421052631579,29,0
"education",0,16,0.75,30,0.375
"fnlwgt",0,1,0.65,137103.5,0.125
"education-num",0,-1,0.65,8,0.125
"marital-status",0,7,0.65,31,0.125
"relationship",0,6,0.65,32,0.125
"marital-status",12,7,1.5,33,0
"age",12,1,1.38888888888889,44.5,0
"sex",12,2,1.38888888888889,34,0
"education",12,16,0.804761904761905,35,0
"occupation",12,15,0.804761904761905,36,0
"age",0,1,0.75,44.5,0.5
"fnlwgt",0,1,0.75,90569,0.5
"workclass",0,9,0.666666666666667,37,0.333333333333333
"relationship",0,6,0.666666666666667,38,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,52.5,0.333333333333333
"education",6,16,0.666666666666667,39,0
"age",6,1,0.333333333333333,42.5,0
"fnlwgt",6,-1,0.333333333333333,162016.5,0
"education-num",6,-1,0.333333333333333,9.5,0
"occupation",6,15,0.333333333333333,40,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,157502.5,0
"occupation",2,15,1,41,0
"relationship",2,6,1,42,0
"hours-per-week",2,-1,1,47.5,0
"occupation",6,15,2.66666666666667,43,0
"fnlwgt",6,-1,1.33333333333333,95490,0
"sex",6,2,1.06666666666667,44,0
"age",6,1,0.666666666666667,41,0
"education",6,16,0.666666666666667,45,0
"fnlwgt",0,-1,0.833333333333333,95490,0.5
"fnlwgt",70,-1,3.47142857142857,283798.5,0
"hours-per-week",70,-1,2.47485132813533,42,0
"age",70,-1,1.02857142857143,32.5,0
"occupation",70,15,0.571428571428573,46,0
"relationship",70,6,0.541798941798946,47,0
"occupation",0,15,0.871428571428571,48,0.1
"age",60,-1,0.392307692307694,34,0
"sex",60,2,0.320689655172417,49,0
"hours-per-week",60,-1,0.245454545454549,42,0
"fnlwgt",60,-1,0.214285714285716,115692.5,0
"occupation",60,15,0.214285714285716,50,0
"marital-status",0,7,0.7,51,0.307692307692308
"education",0,16,0.666666666666667,52,0.230769230769231
"education-num",0,-1,0.666666666666667,13.5,0.230769230769231
"hours-per-week",0,-1,0.666666666666667,42,0.230769230769231
"fnlwgt",0,-1,0.65,105275.5,0.192307692307692
"age",26,1,1.62769230769231,35.5,0
"relationship",26,6,1.62769230769231,53,0
"marital-status",26,7,0.692307692307693,54,0
"occupation",26,15,0.641025641025641,55,0
"fnlwgt",26,1,0.593406593406593,153211.5,0
"occupation",25,15,0.76695652173913,56,0
"marital-status",25,7,0.346666666666666,57,0
"fnlwgt",25,1,0.295384615384614,153211.5,0
"age",25,-1,0.25142857142857,40.5,0
"sex",25,2,0.25142857142857,58,0
"fnlwgt",23,1,0.0948616600790504,153211.5,0
"marital-status",23,7,0.0948616600790504,59,0
"age",23,-1,0.0797101449275355,40.5,0
"occupation",23,15,0.0797101449275355,60,0
"sex",23,2,0.0668896321070231,61,0
"native-country",0,42,0.695652173913043,62,0.363636363636364
"age",0,-1,0.652173913043478,38.5,0.272727272727273
"workclass",0,9,0.652173913043478,63,0.272727272727273
"relationship",0,6,0.652173913043478,64,0.272727272727273
"occupation",0,15,0.608695652173913,65,0.181818181818182
"fnlwgt",11,-1,1.81818181818182,151531,0
"marital-status",11,7,0.218181818181818,66,0
"age",11,-1,0.151515151515152,40.5,0
"occupation",11,15,0.151515151515152,67,0
"hours-per-week",11,1,0.151515151515152,42.5,0
"age",2,1,1,59.5,0
"workclass",2,9,1,68,0
"fnlwgt",2,1,1,129226.5,0
"marital-status",2,7,1,69,0
"relationship",2,6,1,70,0
"occupation",10,15,2.14285714285714,71,0
"hours-per-week",10,-1,2.14285714285714,42.5,0
"relationship",10,6,1.25,72,0
"race",10,5,1.25,73,0
"age",10,-1,0.555555555555555,28,0
"age",0,-1,0.8,32.5,0.333333333333334
"fnlwgt",0,1,0.8,359810,0.333333333333334
"relationship",0,6,0.8,74,0.333333333333334
"hours-per-week",0,-1,0.8,42.5,0.333333333333334
"native-country",0,42,0.8,75,0.333333333333334
"age",7,1,1.19047619047619,55.5,0
"relationship",7,6,1.19047619047619,76,0
"race",7,5,1.19047619047619,77,0
"hours-per-week",7,-1,1.19047619047619,42.5,0
"fnlwgt",7,-1,0.857142857142857,344617,0
"relationship",6,6,1.66666666666667,78,0
"race",6,5,1.66666666666667,79,0
"hours-per-week",6,-1,1.66666666666667,42.5,0
"fnlwgt",6,-1,0.666666666666667,327053.5,0
"occupation",6,15,0.666666666666667,80,0
"age",3,1,1.33333333333333,48.5,0
"workclass",3,9,1.33333333333333,81,0
"fnlwgt",3,1,1.33333333333333,138177,0
"education",3,16,1.33333333333333,82,0
"education-num",3,-1,1.33333333333333,11.5,0
"hours-per-week",6,-1,1.33333333333333,42.5,0
"age",6,-1,1.06666666666667,28,0
"workclass",6,9,1.06666666666667,83,0
"relationship",6,6,1.06666666666667,84,0
"marital-status",6,7,0.666666666666667,85,0
"age",0,-1,0.666666666666667,44,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,179397,0.333333333333333
"education",0,16,0.666666666666667,86,0.333333333333333
"education-num",0,1,0.666666666666667,15.5,0.333333333333333
"relationship",0,6,0.666666666666667,87,0.333333333333333
"sex",3,2,1.33333333333333,88,0
"age",3,-1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,89,0
"fnlwgt",3,-1,0.333333333333333,145202,0
"education",3,16,0.333333333333333,90,0
"occupation",359,15,38.0429550789874,91,0
"education",359,16,30.74764047466,92,0
"education-num",359,-1,28.7775034816436,12.5,0
"capital-gain",359,-1,15.1764852617137,6155.5,0
"age",359,-1,9.79364384660036,30.5,0
"education",0,16,0.768802228412256,93,0.341269841269841
"education-num",0,-1,0.768802228412256,12.5,0.341269841269841
"capital-gain",0,-1,0.6991643454039,4225,0.142857142857143
"workclass",0,9,0.66016713091922,94,0.0317460317460319
"native-country",0,42,0.66016713091922,95,0.0317460317460319
"education",233,16,10.5811791323457,96,0
"capital-loss",233,-1,7.83821474624222,1794,0
"education-num",233,-1,7.81959633731611,9.5,0
"occupation",233,15,3.34004504670006,97,0
"age",233,-1,3.23982793348372,31.5,0
"education-num",0,-1,0.879828326180258,9.5,0.67816091954023
"workclass",0,9,0.660944206008584,98,0.0919540229885058
"capital-loss",0,-1,0.660944206008584,629,0.0919540229885058
"fnlwgt",0,-1,0.648068669527897,349545,0.0574712643678161
"occupation",0,15,0.643776824034335,99,0.0459770114942529
"workclass",146,9,4.20758693361433,100,0
"capital-loss",146,-1,4.20758693361433,951,0
"hours-per-week",146,-1,2.78557838660578,67.5,0
"education",146,16,2.30792138177486,101,0
"education-num",146,-1,2.30792138177486,7.5,0
"capital-loss",143,-1,4.38791208791209,951,0
"hours-per-week",143,-1,2.92501383508577,62.5,0
"occupation",143,15,2.10975859247136,102,0
"education",143,16,1.87362637362639,103,0
"education-num",143,-1,1.87362637362639,7.5,0
"hours-per-week",140,-1,3.10756302521008,62.5,0
"native-country",140,42,1.72850191171359,104,0
"occupation",140,15,1.56800334168755,105,0
"fnlwgt",140,1,1.50472764645427,25813,0
"education",140,16,1.46671035386632,106,0
"native-country",136,42,1.84932920536636,107,0
"fnlwgt",136,1,1.56862745098039,25813,0
"occupation",136,15,1.23529411764706,108,0
"education",136,16,1.06548279689235,109,0
"education-num",136,-1,1.06548279689235,7.5,0
"fnlwgt",133,1,1.61323763955343,25813,0
"education",133,16,0.858456821665808,110,0
"education-num",133,-1,0.858456821665808,7.5,0
"occupation",133,15,0.84112795575896,111,0
"hours-per-week",133,1,0.632784250703086,17,0
"education",132,16,0.753119429590019,112,0
"education-num",132,-1,0.753119429590019,7.5,0
"occupation",132,15,0.693362193362194,113,0
"hours-per-week",132,1,0.654778554778556,17,0
"fnlwgt",132,1,0.487012987012989,195972.5,0
"education-num",0,-1,1,7.5,1
"native-country",0,42,0.818181818181818,114,0.2
"race",0,5,0.803030303030303,115,0.133333333333333
"fnlwgt",0,1,0.787878787878788,365964,0.0666666666666666
"occupation",0,15,0.78030303030303,116,0.0333333333333333
"occupation",102,15,0.781119870628665,117,0
"fnlwgt",102,1,0.566274509803922,35038,0
"race",102,5,0.566274509803922,118,0
"hours-per-week",102,1,0.566274509803922,17,0
"age",102,-1,0.362080961416829,33.5,0
"fnlwgt",97,1,0.610417797069999,35038,0
"hours-per-week",97,1,0.610417797069999,17,0
"age",97,-1,0.475133935241516,30.5,0
"occupation",97,15,0.475133935241512,119,0
"native-country",97,42,0.224255762770767,120,0
"hours-per-week",95,1,0.636672325976228,17,0
"occupation",95,15,0.39473684210526,121,0
"age",95,-1,0.384075861295024,30.5,0
"fnlwgt",95,-1,0.27568922305764,69105,0
"native-country",95,42,0.193587416817905,122,0
"occupation",93,15,0.508064516129032,123,0
"age",93,-1,0.298723856788374,30.5,0
"fnlwgt",93,-1,0.233674272226594,69105,0
"hours-per-week",93,1,0.220417457305501,46.5,0
"relationship",93,6,0.186635944700463,124,0
"workclass",0,9,0.806451612903226,125,0.142857142857143
"age",0,-1,0.795698924731183,22,0.0952380952380951
"hours-per-week",0,-1,0.78494623655914,20.5,0.0476190476190476
"age",72,-1,0.400909090909092,30.5,0
"hours-per-week",72,1,0.40090909090909,46.5,0
"fnlwgt",72,1,0.28125,282311,0
"native-country",72,42,0.28125,126,0
"relationship",72,6,0.204545454545455,127,0
"fnlwgt",0,-1,0.722222222222222,40419,0.0909090909090909
"native-country",0,42,0.722222222222222,128,0.0909090909090909
"fnlwgt",22,-1,0.575757575757575,270668.5,0
"hours-per-week",22,-1,0.194805194805194,44.5,0
"occupation",22,15,0.0909090909090897,129,0
"age",22,1,0.0757575757575748,27.5,0
"education",22,16,0.0267379679144377,130,0
"age",3,1,1.33333333333333,28.5,0
"fnlwgt",3,1,1.33333333333333,282311,0
"hours-per-week",3,-1,1.33333333333333,44.5,0
"education",3,16,0.333333333333333,131,0
"education-num",3,1,0.333333333333333,10.5,0
"hours-per-week",50,1,0.527344028520499,46.5,0
"fnlwgt",50,1,0.349090909090911,272033.5,0
"native-country",50,42,0.349090909090911,132,0
"age",50,1,0.284444444444444,61.5,0
"relationship",50,6,0.284444444444444,133,0
"age",0,-1,0.72,32.5,0.176470588235294
"fnlwgt",0,1,0.7,241468.5,0.117647058823529
"education",17,16,1.88235294117647,134,0
"education-num",17,-1,1.88235294117647,11.5,0
