"","count","ncat","improve","index","adj"
"fnlwgt",6,-1,0.333333333333333,117953.5,0
"occupation",6,15,0.333333333333333,48,0
"marital-status",6,7,0.166666666666667,49,0
"fnlwgt",0,-1,0.833333333333333,117953.5,0.5
"fnlwgt",2,1,1,189508,0
"sex",2,2,1,50,0
"hours-per-week",2,-1,1,35,0
"age",47,-1,0.465506125080593,59,0
"education",47,16,0.399849559424026,51,0
"marital-status",47,7,0.309328968903435,52,0
"hours-per-week",47,1,0.303067788223651,16,0
"fnlwgt",47,1,0.197666437886065,208806,0
"hours-per-week",0,1,0.957446808510638,11,0.333333333333334
"native-country",0,42,0.957446808510638,53,0.333333333333334
"hours-per-week",44,1,0.865800865800863,16,0
"age",44,1,0.35151515151515,34.5,0
"education",44,16,0.15151515151515,54,0
"fnlwgt",44,1,0.138181818181818,187264,0
"marital-status",44,7,0.138181818181818,55,0
"age",42,1,0.0952380952380967,34,0
"education",42,16,0.0952380952380967,56,0
"fnlwgt",42,1,0.085714285714287,138083,0
"sex",42,2,0.085714285714287,57,0
"marital-status",42,7,0.0357142857142876,58,0
"marital-status",0,7,0.761904761904762,59,0.285714285714286
"relationship",0,6,0.738095238095238,60,0.214285714285714
"fnlwgt",0,-1,0.714285714285714,351786.5,0.142857142857143
"education",0,16,0.714285714285714,61,0.142857142857143
"workclass",0,9,0.69047619047619,62,0.0714285714285715
"age",14,-1,1.85714285714286,32,0
"fnlwgt",14,1,0.357142857142857,159791.5,0
"sex",14,2,0.19047619047619,63,0
"workclass",14,9,0.142857142857142,64,0
"education",14,16,0.107142857142857,65,0
"age",2,1,1,35,0
"workclass",2,9,1,66,0
"fnlwgt",2,1,1,187264,0
"education",2,16,1,67,0
"education-num",2,1,1,13,0
"age",3,1,1.33333333333333,63,0
"education",3,16,1.33333333333333,68,0
"education-num",3,1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,69,0
"sex",3,2,1.33333333333333,70,0
"race",38,5,1.54907539118065,71,0
"education",38,16,1.20087719298246,72,0
"fnlwgt",38,1,0.767543859649121,188490.5,0
"education-num",38,-1,0.61687045897572,12,0
"occupation",38,15,0.58004385964912,73,0
"occupation",37,15,0.7265329845975,74,0
"education",37,16,0.544658944658946,75,0
"fnlwgt",37,1,0.526439482961224,188490.5,0
"age",37,1,0.46846846846847,45.5,0
"hours-per-week",37,-1,0.410997204100652,44.5,0
"native-country",0,42,0.864864864864865,76,0.166666666666667
"workclass",31,9,0.884792626728112,77,0
"hours-per-week",31,-1,0.316009557945042,52.5,0
"education",31,16,0.275268817204303,78,0
"marital-status",31,7,0.275268817204303,79,0
"occupation",31,15,0.212523719165087,80,0
"age",0,-1,0.806451612903226,54,0.142857142857143
"education",0,16,0.806451612903226,81,0.142857142857143
"occupation",0,15,0.806451612903226,82,0.142857142857143
"race",0,5,0.806451612903226,83,0.142857142857143
"age",7,1,1.52380952380952,47.5,0
"occupation",7,15,1.19047619047619,84,0
"marital-status",7,7,0.857142857142857,85,0
"fnlwgt",7,-1,0.457142857142857,118923,0
"education",7,16,0.457142857142857,86,0
"fnlwgt",0,-1,0.714285714285714,118923,0.333333333333333
"education",0,16,0.714285714285714,87,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,88,0.333333333333333
"race",0,5,0.714285714285714,89,0.333333333333333
"age",3,-1,1.33333333333333,26.5,0
"fnlwgt",3,1,1.33333333333333,202121,0
"relationship",3,6,1.33333333333333,90,0
"race",3,5,1.33333333333333,91,0
"education",3,16,0.333333333333333,92,0
"age",6,1,1.06666666666667,26,0
"workclass",6,9,1.06666666666667,93,0
"education",6,16,1.06666666666667,94,0
"education-num",6,-1,1.06666666666667,11.5,0
"hours-per-week",6,1,1.06666666666667,39,0
"age",5,-1,1.6,40,0
"workclass",5,9,1.6,95,0
"hours-per-week",5,1,1.6,39,0
"marital-status",5,7,0.6,96,0
"relationship",5,6,0.6,97,0
"age",4,-1,2,34.5,0
"workclass",4,9,2,98,0
"education",4,16,2,99,0
"occupation",4,15,2,100,0
"fnlwgt",4,1,0.666666666666667,109750.5,0
"education",9,16,1.77777777777778,101,0
"education-num",9,-1,1.77777777777778,11,0
"marital-status",9,7,1.77777777777778,102,0
"occupation",9,15,1.77777777777778,103,0
"hours-per-week",9,-1,1.77777777777778,35.5,0
"occupation",603,15,61.9005430281414,104,0
"education",603,16,49.0286684188419,105,0
"age",603,-1,46.8791679898381,43.5,0
"fnlwgt",603,-1,30.7152920109551,168221.5,0
"education-num",603,-1,19.2889926434719,8,0
"education",0,16,0.767827529021559,106,0.146341463414634
"race",0,5,0.751243781094527,107,0.0853658536585366
"age",0,-1,0.746268656716418,32.5,0.0670731707317074
"education-num",0,-1,0.746268656716418,8,0.0670731707317074
"native-country",0,42,0.742951907131012,108,0.0548780487804876
"capital-gain",164,-1,7.31645176324375,5095.5,0
"hours-per-week",164,-1,3.3227288794627,37.5,0
"occupation",164,15,3.31594954487751,109,0
"capital-loss",164,-1,2.59943629463592,924,0
"race",164,5,2.18412916523532,110,0
"hours-per-week",157,-1,3.4896909648502,37.5,0
"capital-loss",157,-1,3.00884440400364,924,0
"occupation",157,15,2.57559765075689,111,0
"education",157,16,2.11505361464032,112,0
"workclass",157,9,1.91393338909262,113,0
"age",0,-1,0.878980891719745,22.5,0.136363636363636
"native-country",0,42,0.866242038216561,114,0.0454545454545455
"capital-loss",135,-1,3.52265288544358,924,0
"age",135,-1,3.24967905811278,45.5,0
"workclass",135,9,3.14913777186957,115,0
"occupation",135,15,2.96099947162994,116,0
"education",135,16,2.6048366689671,117,0
"occupation",129,15,3.31188767341089,118,0
"workclass",129,9,2.93463161144268,119,0
"native-country",129,42,2.11170115363487,120,0
"education",129,16,2.09015992736924,121,0
"age",129,-1,2.08444587998852,45.5,0
"workclass",0,9,0.62015503875969,122,0.209677419354839
"education",0,16,0.62015503875969,123,0.209677419354839
"education-num",0,-1,0.596899224806202,9.5,0.161290322580645
"fnlwgt",0,-1,0.581395348837209,147135.5,0.129032258064516
"age",0,-1,0.573643410852713,36.5,0.112903225806452
"race",62,5,1.42993125330513,124,0
"workclass",62,9,1.21863799283154,125,0
"education",62,16,1.12744030163385,126,0
"fnlwgt",62,1,1.02951269732327,226515.5,0
"hours-per-week",62,1,0.820651155820311,42.5,0
"education",61,16,1.24902419984387,127,0
"workclass",61,9,1.02608047690015,128,0
"fnlwgt",61,1,0.866001425516753,226515.5,0
"hours-per-week",61,1,0.639500390320064,42.5,0
"occupation",61,15,0.520732883317262,129,0
"education-num",0,-1,0.918032786885246,12.5,0.285714285714286
"workclass",54,9,0.512820512820515,130,0
"fnlwgt",54,1,0.466666666666669,226515.5,0
"education",54,16,0.380952380952381,131,0
"occupation",54,15,0.277056277056277,132,0
"age",54,-1,0.266666666666667,50.5,0
"occupation",0,15,0.851851851851852,133,0.466666666666667
"hours-per-week",0,1,0.796296296296296,51,0.266666666666667
"fnlwgt",0,-1,0.759259259259259,28599,0.133333333333334
"relationship",0,6,0.740740740740741,134,0.0666666666666666
"sex",0,2,0.740740740740741,135,0.0666666666666666
"hours-per-week",39,-1,1.46963562753037,57.5,0
"education",39,16,0.725274725274723,136,0
"fnlwgt",39,1,0.695022624434387,77589,0
"education-num",39,-1,0.403846153846153,7,0
"race",39,5,0.335664335664337,137,0
"fnlwgt",38,1,0.829665071770331,77589,0
"education",38,16,0.536062378167639,138,0
"age",38,-1,0.407712830463252,50.5,0
"education-num",38,-1,0.29711375212224,7,0
"hours-per-week",38,1,0.29711375212224,42.5,0
"occupation",0,15,0.894736842105263,139,0.2
"age",33,-1,0.674325674325676,50.5,0
"education",33,16,0.454545454545456,140,0
"fnlwgt",33,-1,0.354545454545456,170339,0
"education-num",33,1,0.174545454545456,9.5,0
"race",33,5,0.121212121212122,141,0
"native-country",0,42,0.818181818181818,142,0.142857142857143
"occupation",26,15,0.256410256410256,143,0
"fnlwgt",26,-1,0.145299145299144,221230,0
"age",26,1,0.089743589743589,35,0
"education",26,16,0.056410256410256,144,0
"education-num",26,1,0.0283400809716583,9.5,0
"education",0,16,0.846153846153846,145,0.333333333333333
"education-num",0,-1,0.807692307692308,10.5,0.166666666666667
"relationship",0,6,0.807692307692308,146,0.166666666666667
"race",0,5,0.807692307692308,147,0.166666666666667
"sex",0,2,0.807692307692308,148,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,208170,0
"education",6,16,1.66666666666667,149,0
"age",6,1,0.333333333333333,35.5,0
"education-num",6,1,0.333333333333333,9.5,0
"workclass",6,9,0.0666666666666664,150,0
"education",7,16,1.52380952380952,151,0
"age",7,1,1.19047619047619,51.5,0
"fnlwgt",7,-1,0.857142857142857,151554,0
"education-num",7,-1,0.857142857142857,7,0
"occupation",7,15,0.457142857142857,152,0
"education-num",0,-1,0.857142857142857,7,0.666666666666667
"age",0,-1,0.714285714285714,55,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,127970,0.333333333333333
"hours-per-week",0,1,0.714285714285714,44,0.333333333333333
"age",3,1,1.33333333333333,58,0
"fnlwgt",3,-1,1.33333333333333,151554,0
"occupation",3,15,1.33333333333333,153,0
"workclass",3,9,0.333333333333333,154,0
"hours-per-week",5,1,1.06666666666667,44,0
"fnlwgt",5,-1,0.9,54884.5,0
"age",5,1,0.4,46.5,0
"occupation",5,15,0.4,155,0
"education",5,16,0.0666666666666664,156,0
"fnlwgt",0,1,0.8,37849,0.5
"education-num",0,1,0.8,9.5,0.5
"fnlwgt",3,-1,1.33333333333333,32780.5,0
"age",3,1,0.333333333333333,31,0
"education",3,16,0.333333333333333,157,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,158,0
"age",7,1,1.92857142857143,54.5,0
"race",7,5,1.82857142857143,159,0
"workclass",7,9,1.02857142857143,160,0
"hours-per-week",7,1,1.02857142857143,45,0
"fnlwgt",7,1,0.761904761904761,62345.5,0
"fnlwgt",0,-1,0.857142857142857,137355.5,0.666666666666667
"hours-per-week",0,1,0.857142857142857,45,0.666666666666667
"education",0,16,0.714285714285714,161,0.333333333333333
"education-num",0,-1,0.714285714285714,10,0.333333333333333
"occupation",0,15,0.714285714285714,162,0.333333333333333
"fnlwgt",4,1,1.5,273136.5,0
"age",4,-1,0.5,38,0
"education",4,16,0.5,163,0
"education-num",4,1,0.5,10,0
"occupation",4,15,0.5,164,0
"workclass",67,9,3.76942493415277,165,0
"education",67,16,3.13124034997427,166,0
"hours-per-week",67,1,1.98482994861757,52.5,0
"age",67,-1,1.70655795432998,45,0
"education-num",67,-1,1.59484188254132,8,0
"fnlwgt",0,-1,0.791044776119403,379900,0.125
"native-country",0,42,0.776119402985075,167,0.0625000000000002
"education",51,16,2.50147058823529,168,0
"race",51,5,2.07763337893297,169,0
"fnlwgt",51,-1,1.65783704786262,189970,0
"native-country",51,42,1.01647058823529,170,0
"hours-per-week",51,1,0.959079283887469,52.5,0
"education-num",0,1,0.843137254901961,11.5,0.5
"native-country",0,42,0.725490196078431,171,0.125
"race",16,5,0.541666666666667,172,0
"education",16,16,0.275,173,0
"age",16,-1,0.208333333333333,45.5,0
"education-num",16,-1,0.208333333333333,12.5,0
"fnlwgt",16,-1,0.125,189970,0
"age",3,-1,1.33333333333333,45.5,0
"fnlwgt",3,-1,1.33333333333333,157764.5,0
"education",3,16,1.33333333333333,174,0
"education-num",3,-1,1.33333333333333,9,0
"occupation",3,15,1.33333333333333,175,0
"race",35,5,3.25161290322581,176,0
"fnlwgt",35,-1,2.1,191209.5,0
"occupation",35,15,1.44516129032258,177,0
"hours-per-week",35,1,1.44516129032258,52.5,0
"age",35,1,1.05,60.5,0
"fnlwgt",0,-1,0.914285714285714,356047.5,0.25
"education",0,16,0.914285714285714,178,0.25
"native-country",0,42,0.914285714285714,179,0.25
"fnlwgt",31,-1,1.23259762308998,191209.5,0
"occupation",31,15,0.955794504181601,180,0
"hours-per-week",31,1,0.955794504181601,52.5,0
"age",31,1,0.691244239631338,60.5,0
"workclass",31,9,0.444938820912125,181,0
"age",0,1,0.67741935483871,29,0.166666666666667
"occupation",0,15,0.645161290322581,182,0.0833333333333333
"native-country",0,42,0.645161290322581,183,0.0833333333333333
"fnlwgt",19,1,1.22488038277512,135166.5,0
"occupation",19,15,0.982456140350877,184,0
"age",19,-1,0.777327935222672,36,0
"hours-per-week",19,1,0.601503759398496,47.5,0
"relationship",19,6,0.487218045112781,185,0
"capital-gain",0,1,0.684210526315789,1971,0.25
"workclass",0,9,0.631578947368421,186,0.125
"education",0,16,0.631578947368421,187,0.125
"education-num",0,-1,0.631578947368421,9.5,0.125
"occupation",0,15,0.631578947368421,188,0.125
"age",11,-1,1.66233766233766,35.5,0
"fnlwgt",11,-1,1.09090909090909,63464.5,0
"occupation",11,15,1.09090909090909,189,0
"hours-per-week",11,1,1.09090909090909,47.5,0
"relationship",11,6,0.757575757575757,190,0
"education",0,16,0.727272727272727,191,0.25
"education-num",0,-1,0.727272727272727,9.5,0.25
"hours-per-week",0,1,0.727272727272727,47.5,0.25
"fnlwgt",7,-1,1.82857142857143,60903,0
"occupation",7,15,1.82857142857143,192,0
"relationship",7,6,1.02857142857143,193,0
"sex",7,2,1.02857142857143,194,0
"age",7,1,0.761904761904761,60.5,0
"education",5,16,1.6,195,0
"education-num",5,1,1.6,10.5,0
"occupation",5,15,1.6,196,0
"hours-per-week",5,1,1.6,64.5,0
"fnlwgt",5,1,0.6,106571,0
"age",12,1,1.54285714285714,38.5,0
"fnlwgt",12,1,1.2,345958.5,0
"hours-per-week",12,-1,0.75,42.5,0
"occupation",12,15,0.666666666666666,197,0
"workclass",12,9,0.545454545454545,198,0
"fnlwgt",0,-1,0.75,244803,0.4
"occupation",0,15,0.75,199,0.4
"workclass",0,9,0.666666666666667,200,0.2
"education",0,16,0.666666666666667,201,0.2
"education-num",0,-1,0.666666666666667,9.5,0.2
"occupation",5,15,1.6,202,0
"age",5,-1,0.6,46.5,0
"fnlwgt",5,1,0.6,228536,0
"hours-per-week",5,-1,0.6,42.5,0
"workclass",5,9,0.1,203,0
"age",7,-1,1.19047619047619,27.5,0
"fnlwgt",7,1,1.19047619047619,369455.5,0
"occupation",7,15,0.857142857142857,204,0
"hours-per-week",7,-1,0.457142857142857,44,0
"relationship",7,6,0.257142857142857,205,0
"fnlwgt",6,1,1.66666666666667,369455.5,0
"age",6,-1,0.333333333333333,31.5,0
"education",6,16,0.333333333333333,206,0
"occupation",6,15,0.333333333333333,207,0
"education-num",6,1,0.166666666666667,9.5,0
"education",16,16,2.16071428571428,208,0
"relationship",16,6,1.00833333333333,209,0
"race",16,5,1.00833333333333,210,0
"sex",16,2,1.00833333333333,211,0
"hours-per-week",16,1,1.00833333333333,55,0
"race",14,5,1.32967032967033,212,0
"hours-per-week",14,1,1.32967032967033,55,0
"fnlwgt",14,1,0.914285714285715,365229.5,0
"age",14,-1,0.536507936507937,43.5,0
"education",14,16,0.214285714285715,213,0
"hours-per-week",13,1,1.55128205128205,55,0
"age",13,-1,0.273504273504274,50.5,0
"workclass",13,9,0.273504273504274,214,0
"occupation",13,15,0.273504273504274,215,0
"fnlwgt",13,1,0.251282051282051,365262.5,0
"age",12,-1,0.333333333333333,43.5,0
"fnlwgt",12,-1,0.333333333333333,136438.5,0
"occupation",12,15,0.333333333333333,216,0
"workclass",12,9,0.233333333333333,217,0
"education",12,16,0.166666666666667,218,0
"fnlwgt",0,-1,0.833333333333333,167429,0.5
"age",4,1,0.5,40,0
"workclass",4,9,0.5,219,0
"fnlwgt",4,-1,0.5,136438.5,0
"occupation",4,15,0.5,220,0
"education",4,16,0.166666666666667,221,0
"fnlwgt",0,-1,1,136438.5,1
"fnlwgt",2,1,1,89991.5,0
"education",2,16,1,222,0
"education-num",2,-1,1,11,0
"age",6,-1,1.66666666666667,39.5,0
"occupation",6,15,1.66666666666667,223,0
"capital-loss",6,1,1.66666666666667,2014,0
"fnlwgt",6,-1,0.333333333333333,161941.5,0
"education",6,16,0.333333333333333,224,0
"education",439,16,27.4647717125235,225,0
"age",439,-1,26.7538535017131,40.5,0
"fnlwgt",439,-1,19.5551116146051,168804,0
"education-num",439,-1,11.2501031503846,8,0
"hours-per-week",439,1,9.97281246232626,42,0
"education-num",0,-1,0.906605922551253,8,0.267857142857143
"fnlwgt",0,-1,0.876993166287016,29570.5,0.0357142857142857
"occupation",56,15,5.66577263316394,226,0
"age",56,-1,4.34327188940092,42.5,0
"capital-gain",56,-1,2.76752021563342,6350.5,0
"education",56,16,2.48141186299081,227,0
"hours-per-week",56,1,2.46884498480243,51,0
"age",0,-1,0.696428571428571,44.5,0.260869565217391
"workclass",0,9,0.678571428571429,228,0.217391304347826
"race",0,5,0.678571428571429,229,0.217391304347826
"capital-gain",0,-1,0.660714285714286,2506.5,0.173913043478261
"education",0,16,0.642857142857143,230,0.130434782608696
"education",33,16,2.65151515151515,231,0
"education-num",33,-1,1.78114478114478,10.5,0
"fnlwgt",33,-1,1.36396936396937,243943.5,0
"workclass",33,9,1.1055381400209,232,0
"capital-loss",33,-1,0.517106549364613,951,0
"education-num",0,-1,0.818181818181818,10.5,0.5
"age",0,-1,0.727272727272727,42.5,0.25
"workclass",0,9,0.666666666666667,233,0.0833333333333333
"fnlwgt",0,-1,0.666666666666667,211869,0.0833333333333333
"native-country",0,42,0.666666666666667,234,0.0833333333333333
"fnlwgt",12,-1,2.72222222222222,241957,0
"workclass",12,9,1.63333333333333,235,0
"age",12,1,1.5,47,0
"capital-loss",12,-1,0.742424242424241,951,0
"hours-per-week",12,-1,0.742424242424241,49,0
"workclass",9,9,1.36111111111111,236,0
"capital-loss",9,-1,1.36111111111111,951,0
"age",9,1,1.11111111111111,47,0
"fnlwgt",9,1,0.444444444444444,190374,0
"hours-per-week",9,1,0.253968253968254,42.5,0
"capital-loss",8,-1,1.75,951,0
"age",8,1,0.416666666666667,37.5,0
"fnlwgt",8,-1,0.25,153180,0
"education",8,16,0.25,237,0
"education-num",8,1,0.15,9,0
"age",23,-1,2.3216011042098,54.5,0
"workclass",23,9,1.6231884057971,238,0
"hours-per-week",23,1,1.6231884057971,55,0
"fnlwgt",23,1,1.54113712374582,184597,0
"capital-gain",23,-1,1.05652173913044,6350.5,0
"fnlwgt",0,1,0.739130434782609,92992,0.333333333333333
"race",0,5,0.695652173913043,239,0.222222222222222
"capital-gain",0,-1,0.695652173913043,11356,0.222222222222222
"workclass",0,9,0.652173913043478,240,0.111111111111111
"education",0,16,0.652173913043478,241,0.111111111111111
"workclass",14,9,1.52380952380952,242,0
"age",14,-1,0.857142857142856,32,0
"hours-per-week",14,1,0.857142857142856,55,0
"fnlwgt",14,1,0.703296703296703,76272,0
"capital-gain",14,-1,0.703296703296703,6350.5,0
"capital-loss",12,-1,0.969696969696971,1813.5,0
"hours-per-week",12,1,0.969696969696971,24.5,0
"workclass",12,9,0.888888888888889,243,0
"relationship",12,6,0.888888888888889,244,0
"sex",12,2,0.888888888888889,245,0
"hours-per-week",11,1,1.16363636363636,24.5,0
"age",11,1,0.935064935064935,45.5,0
"fnlwgt",11,-1,0.649350649350649,266050.5,0
"workclass",11,9,0.613636363636363,246,0
"relationship",11,6,0.252525252525253,247,0
"age",10,1,0.533333333333333,45.5,0
"fnlwgt",10,1,0.45,112669,0
"relationship",10,6,0.45,248,0
"sex",10,2,0.45,249,0
"capital-loss",10,-1,0.45,742.5,0
"workclass",0,9,0.8,250,0.5
"education",0,16,0.7,251,0.25
"education-num",0,1,0.7,10.5,0.25
"occupation",0,15,0.7,252,0.25
"race",0,5,0.7,253,0.25
"age",6,-1,1.06666666666667,42.5,0
"fnlwgt",6,1,1.06666666666667,112669,0
"capital-loss",6,-1,1.06666666666667,742.5,0
"occupation",6,15,0.666666666666667,254,0
"workclass",6,9,0.266666666666667,255,0
"fnlwgt",5,-1,1.6,286176.5,0
"capital-loss",5,-1,1.6,742.5,0
"relationship",5,6,0.6,256,0
"sex",5,2,0.6,257,0
"age",5,-1,0.266666666666667,32,0
"workclass",9,9,1.77777777777778,258,0
"fnlwgt",9,-1,1.77777777777778,56381.5,0
"age",9,1,0.277777777777778,59,0
"education",9,16,0.177777777777778,259,0
"education-num",9,-1,0.111111111111112,10.5,0
"fnlwgt",383,-1,13.1422936856412,168804,0
"age",383,-1,11.7887451317881,36.5,0
"workclass",383,9,10.0294805632336,260,0
"hours-per-week",383,1,7.67027793790194,42,0
"native-country",383,42,4.57148550226739,261,0
"workclass",0,9,0.840731070496084,262,0.152777777777778
"age",0,-1,0.835509138381201,40.5,0.125
"education",0,16,0.835509138381201,263,0.125
"hours-per-week",0,1,0.83289817232376,49,0.111111111111112
"education-num",0,1,0.830287206266319,10.5,0.0972222222222227
"education",72,16,10.8888888888889,264,0
"education-num",72,-1,10.8888888888889,10.5,0
"occupation",72,15,7.99253764590572,265,0
"age",72,-1,4.66919191919191,29,0
"capital-gain",72,-1,3.33730158730158,5095.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.847222222222222,266,0.541666666666667
"age",0,-1,0.708333333333333,26.5,0.125
"workclass",0,9,0.708333333333333,267,0.125
"fnlwgt",0,1,0.694444444444444,162259,0.0833333333333334
"capital-gain",24,-1,2.73484848484849,5095.5,0
"workclass",24,9,1.30797101449275,268,0
"age",24,-1,0.694444444444445,38.5,0
"fnlwgt",24,-1,0.694444444444445,72945,0
"hours-per-week",24,-1,0.45,47.5,0
"hours-per-week",22,-1,1.18181818181818,47.5,0
"age",22,1,0.566433566433567,49.5,0
"workclass",22,9,0.324675324675325,269,0
"fnlwgt",22,-1,0.306818181818182,82224,0
"occupation",22,15,0.181818181818182,270,0
"workclass",0,9,0.727272727272727,271,0.333333333333333
"age",0,1,0.636363636363636,36.5,0.111111111111111
"fnlwgt",0,1,0.636363636363636,120071.5,0.111111111111111
"occupation",0,15,0.636363636363636,272,0.111111111111111
"native-country",0,42,0.636363636363636,273,0.111111111111111
"age",9,-1,1,38,0
"workclass",9,9,1,274,0
"fnlwgt",9,1,0.571428571428572,141460,0
"occupation",9,15,0.571428571428572,275,0
"hours-per-week",9,1,0.4,53,0
"age",6,1,1.5,51,0
"occupation",6,15,1.5,276,0
"hours-per-week",6,1,1.5,53,0
"workclass",6,9,0.6,277,0
"fnlwgt",6,-1,0.6,61840,0
"occupation",4,15,1.5,278,0
"capital-gain",4,1,1.5,2506.5,0
"native-country",4,42,1.5,279,0
"age",4,-1,0.5,44.5,0
"workclass",4,9,0.5,280,0
"age",48,-1,2.61594202898551,28.5,0
"education",48,16,2.08333333333333,281,0
"education-num",48,-1,2.08333333333333,13.5,0
"workclass",48,9,1.34444444444444,282,0
"hours-per-week",48,-1,1.34444444444444,17,0
"fnlwgt",46,-1,1.95813204508856,114674,0
"workclass",46,9,1.55847657566565,283,0
"hours-per-week",46,-1,1.55847657566565,17,0
"education",46,16,1.48405797101449,284,0
"education-num",46,-1,1.48405797101449,13.5,0
"age",0,-1,0.673913043478261,38.5,0.210526315789474
"education",0,16,0.673913043478261,285,0.210526315789474
"native-country",0,42,0.652173913043478,286,0.157894736842105
"education-num",0,-1,0.630434782608696,13.5,0.105263157894737
"capital-gain",0,-1,0.630434782608696,2193,0.105263157894737
"hours-per-week",27,-1,2.13925925925926,21,0
"education",27,16,1.65925925925926,287,0
"education-num",27,-1,1.65925925925926,13.5,0
"occupation",27,15,1.13198653198653,288,0
"age",27,1,1.02849002849003,68.5,0
"fnlwgt",25,1,1.20333333333333,113278,0
"capital-loss",25,1,1.20333333333333,2177,0
"hours-per-week",25,1,1.20333333333333,75,0
"education",25,16,1.12,289,0
"education-num",25,-1,1.12,13.5,0
"capital-loss",24,1,1.30797101449275,2177,0
"hours-per-week",24,1,1.30797101449275,75,0
"education",24,16,0.857843137254902,290,0
"education-num",24,-1,0.857843137254902,13.5,0
"occupation",24,15,0.816666666666667,291,0
"hours-per-week",23,1,1.42687747035573,75,0
"education",23,16,0.742028985507245,292,0
"education-num",23,-1,0.608695652173912,13.5,0
"workclass",23,9,0.491048593350382,293,0
