"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,41.4475406797117,5095.5,0
"occupation",1000,15,35.7007372567961,1,0
"hours-per-week",1000,-1,35.5250701754387,41,0
"education-num",1000,-1,30.182410038883,13.5,0
"education",1000,16,30.182410038883,2,0
"occupation",971,15,29.7443454798137,3,0
"hours-per-week",971,-1,28.0536116438684,41,0
"education",971,16,25.3574090219081,4,0
"education-num",971,-1,25.3574090219081,13.5,0
"age",971,-1,17.1280853660069,35.5,0
"education",0,16,0.824922760041195,5,0.201877934272301
"education-num",0,-1,0.824922760041195,13.5,0.201877934272301
"workclass",0,9,0.800205973223481,6,0.0892018779342723
"native-country",0,42,0.788877445932029,7,0.0375586854460091
"hours-per-week",0,-1,0.7826982492276,78.5,0.0093896713615024
"hours-per-week",758,-1,10.2545994206557,43,0
"capital-loss",758,-1,6.98729780447367,1881.5,0
"education",758,16,6.8587585646998,8,0
"education-num",758,-1,6.8587585646998,13.5,0
"relationship",758,6,4.41624488651473,9,0
"education",0,16,0.837730870712401,10,0.0314960629921258
"education-num",0,-1,0.837730870712401,13.5,0.0314960629921258
"workclass",0,9,0.836411609498681,11,0.0236220472440945
"capital-loss",0,-1,0.83509234828496,2157.5,0.0157480314960626
"native-country",0,42,0.83509234828496,12,0.0157480314960626
"relationship",631,6,5.90460095667405,13,0
"age",631,-1,2.30692049282323,48.5,0
"education",631,16,2.10981154419541,14,0
"occupation",631,15,1.90894831252702,15,0
"capital-loss",631,-1,1.84758886121801,2236,0
"marital-status",0,7,0.96513470681458,16,0.043478260869564
"capital-loss",0,-1,0.96513470681458,2029.5,0.043478260869564
"native-country",0,42,0.96513470681458,17,0.043478260869564
"age",608,-1,1.64850321732796,48.5,0
"workclass",608,9,1.42626982449426,18,0
"education",608,16,1.10286905819206,19,0
"fnlwgt",608,1,0.952998135938842,32635.5,0
"education-num",608,1,0.588794684821963,10.5,0
"education",0,16,0.871710526315789,20,0.0823529411764706
"marital-status",0,7,0.871710526315789,21,0.0823529411764706
"workclass",0,9,0.865131578947368,22,0.035294117647059
"native-country",0,42,0.863486842105263,23,0.0235294117647058
"occupation",0,15,0.861842105263158,24,0.0117647058823525
"fnlwgt",523,-1,0.522883154700304,201875,0
"age",523,-1,0.285414005141984,36.5,0
"workclass",523,9,0.274158782941225,25,0
"education",523,16,0.255775318935523,26,0
"capital-gain",523,-1,0.244946206505187,1848.5,0
"native-country",0,42,0.84321223709369,27,0.247706422018348
"race",0,5,0.810707456978968,28,0.0917431192660553
"education",0,16,0.806883365200765,29,0.0733944954128444
"education-num",0,1,0.806883365200765,5.5,0.0733944954128444
"occupation",0,15,0.797323135755258,30,0.0275229357798168
"fnlwgt",109,1,1.80241250424737,204372,0
"occupation",109,15,1.45709660010793,31,0
"relationship",109,6,1.39659239842726,32,0
"marital-status",109,7,1.28539548723035,33,0
"capital-gain",109,-1,0.806739260910573,1551.5,0
"occupation",108,15,1.05218855218855,34,0
"relationship",108,6,1.00762527233115,35,0
"marital-status",108,7,0.925925925925924,36,0
"capital-gain",108,-1,0.838923829489865,1551.5,0
"age",108,-1,0.557445200302341,31.5,0
"age",0,-1,0.768518518518518,41.5,0.242424242424242
"relationship",0,6,0.740740740740741,37,0.151515151515151
"marital-status",0,7,0.731481481481482,38,0.121212121212121
