"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","age",1000,1000,173,1,0.086705202,4,5,1.000000e+00,8.270000e+02,1.730000e+02,8.270000e-01,1.730000e-01,1.000000e+00
"2","relationship", 494, 494, 10,1,0.008670520,4,1,1.000000e+00,4.840000e+02,1.000000e+01,9.797571e-01,2.024291e-02,4.940000e-01
"4","capital-gain", 487, 487,  7,1,0.005780347,4,0,1.000000e+00,4.800000e+02,7.000000e+00,9.856263e-01,1.437372e-02,4.870000e-01
"8","native-country", 486, 486,  6,1,0.005780347,4,0,1.000000e+00,4.800000e+02,6.000000e+00,9.876543e-01,1.234568e-02,4.860000e-01
"16","fnlwgt", 485, 485,  5,1,0.004624277,4,0,1.000000e+00,4.800000e+02,5.000000e+00,9.896907e-01,1.030928e-02,4.850000e-01
"32","occupation", 482, 482,  4,1,0.004624277,4,2,1.000000e+00,4.780000e+02,4.000000e+00,9.917012e-01,8.298755e-03,4.820000e-01
"64","<leaf>", 436, 436,  0,1,0.000000000,0,0,1.000000e+00,4.360000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.360000e-01
"65","age",  46,  46,  4,1,0.004624277,4,3,1.000000e+00,4.200000e+01,4.000000e+00,9.130435e-01,8.695652e-02,4.600000e-02
"130","hours-per-week",  41,  41,  1,1,0.004624277,4,0,1.000000e+00,4.000000e+01,1.000000e+00,9.756098e-01,2.439024e-02,4.100000e-02
"260","<leaf>",  40,  40,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-02
"261","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","education",   5,   5,  2,2,0.004624277,4,2,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"262","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"263","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"33","age",   3,   3,  1,1,0.004624277,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"66","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"5","occupation",   7,   7,  3,1,0.008670520,4,5,1.000000e+00,4.000000e+00,3.000000e+00,5.714286e-01,4.285714e-01,7.000000e-03
"10","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"11","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"3","marital-status", 506, 506,163,1,0.086705202,4,5,1.000000e+00,3.430000e+02,1.630000e+02,6.778656e-01,3.221344e-01,5.060000e-01
"6","capital-gain", 214, 214, 23,1,0.052023121,4,0,1.000000e+00,1.910000e+02,2.300000e+01,8.925234e-01,1.074766e-01,2.140000e-01
"12","education", 205, 205, 14,1,0.005780347,4,1,1.000000e+00,1.910000e+02,1.400000e+01,9.317073e-01,6.829268e-02,2.050000e-01
"24","capital-loss", 192, 192,  9,1,0.005780347,4,0,1.000000e+00,1.830000e+02,9.000000e+00,9.531250e-01,4.687500e-02,1.920000e-01
"48","occupation", 191, 191,  8,1,0.003853565,4,3,1.000000e+00,1.830000e+02,8.000000e+00,9.581152e-01,4.188482e-02,1.910000e-01
"96","fnlwgt", 143, 143,  2,1,0.002890173,4,0,1.000000e+00,1.410000e+02,2.000000e+00,9.860140e-01,1.398601e-02,1.430000e-01
"192","age", 139, 139,  1,1,0.002890173,4,0,1.000000e+00,1.380000e+02,1.000000e+00,9.928058e-01,7.194245e-03,1.390000e-01
"384","<leaf>", 131, 131,  0,1,0.000000000,0,0,1.000000e+00,1.310000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.310000e-01
"385","age",   8,   8,  1,1,0.002890173,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"770","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"771","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"193","fnlwgt",   4,   4,  1,1,0.002890173,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"386","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
