"","count","ncat","improve","index","adj"
"education",1000,16,230.57329128729,1,0
"education-num",1000,-1,230.57329128729,13.5,0
"relationship",1000,6,199.590960560728,2,0
"marital-status",1000,7,197.466394283312,3,0
"workclass",1000,9,192.840852664577,4,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.917,5,0.737341772151899
"occupation",0,15,0.863,6,0.566455696202532
"hours-per-week",0,-1,0.831,49.5,0.465189873417721
"age",0,-1,0.81,48.5,0.39873417721519
"relationship",684,6,47.4956932143382,7,0
"marital-status",684,7,47.3428311520658,8,0
"capital-gain",684,-1,27.5088645444682,5095.5,0
"education",684,16,21.0332783687065,9,0
"education-num",684,-1,21.0332783687065,11.5,0
"marital-status",0,7,0.992690058479532,10,0.983766233766234
"sex",0,2,0.692982456140351,11,0.318181818181818
"age",0,-1,0.653508771929825,39.5,0.230519480519481
"hours-per-week",0,-1,0.595029239766082,41,0.100649350649351
"occupation",0,15,0.592105263157895,12,0.0941558441558441
"capital-gain",376,-1,9.44607730687615,5857,0
"education",376,16,1.65883509078428,13,0
"education-num",376,-1,1.65883509078428,11.5,0
"occupation",376,15,1.29107873291688,14,0
"hours-per-week",376,-1,1.2095384060584,44.5,0
"education",371,16,1.03863432165321,15,0
"education-num",371,-1,1.03863432165321,12.5,0
"occupation",371,15,0.739732285622928,16,0
"hours-per-week",371,-1,0.605367200254207,44.5,0
"workclass",371,9,0.471488456731423,17,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.870619946091644,18,0.0943396226415095
"native-country",0,42,0.862533692722372,19,0.0377358490566044
"capital-loss",0,-1,0.859838274932615,1741.5,0.0188679245283022
"hours-per-week",318,-1,0.108176100628931,44.5,0
"marital-status",318,7,0.106465283851884,20,0
"occupation",318,15,0.0960548885077199,21,0
"age",318,-1,0.0815094339622671,42.5,0
"education",318,16,0.0456392274725852,22,0
"native-country",0,42,0.823899371069182,23,0.0666666666666667
"workclass",0,9,0.817610062893082,24,0.0333333333333333
"marital-status",60,7,0.901149425287354,25,0
"age",60,-1,0.366666666666666,42,0
"occupation",60,15,0.214492753623187,26,0
"fnlwgt",60,1,0.162962962962963,146015.5,0
"education",60,16,0.162962962962963,27,0
"occupation",58,15,0.187739463601534,28,0
"relationship",58,6,0.187739463601534,29,0
"age",58,-1,0.0988505747126458,42,0
"hours-per-week",58,-1,0.076628352490423,53.5,0
"sex",58,2,0.0655172413793115,30,0
"education",0,16,0.879310344827586,31,0.222222222222222
"age",9,-1,0.444444444444445,39.5,0
"relationship",9,6,0.444444444444445,32,0
"sex",9,2,0.444444444444445,33,0
"fnlwgt",9,1,0.277777777777778,155291,0
"education",9,16,0.177777777777778,34,0
"fnlwgt",0,1,0.888888888888889,92175,0.666666666666667
"workclass",0,9,0.777777777777778,35,0.333333333333333
"education",0,16,0.777777777777778,36,0.333333333333333
"relationship",0,6,0.777777777777778,37,0.333333333333333
"sex",0,2,0.777777777777778,38,0.333333333333333
"age",3,1,1.33333333333333,44,0
"fnlwgt",3,-1,1.33333333333333,109788,0
"workclass",3,9,0.333333333333333,39,0
"marital-status",3,7,0.333333333333333,40,0
"relationship",3,6,0.333333333333333,41,0
"age",2,-1,1,40,0
"workclass",2,9,1,42,0
"fnlwgt",2,1,1,154822,0
"education",2,16,1,43,0
"education-num",2,1,1,11,0
"marital-status",53,7,1.60304789550072,44,0
"occupation",53,15,1.60304789550072,45,0
"workclass",53,9,1.29457065845206,46,0
"sex",53,2,1.20211549456832,47,0
"race",53,5,0.908176100628928,48,0
"occupation",52,15,1.66591251885369,49,0
"sex",52,2,1.53846153846154,50,0
"workclass",52,9,1.41346153846154,51,0
"hours-per-week",52,-1,1.02144026186579,58.5,0
"race",52,5,0.678461538461541,52,0
"hours-per-week",51,-1,1.14646206308611,58.5,0
"sex",51,2,1.05675954592363,53,0
"race",51,5,0.739895958383357,54,0
"occupation",51,15,0.697224344283171,55,0
"age",51,-1,0.628104575163401,40,0
"workclass",46,9,0.539265251095379,56,0
"age",46,-1,0.441471571906353,40,0
"sex",46,2,0.326086956521738,57,0
"fnlwgt",46,-1,0.247139588100686,179582,0
"occupation",46,15,0.146086956521739,58,0
"marital-status",0,7,0.956521739130435,59,0.333333333333333
"age",43,-1,0.175710594315247,42.5,0
"hours-per-week",43,-1,0.120155038759691,43.5,0
"occupation",43,15,0.0868217054263585,60,0
"sex",43,2,0.0868217054263585,61,0
"fnlwgt",43,-1,0.0645994832041357,179582,0
"fnlwgt",0,1,0.837209302325581,57624.5,0.222222222222223
"native-country",0,42,0.837209302325581,62,0.222222222222223
"workclass",0,9,0.813953488372093,63,0.111111111111111
"age",9,1,1.77777777777778,44,0
"sex",9,2,1.77777777777778,64,0
"marital-status",9,7,0.777777777777778,65,0
"fnlwgt",9,-1,0.277777777777778,172193.5,0
"occupation",9,15,0.277777777777778,66,0
"fnlwgt",3,-1,1.33333333333333,127796,0
"occupation",3,15,1.33333333333333,67,0
"sex",3,2,1.33333333333333,68,0
"age",3,-1,0.333333333333333,34,0
"marital-status",3,7,0.333333333333333,69,0
"occupation",5,15,2.4,70,0
"fnlwgt",5,-1,1.06666666666667,156719.5,0
"sex",5,2,1.06666666666667,71,0
"race",5,5,0.9,72,0
"age",5,-1,0.4,27,0
"fnlwgt",0,-1,0.8,156719.5,0.5
"occupation",308,15,22.410525508247,73,0
"education",308,16,18.6247023318774,74,0
"education-num",308,-1,18.6247023318774,9.5,0
"capital-gain",308,-1,11.785803237858,5095.5,0
"capital-loss",308,-1,5.70370370370367,1813.5,0
"education",0,16,0.737012987012987,75,0.46
"education-num",0,-1,0.737012987012987,9.5,0.46
"workclass",0,9,0.603896103896104,76,0.186666666666667
"age",0,-1,0.568181818181818,32.5,0.113333333333333
"native-country",0,42,0.551948051948052,77,0.08
"occupation",150,15,3.05555008577608,78,0
"capital-gain",150,-1,2.50882882882883,5842,0
"native-country",150,42,2.50882882882883,79,0
"fnlwgt",150,1,2.13185728250244,189455.5,0
"education",150,16,2.12632768361583,80,0
"hours-per-week",0,-1,0.76,33,0.121951219512195
"native-country",0,42,0.76,81,0.121951219512195
"age",0,1,0.746666666666667,61.5,0.0731707317073171
"race",0,5,0.746666666666667,82,0.0731707317073171
"education",0,16,0.733333333333333,83,0.0243902439024388
"relationship",41,6,0.856160100062541,84,0
"sex",41,2,0.856160100062541,85,0
"native-country",41,42,0.856160100062541,86,0
"occupation",41,15,0.225930680359437,87,0
