"","count","ncat","improve","index","adj"
"occupation",0,15,0.74468085106383,258,0.2
"hours-per-week",0,-1,0.723404255319149,39,0.133333333333334
"age",0,1,0.702127659574468,58.5,0.0666666666666668
"native-country",0,42,0.702127659574468,259,0.0666666666666668
"occupation",15,15,1.21212121212121,260,0
"fnlwgt",15,-1,1.06666666666667,137441.5,0
"age",15,-1,0.952380952380953,27,0
"hours-per-week",15,-1,0.833333333333333,37.5,0
"race",15,5,0.512820512820514,261,0
"age",0,-1,0.8,48,0.25
"fnlwgt",0,1,0.8,108870.5,0.25
"fnlwgt",11,-1,2.45454545454546,137441.5,0
