"","count","ncat","improve","index","adj"
"relationship",89,6,2.75372372051896,29,0
"education",89,16,2.09427744540104,30,0
"hours-per-week",89,-1,0.835512985816907,39,0
"education-num",89,-1,0.742210781414872,9.5,0
"age",0,-1,0.786516853932584,28.5,0.136363636363637
"education",0,16,0.775280898876405,31,0.0909090909090911
"hours-per-week",0,-1,0.775280898876405,49,0.0909090909090911
"workclass",0,9,0.764044943820225,32,0.0454545454545456
"native-country",0,42,0.764044943820225,33,0.0454545454545456
"workclass",67,9,0.578513681592038,34,0
"occupation",67,15,0.312855079441502,35,0
"education",67,16,0.138661531054403,36,0
"fnlwgt",67,1,0.115891132572431,198989,0
"sex",67,2,0.115891132572431,37,0
"native-country",0,42,0.970149253731343,38,0.333333333333334
"education",64,16,0.135416666666667,39,0
"education-num",64,-1,0.135416666666667,12.5,0
"relationship",64,6,0.0487499999999992,40,0
"age",64,-1,0.0401785714285721,24.5,0
"occupation",64,15,0.0354166666666669,41,0
"education-num",0,-1,1,12.5,1
"relationship",0,6,0.828125,42,0.0833333333333333
"race",0,5,0.828125,43,0.0833333333333333
"sex",12,2,0.333333333333333,44,0
"fnlwgt",12,1,0.166666666666667,202463,0
"occupation",12,15,0.166666666666667,45,0
"hours-per-week",12,-1,0.166666666666667,37.5,0
"age",12,-1,0.119047619047619,24.5,0
"hours-per-week",0,-1,0.833333333333333,37.5,0.5
"age",0,-1,0.75,24.5,0.25
"workclass",0,9,0.75,46,0.25
"fnlwgt",0,-1,0.75,293713,0.25
"occupation",0,15,0.75,47,0.25
"occupation",4,15,1.5,48,0
"age",4,1,0.5,25.5,0
"fnlwgt",4,1,0.5,246739.5,0
"relationship",4,6,0.5,49,0
"workclass",4,9,0.166666666666667,50,0
"fnlwgt",3,1,1.33333333333333,235658.5,0
"relationship",3,6,1.33333333333333,51,0
"age",3,-1,0.333333333333333,22,0
"occupation",3,15,0.333333333333333,52,0
"sex",3,2,0.333333333333333,53,0
"education",22,16,2.54545454545455,54,0
"education-num",22,-1,1.30613830613831,9.5,0
"occupation",22,15,1.21212121212121,55,0
"race",22,5,0.974025974025976,56,0
"fnlwgt",22,-1,0.843700159489634,332469.5,0
"education-num",0,-1,0.863636363636364,9.5,0.625
"occupation",0,15,0.727272727272727,57,0.25
"workclass",0,9,0.681818181818182,58,0.125
"fnlwgt",0,1,0.681818181818182,228685,0.125
"native-country",0,42,0.681818181818182,59,0.125
"fnlwgt",14,-1,1.4,221460.5,0
"age",14,1,0.7,29.5,0
"workclass",14,9,0.538461538461538,60,0
"race",14,5,0.538461538461538,61,0
"relationship",14,6,0.212121212121212,62,0
"workclass",0,9,0.714285714285714,63,0.2
"occupation",0,15,0.714285714285714,64,0.2
"race",0,5,0.714285714285714,65,0.2
"fnlwgt",9,1,1.6,166376,0
"race",9,5,1,66,0
"age",9,-1,0.571428571428572,24.5,0
"relationship",9,6,0.571428571428572,67,0
"sex",9,2,0.571428571428572,68,0
"relationship",0,6,0.777777777777778,69,0.5
"sex",0,2,0.777777777777778,70,0.5
"education",0,16,0.666666666666667,71,0.25
"education-num",0,1,0.666666666666667,9,0.25
"occupation",0,15,0.666666666666667,72,0.25
"fnlwgt",5,-1,1.06666666666667,149466,0
"age",5,-1,0.9,24,0
"race",5,5,0.4,73,0
"hours-per-week",5,-1,0.4,55,0
"education",5,16,0.0666666666666664,74,0
"age",0,1,0.8,29,0.5
"race",3,5,1.33333333333333,75,0
"age",3,-1,0.333333333333333,26.5,0
"fnlwgt",3,-1,0.333333333333333,100071,0
"education",3,16,0.333333333333333,76,0
"education-num",3,-1,0.333333333333333,9,0
"workclass",5,9,1.6,77,0
"race",5,5,1.6,78,0
"age",5,-1,0.266666666666667,27,0
"fnlwgt",5,1,0.266666666666667,263056.5,0
"occupation",5,15,0.1,79,0
"marital-status",495,7,48.0092673245493,80,0
"relationship",495,6,47.4297919905203,81,0
"education",495,16,33.9303507967442,82,0
"education-num",495,-1,33.9303507967442,10.5,0
"occupation",495,15,27.2695652173913,83,0
"relationship",0,6,0.995959595959596,84,0.990196078431372
"sex",0,2,0.76969696969697,85,0.441176470588235
"occupation",0,15,0.658585858585859,86,0.17156862745098
"hours-per-week",0,-1,0.634343434343434,37.5,0.112745098039216
"age",0,-1,0.602020202020202,37.5,0.034313725490196
"capital-gain",204,-1,8.07000689723127,7731.5,0
"capital-loss",204,-1,3.31372549019608,2160.5,0
"education",204,16,2.90832008479067,87,0
"education-num",204,-1,2.7483660130719,12.5,0
"occupation",204,15,2.44414105164613,88,0
"capital-loss",199,-1,3.55141090065713,2160.5,0
"native-country",199,42,2.02263015759068,89,0
"occupation",199,15,1.85544020468643,90,0
"education",199,16,1.75806737883678,91,0
"education-num",199,-1,1.75806737883678,12.5,0
"native-country",195,42,2.11939102564101,92,0
"occupation",195,15,1.63304188071989,93,0
"education",195,16,1.36726029395082,94,0
"education-num",195,-1,1.13263450876523,12.5,0
"hours-per-week",195,-1,0.753532182103605,39.5,0
"occupation",192,15,1.83680555555556,95,0
"education",192,16,1.42416383219955,96,0
"education-num",192,-1,1.42416383219955,12.5,0
"hours-per-week",192,-1,0.570617816091968,39.5,0
"workclass",192,9,0.554800724637683,97,0
"workclass",0,9,0.760416666666667,98,0.0416666666666665
"age",0,-1,0.755208333333333,76.5,0.0208333333333335
"race",0,5,0.755208333333333,99,0.0208333333333335
"native-country",0,42,0.755208333333333,100,0.0208333333333335
"education",144,16,0.904538341158065,101,0
"education-num",144,-1,0.904538341158065,15,0
"workclass",144,9,0.572104018912527,102,0
"occupation",144,15,0.32015065913371,103,0
"fnlwgt",144,-1,0.262626262626267,192696.5,0
"education-num",0,-1,1,15,1
"education",142,16,0.270720743191934,104,0
"hours-per-week",142,-1,0.265396299364819,60.5,0
"education-num",142,-1,0.198173123622372,12.5,0
"occupation",142,15,0.189028910303922,105,0
"fnlwgt",142,-1,0.176497581983121,248462,0
"education-num",0,-1,0.964788732394366,12.5,0.761904761904762
"hours-per-week",121,-1,0.316804407713495,60.5,0
"workclass",121,9,0.183471074380162,106,0
"occupation",121,15,0.150137741046829,107,0
"fnlwgt",121,-1,0.0704275961192931,248462,0
"education",121,16,0.0440771349862235,108,0
"workclass",6,9,1.66666666666667,109,0
"occupation",6,15,1.66666666666667,110,0
"age",6,-1,0.666666666666667,40,0
"fnlwgt",6,-1,0.666666666666667,218050.5,0
"education",6,16,0.333333333333333,111,0
"fnlwgt",21,-1,0.419047619047618,188717,0
"age",21,-1,0.236694677871148,45.5,0
"occupation",21,15,0.234432234432234,112,0
"workclass",21,9,0.19047619047619,113,0
"relationship",21,6,0.0896358543417359,114,0
"age",0,-1,0.714285714285714,44.5,0.4
"workclass",0,9,0.619047619047619,115,0.2
"marital-status",0,7,0.619047619047619,116,0.2
"occupation",0,15,0.619047619047619,117,0.2
"native-country",0,42,0.619047619047619,118,0.2
"fnlwgt",10,1,1.42222222222222,198418,0
"workclass",10,9,0.533333333333333,119,0
"age",10,-1,0.342857142857143,34.5,0
"occupation",10,15,0.342857142857143,120,0
"hours-per-week",10,-1,0.2,39.5,0
"age",9,1,0.277777777777778,39.5,0
"fnlwgt",9,-1,0.277777777777778,269543,0
"marital-status",9,7,0.277777777777778,121,0
"occupation",9,15,0.277777777777778,122,0
"workclass",9,9,0.177777777777778,123,0
"fnlwgt",0,-1,0.777777777777778,269543,0.5
"workclass",0,9,0.666666666666667,124,0.25
"marital-status",0,7,0.666666666666667,125,0.25
"occupation",0,15,0.666666666666667,126,0.25
"native-country",0,42,0.666666666666667,127,0.25
"age",4,-1,1.5,34.5,0
"marital-status",4,7,1.5,128,0
"fnlwgt",4,1,0.5,279154.5,0
"occupation",4,15,0.5,129,0
"workclass",4,9,0.166666666666667,130,0
"age",2,1,1,57.5,0
"workclass",2,9,1,131,0
"fnlwgt",2,-1,1,186059,0
"marital-status",2,7,1,132,0
"sex",2,2,1,133,0
"age",48,-1,1.6875,36.5,0
"education",48,16,0.871679316888047,134,0
"education-num",48,-1,0.852272727272727,13.5,0
"workclass",48,9,0.576219512195122,135,0
"hours-per-week",48,-1,0.576219512195122,39,0
"education",0,16,0.729166666666667,136,0.1875
"fnlwgt",0,1,0.708333333333333,215384,0.125
"relationship",0,6,0.708333333333333,137,0.125
"marital-status",0,7,0.6875,138,0.0625000000000001
"fnlwgt",32,-1,1.23553921568628,149186.5,0
"education-num",32,-1,1.21455627705628,9.5,0
"workclass",32,9,1.21455627705627,139,0
"education",32,16,1.21455627705627,140,0
"age",32,1,1.16826923076923,57,0
"relationship",0,6,0.78125,141,0.533333333333333
"education",0,16,0.6875,142,0.333333333333333
"education-num",0,-1,0.6875,9.5,0.333333333333333
"marital-status",0,7,0.65625,143,0.266666666666667
"age",0,1,0.625,46.5,0.2
"occupation",15,15,1.60952380952381,144,0
"race",15,5,1.60952380952381,145,0
"fnlwgt",15,1,0.799999999999999,100688,0
"age",15,1,0.620512820512821,38.5,0
"workclass",15,9,0.620512820512821,146,0
"marital-status",14,7,0.523809523809523,147,0
"age",14,-1,0.257142857142857,51.5,0
"fnlwgt",14,1,0.257142857142857,100688,0
"occupation",14,15,0.257142857142857,148,0
"workclass",14,9,0.142857142857142,149,0
"age",0,-1,0.857142857142857,51.5,0.333333333333333
"age",3,1,1.33333333333333,57,0
"fnlwgt",3,1,1.33333333333333,100688,0
"education",3,16,1.33333333333333,150,0
"education-num",3,1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,151,0
"fnlwgt",17,1,1.56862745098039,172542.5,0
"education",17,16,1.56862745098039,152,0
"education-num",17,-1,1.56862745098039,13.5,0
"workclass",17,9,1.23529411764706,153,0
"age",17,1,0.768627450980391,61.5,0
"education",15,16,0.952380952380953,154,0
"education-num",15,-1,0.952380952380953,13.5,0
"hours-per-week",15,-1,0.952380952380953,65,0
"workclass",15,9,0.833333333333335,155,0
"fnlwgt",15,-1,0.833333333333335,192097.5,0
"workclass",14,9,1.26984126984127,156,0
"fnlwgt",14,-1,0.623376623376624,192097.5,0
"education",14,16,0.623376623376624,157,0
"education-num",14,-1,0.623376623376624,9.5,0
"age",14,1,0.571428571428572,44,0
"age",0,1,0.857142857142857,44,0.6
"occupation",0,15,0.714285714285714,158,0.2
"fnlwgt",9,-1,1.01587301587302,192097.5,0
"education",9,16,1.01587301587302,159,0
"education-num",9,-1,1.01587301587302,9.5,0
"marital-status",9,7,1.01587301587302,160,0
"race",9,5,1.01587301587302,161,0
"marital-status",7,7,1.82857142857143,162,0
"age",7,-1,1.02857142857143,41.5,0
"fnlwgt",7,1,1.02857142857143,206904.5,0
"education",7,16,0.761904761904761,163,0
"education-num",7,-1,0.761904761904761,9.5,0
"fnlwgt",0,1,0.857142857142857,276449.5,0.5
"education",5,16,1.6,164,0
"education-num",5,-1,1.6,9.5,0
"occupation",5,15,0.6,165,0
"age",5,1,0.266666666666667,39.5,0
"fnlwgt",5,1,0.266666666666667,206904.5,0
"age",3,-1,1.33333333333333,33.5,0
"workclass",3,9,1.33333333333333,166,0
"fnlwgt",3,-1,1.33333333333333,79618.5,0
"education",3,16,1.33333333333333,167,0
"education-num",3,1,1.33333333333333,12,0
"age",4,1,1.5,67,0
"education",4,16,1.5,168,0
"capital-loss",4,1,1.5,3590,0
"hours-per-week",4,-1,1.5,19,0
"fnlwgt",4,1,0.5,131023.5,0
"occupation",291,15,26.6571990240671,169,0
"education-num",291,-1,26.5406929320425,10.5,0
"education",291,16,26.5406929320425,170,0
"capital-gain",291,-1,11.5164011246486,4782,0
"native-country",291,42,9.22912402148697,171,0
"education",0,16,0.766323024054983,172,0.418803418803419
"education-num",0,-1,0.756013745704467,9.5,0.393162393162393
"native-country",0,42,0.642611683848797,173,0.111111111111111
"age",0,-1,0.608247422680412,31.5,0.0256410256410255
"fnlwgt",0,-1,0.608247422680412,31845,0.0256410256410255
"capital-gain",117,-1,6.21298221298221,4782,0
"education",117,16,4.54334554334555,174,0
"education-num",117,-1,4.36097848511642,8.5,0
"native-country",117,42,4.06867861735119,175,0
"workclass",117,9,3.02474134053082,176,0
"workclass",0,9,0.957264957264957,177,0.166666666666668
"native-country",0,42,0.957264957264957,178,0.166666666666668
"education",111,16,4.40498638173057,179,0
"education-num",111,-1,4.03776358360043,8.5,0
"occupation",111,15,3.97338583453494,180,0
"native-country",111,42,3.36536536536537,181,0
"hours-per-week",111,-1,2.4345011678345,45.5,0
"education-num",0,-1,0.963963963963964,8.5,0.84
"native-country",0,42,0.810810810810811,182,0.16
"workclass",0,9,0.783783783783784,183,0.0400000000000001
"fnlwgt",0,-1,0.783783783783784,31581.5,0.0400000000000001
"occupation",0,15,0.783783783783784,184,0.0400000000000001
"native-country",86,42,3.68576290414067,185,0
"occupation",86,15,2.81348632826758,186,0
"age",86,1,2.28601630927213,61,0
"hours-per-week",86,-1,1.76361972437554,44.5,0
"education",86,16,1.68960821286404,187,0
"education",0,16,0.965116279069767,188,0.250000000000001
"hours-per-week",82,-1,2.14635689051388,44.5,0
"occupation",82,15,1.97764638252443,189,0
"age",82,1,1.87938523220848,61,0
"education",82,16,1.4705661909372,190,0
"education-num",82,-1,1.2855093256815,10.5,0
"native-country",0,42,0.634146341463415,191,0.0322580645161291
"age",51,1,2.10915297293006,40.5,0
"education",51,16,1.53397172822617,192,0
"occupation",51,15,1.42661913250148,193,0
"workclass",51,9,1.25490196078431,194,0
"fnlwgt",51,1,0.803164509046862,243805.5,0
"native-country",0,42,0.784313725490196,195,0.153846153846154
"race",0,5,0.764705882352941,196,0.0769230769230766
"workclass",38,9,1.54907539118065,197,0
"education",38,16,0.58004385964912,198,0
"age",38,1,0.536062378167639,57.5,0
"occupation",38,15,0.469924812030072,199,0
"education-num",38,-1,0.303258145363406,9.5,0
"age",37,-1,0.65894465894466,48.5,0
"fnlwgt",37,1,0.35537323037323,174218,0
"occupation",37,15,0.320320320320322,200,0
"workclass",37,9,0.238583410997204,201,0
"education",37,16,0.170100170100173,202,0
"fnlwgt",0,1,0.702702702702703,174218,0.3125
"education",0,16,0.675675675675676,203,0.25
"race",0,5,0.675675675675676,204,0.25
"workclass",0,9,0.648648648648649,205,0.1875
"education-num",0,1,0.621621621621622,11.5,0.125
"age",21,1,1.67619047619048,57.5,0
"workclass",21,9,0.761904761904762,206,0
"occupation",21,15,0.476190476190476,207,0
"fnlwgt",21,-1,0.423558897243108,383515,0
"education",21,16,0.423558897243108,208,0
"fnlwgt",0,-1,0.666666666666667,106891,0.3
"occupation",0,15,0.666666666666667,209,0.3
"education",0,16,0.619047619047619,210,0.2
"education-num",0,-1,0.619047619047619,9.5,0.2
"capital-loss",0,-1,0.619047619047619,1001,0.2
"workclass",10,9,1.37142857142857,211,0
"fnlwgt",10,1,0.8,62596.5,0
"occupation",10,15,0.8,212,0
"capital-loss",10,1,0.8,1001,0
"age",10,1,0.609523809523809,50.5,0
"capital-loss",7,1,1.82857142857143,1001,0
"occupation",7,15,0.761904761904761,213,0
"age",7,-1,0.428571428571428,56,0
"fnlwgt",7,1,0.428571428571428,77544,0
"education",7,16,0.428571428571428,214,0
"occupation",5,15,1.6,215,0
"age",5,1,0.6,54,0
"fnlwgt",5,1,0.6,213569,0
"education",5,16,0.266666666666667,216,0
"education-num",5,-1,0.266666666666667,9.5,0
"education",13,16,1.93772893772894,217,0
"native-country",13,42,1.66153846153846,218,0
"age",13,-1,1.37062937062937,39,0
"fnlwgt",13,-1,1.11153846153846,169114,0
"race",13,5,1.00699300699301,219,0
"education-num",0,1,0.846153846153846,9.5,0.666666666666667
"age",0,-1,0.692307692307692,35.5,0.333333333333333
"race",0,5,0.692307692307692,220,0.333333333333333
"native-country",0,42,0.692307692307692,221,0.333333333333333
"workclass",0,9,0.615384615384615,222,0.166666666666667
"age",6,1,0.333333333333333,32,0
"fnlwgt",6,-1,0.333333333333333,180705.5,0
"occupation",6,15,0.333333333333333,223,0
"race",6,5,0.166666666666667,224,0
"native-country",6,42,0.166666666666667,225,0
"fnlwgt",0,-1,0.666666666666667,180705.5,0.333333333333333
"education",0,16,0.666666666666667,226,0.333333333333333
"native-country",0,42,0.666666666666667,227,0.333333333333333
"occupation",3,15,1.33333333333333,228,0
"fnlwgt",3,-1,0.333333333333333,160282.5,0
"education",3,16,0.333333333333333,229,0
"education-num",3,1,0.333333333333333,11,0
"hours-per-week",3,-1,0.333333333333333,30,0
"workclass",7,9,1.19047619047619,230,0
"fnlwgt",7,1,1.19047619047619,243805.5,0
"native-country",7,42,1.19047619047619,231,0
"age",7,1,0.457142857142857,31.5,0
"education",7,16,0.457142857142857,232,0
"fnlwgt",6,1,1.66666666666667,243805.5,0
"native-country",6,42,1.66666666666667,233,0
"age",6,1,0.333333333333333,37,0
"education",6,16,0.166666666666667,234,0
"education-num",6,-1,0.166666666666667,10,0
"education",31,16,1.99769585253456,235,0
"education-num",31,-1,1.99769585253456,10.5,0
"capital-loss",31,-1,1.99769585253456,924,0
"age",31,-1,1.35483870967742,32.5,0
"occupation",31,15,1.28587319243604,236,0
"education-num",0,-1,1,10.5,1
"occupation",28,15,1.58791208791209,237,0
"capital-loss",28,-1,1.58791208791209,924,0
"fnlwgt",28,-1,1.19047619047619,301256.5,0
"age",28,-1,1.03714285714286,32.5,0
"hours-per-week",28,-1,0.764550264550264,79,0
"fnlwgt",26,-1,1.96923076923077,169279.5,0
"capital-loss",26,-1,1.8525641025641,924,0
"age",26,-1,1.13286713286713,33.5,0
"race",26,5,0.519230769230768,238,0
"native-country",26,42,0.519230769230768,239,0
"age",0,1,0.692307692307692,56,0.2
"race",0,5,0.692307692307692,240,0.2
"native-country",0,42,0.653846153846154,241,0.0999999999999999
"age",10,1,1.8,35,0
"capital-loss",10,-1,1.8,924,0
"fnlwgt",10,1,0.8,70302.5,0
"occupation",10,15,0.133333333333333,242,0
"hours-per-week",10,-1,0.133333333333333,49,0
"age",16,-1,2.66666666666667,35,0
"fnlwgt",16,1,1.84615384615385,198904.5,0
"education",16,16,0.666666666666668,243,0
"education-num",16,-1,0.666666666666668,9.5,0
"occupation",16,15,0.666666666666668,244,0
"native-country",0,42,0.8125,245,0.25
"education",12,16,0.969696969696971,246,0
"education-num",12,-1,0.969696969696971,6.5,0
"occupation",12,15,0.969696969696971,247,0
"workclass",12,9,0.888888888888889,248,0
"fnlwgt",12,1,0.888888888888889,198904.5,0
"workclass",11,9,1.28030303030303,249,0
"age",11,1,0.649350649350649,49.5,0
"fnlwgt",11,1,0.613636363636363,198904.5,0
"education",11,16,0.613636363636363,250,0
"education-num",11,-1,0.613636363636363,9.5,0
"fnlwgt",0,1,0.818181818181818,234662,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,301256.5,0
"education",3,16,1.33333333333333,251,0
"education-num",3,-1,1.33333333333333,9.5,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",8,1,0.75,56.5,0
"fnlwgt",8,-1,0.25,209743,0
"occupation",8,15,0.15,252,0
"hours-per-week",8,1,0.15,49,0
"education",8,16,0.0833333333333335,253,0
"age",2,-1,1,58.5,0
"fnlwgt",2,1,1,191237,0
"occupation",2,15,1,254,0
"hours-per-week",2,1,1,47.5,0
"education",174,16,6.64130791746983,255,0
"education-num",174,-1,6.64130791746983,10.5,0
"native-country",174,42,5.57165204380058,256,0
"occupation",174,15,3.57041681179612,257,0
"capital-gain",174,-1,3.33829163849448,4543,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.67816091954023,258,0.188405797101449
"native-country",0,42,0.637931034482759,259,0.0869565217391306
"fnlwgt",0,1,0.632183908045977,401190,0.0724637681159421
"age",0,1,0.614942528735632,65,0.0289855072463768
"education",69,16,3.44429347826087,260,0
"education-num",69,-1,3.44429347826087,8.5,0
"native-country",69,42,2.71304347826088,261,0
"workclass",69,9,2.00395256916997,262,0
"hours-per-week",69,-1,1.79828937990022,39,0
"education-num",0,-1,1,8.5,1
"native-country",64,42,3.16875,263,0
"workclass",64,9,2.3376024590164,264,0
"fnlwgt",64,1,1.75208333333333,198875,0
"capital-gain",64,-1,1.30208333333334,4543,0
"hours-per-week",64,-1,1.00897988505747,39,0
"workclass",60,9,1.74827586206897,265,0
"fnlwgt",60,1,1.56315789473684,198875,0
"capital-gain",60,-1,1.05,4543,0
"native-country",60,42,1.05,266,0
"occupation",60,15,0.934615384615384,267,0
"workclass",58,9,1.25951634572324,268,0
"capital-gain",58,-1,0.922094508301402,2589,0
"native-country",58,42,0.922094508301402,269,0
"age",58,1,0.920145190562611,70.5,0
"fnlwgt",58,-1,0.920145190562611,32811.5,0
"occupation",0,15,0.827586206896552,270,0.285714285714286
"age",0,-1,0.793103448275862,63.5,0.142857142857143
"race",0,5,0.775862068965517,271,0.0714285714285716
"native-country",0,42,0.775862068965517,272,0.0714285714285716
"occupation",44,15,1.83333333333333,273,0
"fnlwgt",44,-1,1.68414918414918,347554,0
"age",44,-1,1.31363636363637,58,0
"capital-gain",44,-1,1.31363636363637,2589,0
"native-country",44,42,0.961197339246116,274,0
"fnlwgt",11,-1,3.34090909090909,282599.5,0
"age",11,1,0.890909090909091,33.5,0
"race",11,5,0.757575757575757,275,0
"hours-per-week",11,1,0.490909090909091,47.5,0
"occupation",11,15,0.290909090909091,276,0
"age",0,1,0.818181818181818,34.5,0.333333333333333
"race",8,5,0.75,277,0
"age",8,-1,0.416666666666667,47,0
"fnlwgt",8,-1,0.25,185337,0
"hours-per-week",8,1,0.25,45,0
"education",8,16,0.15,278,0
"age",0,-1,0.875,47,0.5
"age",2,1,1,49,0
"fnlwgt",2,-1,1,167976.5,0
"education",2,16,1,279,0
"education-num",2,-1,1,9.5,0
"relationship",2,6,1,280,0
"fnlwgt",33,1,1.1133069828722,198875,0
"age",33,1,1.07785547785548,47.5,0
"race",33,5,0.872727272727271,281,0
"capital-gain",33,-1,0.83594566353187,2589,0
"occupation",33,15,0.66939393939394,282,0
"native-country",0,42,0.757575757575758,283,0.2
"occupation",0,15,0.727272727272727,284,0.0999999999999999
"relationship",0,6,0.727272727272727,285,0.0999999999999999
"race",0,5,0.727272727272727,286,0.0999999999999999
"sex",0,2,0.727272727272727,287,0.0999999999999999
"fnlwgt",10,-1,2.14285714285714,347554,0
"occupation",10,15,2.14285714285714,288,0
"race",10,5,1.25,289,0
"hours-per-week",10,1,1.25,42.5,0
"native-country",10,42,1.25,290,0
"age",0,1,0.8,38,0.333333333333334
"occupation",0,15,0.8,291,0.333333333333334
"relationship",0,6,0.8,292,0.333333333333334
"sex",0,2,0.8,293,0.333333333333334
"occupation",7,15,1.19047619047619,294,0
"fnlwgt",7,-1,0.457142857142857,240616.5,0
"education",7,16,0.457142857142857,295,0
"education-num",7,1,0.457142857142857,9.5,0
"race",7,5,0.457142857142857,296,0
"age",6,1,0.666666666666667,42,0
"fnlwgt",6,-1,0.666666666666667,306759.5,0
"occupation",6,15,0.333333333333333,297,0
"education",6,16,0.166666666666667,298,0
"education-num",6,1,0.166666666666667,9.5,0
"age",2,-1,1,37,0
"fnlwgt",2,-1,1,264478.5,0
"occupation",2,15,1,299,0
"race",2,5,1,300,0
"hours-per-week",2,1,1,45,0
"fnlwgt",23,-1,1.39275362318841,42803.5,0
"age",23,1,0.609420289855072,51,0
"capital-loss",23,1,0.349896480331263,1578.5,0
"education",23,16,0.334023464458247,301,0
"education-num",23,1,0.334023464458247,9.5,0
"age",3,-1,0.333333333333333,44.5,0
"workclass",3,9,0.333333333333333,302,0
"fnlwgt",3,-1,0.333333333333333,33166.5,0
"occupation",3,15,0.333333333333333,303,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",2,1,1,54,0
"workclass",2,9,1,304,0
"fnlwgt",2,-1,1,33166.5,0
"occupation",2,15,1,305,0
"hours-per-week",2,-1,1,42.5,0
"age",20,1,0.576190476190476,51,0
"capital-loss",20,1,0.544444444444443,1578.5,0
"occupation",20,15,0.484615384615385,306,0
"fnlwgt",20,-1,0.3,177036.5,0
"hours-per-week",20,-1,0.3,47.5,0
"capital-gain",0,1,0.8,10101,0.333333333333334
"age",6,-1,2.66666666666667,58,0
"education",6,16,1.33333333333333,307,0
"education-num",6,1,1.33333333333333,9.5,0
"fnlwgt",6,-1,1.06666666666667,80693.5,0
"capital-loss",6,1,1.06666666666667,836,0
"education-num",0,1,0.833333333333333,9.5,0.5
"fnlwgt",14,1,0.357142857142857,164302.5,0
"age",14,-1,0.257142857142857,37.5,0
"education",14,16,0.19047619047619,308,0
"education-num",14,-1,0.19047619047619,9.5,0
"occupation",14,15,0.142857142857142,309,0
"race",0,5,0.785714285714286,310,0.25
"fnlwgt",4,-1,1.5,178538.5,0
"education",4,16,1.5,311,0
"education-num",4,-1,1.5,9.5,0
"age",4,-1,0.5,37.5,0
"occupation",4,15,0.5,312,0
"age",14,-1,1.58241758241758,37,0
"fnlwgt",14,1,1.58241758241758,329657.5,0
"hours-per-week",14,-1,1.58241758241758,30.5,0
"occupation",14,15,0.428571428571429,313,0
"workclass",14,9,0.0507936507936506,314,0
"age",13,1,1.84615384615385,70.5,0
"hours-per-week",13,-1,1.84615384615385,30.5,0
"occupation",13,15,0.512820512820512,315,0
"fnlwgt",13,-1,0.346153846153846,128956.5,0
"education",13,16,0.131868131868131,316,0
"workclass",105,9,2.43032293377121,317,0
"occupation",105,15,1.89285901320466,318,0
"native-country",105,42,1.4507326007326,319,0
"age",105,1,1.00499764262141,63.5,0
"capital-gain",105,-1,0.941991341991347,4543,0
"age",18,1,1.38672438672439,41.5,0
