"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,219,1,0.157534247,4,5,1.000000e+00,7.810000e+02,2.190000e+02,7.810000e-01,2.190000e-01,1.000000e+00
"2","capital-gain", 643, 643, 36,1,0.031963470,4,0,1.000000e+00,6.070000e+02,3.600000e+01,9.440124e-01,5.598756e-02,6.430000e-01
"4","capital-loss", 636, 636, 29,1,0.009132420,4,1,1.000000e+00,6.070000e+02,2.900000e+01,9.544025e-01,4.559748e-02,6.360000e-01
"8","native-country", 627, 627, 24,1,0.006849315,4,0,1.000000e+00,6.030000e+02,2.400000e+01,9.617225e-01,3.827751e-02,6.270000e-01
"16","occupation", 622, 622, 21,1,0.004566210,4,2,1.000000e+00,6.010000e+02,2.100000e+01,9.662379e-01,3.376206e-02,6.220000e-01
"32","education", 575, 575, 12,1,0.004566210,4,1,1.000000e+00,5.630000e+02,1.200000e+01,9.791304e-01,2.086957e-02,5.750000e-01
"64","fnlwgt", 548, 548,  7,1,0.003044140,4,0,1.000000e+00,5.410000e+02,7.000000e+00,9.872263e-01,1.277372e-02,5.480000e-01
"128","age", 536, 536,  5,1,0.002283105,4,0,1.000000e+00,5.310000e+02,5.000000e+00,9.906716e-01,9.328358e-03,5.360000e-01
"256","native-country", 532, 532,  4,1,0.002283105,4,0,1.000000e+00,5.280000e+02,4.000000e+00,9.924812e-01,7.518797e-03,5.320000e-01
"512","fnlwgt", 527, 527,  3,1,0.002283105,4,2,1.000000e+00,5.240000e+02,3.000000e+00,9.943074e-01,5.692600e-03,5.270000e-01
"1024","hours-per-week", 468, 468,  1,1,0.001522070,4,3,1.000000e+00,4.670000e+02,1.000000e+00,9.978632e-01,2.136752e-03,4.680000e-01
"2048","<leaf>", 444, 444,  0,1,0.000000000,0,0,1.000000e+00,4.440000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.440000e-01
"2049","education",  24,  24,  1,1,0.001522070,4,1,1.000000e+00,2.300000e+01,1.000000e+00,9.583333e-01,4.166667e-02,2.400000e-02
"4098","<leaf>",  21,  21,  0,1,0.000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"4099","occupation",   3,   3,  1,1,0.001522070,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"8198","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"8199","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1025","fnlwgt",  59,  59,  2,1,0.002283105,4,0,1.000000e+00,5.700000e+01,2.000000e+00,9.661017e-01,3.389831e-02,5.900000e-02
"2050","occupation",  58,  58,  1,1,0.002283105,4,1,1.000000e+00,5.700000e+01,1.000000e+00,9.827586e-01,1.724138e-02,5.800000e-02
"4100","<leaf>",  50,  50,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-02
"4101","education",   8,   8,  1,1,0.002283105,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"8202","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"8203","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2051","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","age",   5,   5,  1,1,0.002283105,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"1026","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1027","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","workclass",   4,   4,  1,1,0.002283105,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"514","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","workclass",  12,  12,  2,1,0.003044140,4,0,1.000000e+00,1.000000e+01,2.000000e+00,8.333333e-01,1.666667e-01,1.200000e-02
"258","fnlwgt",  11,  11,  1,1,0.003044140,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"516","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"517","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
