"","count","ncat","improve","index","adj"
"occupation",40,15,0.866666666666667,49,0
"occupation",0,15,0.7,50,0.4
"age",0,1,0.675,46.5,0.35
"marital-status",0,7,0.675,51,0.35
"sex",0,2,0.675,52,0.35
"fnlwgt",0,-1,0.65,149207.5,0.3
"occupation",20,15,3.6,53,0
"education",20,16,2.3047619047619,54,0
"education-num",20,-1,2.3047619047619,13.5,0
"fnlwgt",20,1,1.54285714285714,211179,0
"capital-loss",20,-1,1.03157894736842,1412,0
"age",0,-1,0.75,34.5,0.5
"education",0,16,0.75,55,0.5
"education-num",0,-1,0.7,13.5,0.4
"relationship",0,6,0.65,56,0.3
"fnlwgt",0,-1,0.6,128411,0.2
"age",10,1,3.08571428571429,49,0
"fnlwgt",10,1,2.13333333333333,176218.5,0
"education",10,16,1.8,57,0
"education-num",10,-1,1.8,12,0
"relationship",10,6,0.8,58,0
"fnlwgt",0,1,0.9,213669.5,0.666666666666667
"relationship",0,6,0.8,59,0.333333333333334
"sex",0,2,0.8,60,0.333333333333334
"education",7,16,1.71428571428571,61,0
"education-num",7,-1,1.71428571428571,12,0
"occupation",7,15,0.714285714285714,62,0
"age",7,-1,0.380952380952381,39,0
"fnlwgt",7,1,0.380952380952381,176218.5,0
"fnlwgt",18,-1,1.8,126267.5,0
"hours-per-week",18,-1,1.8,52.5,0
"marital-status",18,7,1.8,63,0
"age",18,1,1.125,34.5,0
"workclass",18,9,1.125,64,0
"workclass",0,9,0.888888888888889,65,0.333333333333333
"fnlwgt",15,1,1.74545454545454,165223,0
"capital-loss",15,1,1.66153846153846,546,0
"hours-per-week",15,-1,1.2,52.5,0
"workclass",15,9,0.771428571428571,66,0
"relationship",15,6,0.771428571428571,67,0
"education",0,16,0.866666666666667,68,0.5
"education-num",0,1,0.866666666666667,12,0.5
"workclass",0,9,0.8,69,0.25
"marital-status",0,7,0.8,70,0.25
"race",0,5,0.8,71,0.25
"fnlwgt",11,-1,1.45454545454546,279244,0
"capital-loss",11,1,1.01010101010101,546,0
"age",11,1,0.654545454545455,33,0
"workclass",11,9,0.654545454545455,72,0
"occupation",11,15,0.654545454545455,73,0
"age",9,1,1,33,0
"workclass",9,9,1,74,0
"occupation",9,15,1,75,0
"race",9,5,1,76,0
"hours-per-week",9,-1,1,55,0
"occupation",8,15,1.28571428571429,77,0
"hours-per-week",8,-1,1.28571428571429,55,0
"age",8,-1,0.6,42,0
"marital-status",8,7,0.6,78,0
"workclass",8,9,0.333333333333333,79,0
"age",7,-1,0.714285714285714,55.5,0
"fnlwgt",7,-1,0.380952380952381,204469.5,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"marital-status",7,7,0.214285714285714,80,0
"occupation",7,15,0.214285714285714,81,0
"age",2,1,1,58,0
"workclass",2,9,1,82,0
"fnlwgt",2,-1,1,203957.5,0
"education",2,16,1,83,0
"education-num",2,1,1,13.5,0
"age",8,-1,1.75,30,0
"education",8,16,1.75,84,0
"education-num",8,-1,1.75,4.5,0
"marital-status",8,7,1.75,85,0
"relationship",8,6,1.75,86,0
"education",350,16,24.9896477993059,87,0
"occupation",350,15,24.8158082706767,88,0
"education-num",350,-1,24.3078721278721,11.5,0
"capital-gain",350,-1,22.1707073509016,5095.5,0
"hours-per-week",350,-1,8.58482374768087,43.5,0
"education-num",0,-1,0.997142857142857,11.5,0.99236641221374
"occupation",0,15,0.805714285714286,89,0.480916030534351
"workclass",0,9,0.677142857142857,90,0.137404580152672
"capital-gain",0,-1,0.674285714285714,6858,0.129770992366412
"native-country",0,42,0.642857142857143,91,0.0458015267175575
"capital-gain",219,-1,11.1350356873698,5095.5,0
"occupation",219,15,6.06640559139112,92,0
"hours-per-week",219,-1,5.49122958936179,44,0
"education",219,16,4.68815355116723,93,0
"education-num",219,-1,4.61063257443642,9.5,0
"occupation",206,15,5.30105456067032,94,0
"education",206,16,4.6862929324564,95,0
"education-num",206,-1,4.36894092962052,6.5,0
"hours-per-week",206,-1,4.1116265385852,44,0
"workclass",206,9,3.75640346708306,96,0
"relationship",0,6,0.757281553398058,97,0.230769230769231
"sex",0,2,0.757281553398058,98,0.230769230769231
"workclass",0,9,0.728155339805825,99,0.138461538461538
"hours-per-week",0,1,0.703883495145631,27.5,0.0615384615384615
"native-country",0,42,0.703883495145631,100,0.0615384615384615
"education",141,16,5.20931432084326,101,0
"education-num",141,-1,4.43262411347519,9.5,0
"workclass",141,9,2.29317822337876,102,0
"fnlwgt",141,1,2.29317822337876,34558.5,0
"age",141,1,2.06855791962175,60.5,0
"education-num",0,-1,0.943262411347518,9.5,0.854545454545455
"occupation",0,15,0.652482269503546,103,0.109090909090909
"workclass",0,9,0.624113475177305,104,0.0363636363636364
"fnlwgt",0,1,0.624113475177305,34558.5,0.0363636363636364
"native-country",0,42,0.624113475177305,105,0.0363636363636364
"fnlwgt",86,-1,1.67616279069767,395823,0
"hours-per-week",86,-1,1.48925802879291,44,0
"capital-loss",86,-1,1.09018718094158,1794,0
"education",86,16,1.0819320214669,106,0
"education-num",86,-1,1.0819320214669,7.5,0
"capital-loss",80,-1,1.26447368421053,1794,0
"occupation",80,15,0.920454545454545,107,0
"hours-per-week",80,-1,0.892582417582418,44,0
"education",80,16,0.720762711864408,108,0
"education-num",80,-1,0.720762711864408,7.5,0
"fnlwgt",0,1,0.975,43228,0.5
"fnlwgt",76,1,1.67052631578948,45426.5,0
"hours-per-week",76,-1,1.01475166790215,71,0
"occupation",76,15,0.595141700404859,109,0
"education",76,16,0.492344497607654,110,0
"education-num",76,-1,0.492344497607654,7.5,0
"age",75,1,0.517611940298506,27.5,0
"occupation",75,15,0.451764705882349,111,0
"education",75,16,0.37333333333333,112,0
"education-num",75,-1,0.37333333333333,7.5,0
"hours-per-week",75,-1,0.24422535211267,75,0
"occupation",67,15,0.244760027356476,113,0
"education",67,16,0.218040233614531,114,0
"education-num",67,-1,0.218040233614531,7.5,0
"fnlwgt",67,1,0.137772675086106,250642.5,0
"age",67,-1,0.130097810268381,56.5,0
"workclass",0,9,0.82089552238806,115,0.142857142857143
"hours-per-week",0,1,0.82089552238806,25,0.142857142857143
"age",0,-1,0.805970149253731,57.5,0.0714285714285716
"education",0,16,0.805970149253731,116,0.0714285714285716
"relationship",0,6,0.805970149253731,117,0.0714285714285716
"fnlwgt",53,1,0.156748911465893,180816,0
"age",53,-1,0.116733371450353,56.5,0
"occupation",53,15,0.107121119902615,118,0
"hours-per-week",53,-1,0.0784938332108127,49,0
"education",53,16,0.054184808901788,119,0
"age",0,-1,0.735849056603774,49.5,0.461538461538461
"occupation",0,15,0.622641509433962,120,0.230769230769231
"workclass",0,9,0.566037735849057,121,0.115384615384615
"education",0,16,0.566037735849057,122,0.115384615384615
"race",0,5,0.566037735849057,123,0.115384615384615
"fnlwgt",26,-1,1.77230769230769,178124.5,0
"age",26,1,0.283216783216783,34.5,0
"occupation",26,15,0.192307692307692,124,0
"hours-per-week",26,-1,0.125641025641024,49,0
"workclass",26,9,0.113360323886639,125,0
"age",25,1,0.420000000000001,34.5,0
"fnlwgt",25,-1,0.0866666666666673,120764.5,0
"occupation",25,15,0.0533333333333343,126,0
"hours-per-week",25,1,0.0376470588235303,42.5,0
"workclass",25,9,0.0311111111111115,127,0
"occupation",0,15,0.88,128,0.25
"age",4,-1,0.5,33,0
"fnlwgt",4,-1,0.5,119973.5,0
"occupation",4,15,0.5,129,0
"fnlwgt",0,-1,1,119973.5,1
"fnlwgt",2,1,1,125054,0
"occupation",2,15,1,130,0
"age",14,1,1.58241758241758,38.5,0
"workclass",14,9,1.58241758241758,131,0
"education",14,16,0.571428571428572,132,0
"education-num",14,-1,0.571428571428572,7,0
"fnlwgt",14,-1,0.317460317460318,184169,0
"fnlwgt",13,-1,0.512820512820512,249400.5,0
"education",13,16,0.179487179487179,133,0
"education-num",13,-1,0.179487179487179,7,0
"age",13,-1,0.131868131868131,59.5,0
"occupation",13,15,0.0683760683760677,134,0
"education",0,16,0.846153846153846,135,0.333333333333333
"native-country",0,42,0.846153846153846,136,0.333333333333333
"fnlwgt",3,1,1.33333333333333,260991.5,0
"education",3,16,1.33333333333333,137,0
"education-num",3,-1,1.33333333333333,7,0
"hours-per-week",3,1,1.33333333333333,41,0
"age",3,-1,0.333333333333333,49.5,0
"hours-per-week",8,-1,1.66666666666667,42.5,0
"age",8,-1,0.6,23.5,0
"occupation",8,15,0.6,138,0
"fnlwgt",8,1,0.333333333333333,145566,0
"workclass",8,9,0.333333333333333,139,0
"age",0,-1,0.75,23.5,0.333333333333333
"fnlwgt",0,1,0.75,171185,0.333333333333333
"occupation",0,15,0.75,140,0.333333333333333
"workclass",3,9,1.33333333333333,141,0
"occupation",3,15,1.33333333333333,142,0
"capital-loss",3,1,1.33333333333333,786.5,0
"age",3,1,0.333333333333333,26,0
"fnlwgt",3,1,0.333333333333333,145566,0
"fnlwgt",4,-1,2,48403.5,0
"capital-loss",4,1,2,1989.5,0
"age",4,1,0.666666666666667,37.5,0
"workclass",4,9,0.666666666666667,143,0
"occupation",4,15,0.666666666666667,144,0
"capital-loss",0,1,1,1989.5,1
"age",6,-1,3,32.5,0
"hours-per-week",6,-1,1.5,45,0
"fnlwgt",6,1,0.6,414436.5,0
"occupation",6,15,0.6,145,0
"relationship",6,6,0.6,146,0
"hours-per-week",0,-1,0.833333333333333,45,0.666666666666667
"fnlwgt",0,1,0.666666666666667,439995,0.333333333333333
"occupation",0,15,0.666666666666667,147,0.333333333333333
"relationship",0,6,0.666666666666667,148,0.333333333333333
"race",0,5,0.666666666666667,149,0.333333333333333
"age",55,-1,3.18754940711463,36.5,0
"hours-per-week",55,-1,1.50873440285205,39,0
"native-country",55,42,1.50873440285205,150,0
"workclass",55,9,1.40514579759863,151,0
"fnlwgt",55,1,1.40514579759863,34848,0
"occupation",0,15,0.763636363636364,152,0.434782608695652
"fnlwgt",0,1,0.636363636363636,169343,0.130434782608696
"race",0,5,0.636363636363636,153,0.130434782608696
"capital-loss",0,1,0.618181818181818,825.5,0.0869565217391305
"native-country",0,42,0.618181818181818,154,0.0869565217391305
"occupation",23,15,1.99275362318841,155,0
"fnlwgt",23,-1,0.767263427109975,120648,0
"age",23,1,0.603864734299517,33.5,0
"race",23,5,0.42608695652174,156,0
"workclass",23,9,0.207039337474121,157,0
"age",0,-1,0.695652173913043,28,0.363636363636364
"hours-per-week",0,-1,0.652173913043478,42.5,0.272727272727273
"fnlwgt",0,1,0.608695652173913,181012.5,0.181818181818182
"education",0,16,0.608695652173913,158,0.181818181818182
"education-num",0,-1,0.608695652173913,8.5,0.181818181818182
"age",12,1,1.63333333333333,29.5,0
"fnlwgt",12,-1,1.38888888888889,107096.5,0
"hours-per-week",12,1,0.833333333333332,55,0
"native-country",12,42,0.833333333333332,159,0
"occupation",12,15,0.742424242424241,160,0
"occupation",10,15,1.2,161,0
"race",10,5,1.15238095238095,162,0
"fnlwgt",10,-1,0.771428571428572,126154,0
"age",10,-1,0.533333333333334,32.5,0
"education",10,16,0.45,163,0
"age",0,-1,0.8,32.5,0.5
"fnlwgt",0,1,0.8,364018.5,0.5
"education",0,16,0.8,164,0.5
"education-num",0,1,0.8,10.5,0.5
"hours-per-week",0,1,0.8,55,0.5
"age",6,1,1.5,33.5,0
"fnlwgt",6,-1,0.6,119654.5,0
"occupation",6,15,0.6,165,0
"capital-loss",6,1,0.6,1089.5,0
"race",6,5,0.333333333333333,166,0
"fnlwgt",0,-1,0.833333333333333,185041,0.5
"hours-per-week",0,-1,0.833333333333333,47.5,0.5
"age",4,-1,0.5,32,0
"fnlwgt",4,1,0.5,210205.5,0
"race",4,5,0.5,167,0
"occupation",4,15,0.166666666666667,168,0
"hours-per-week",4,1,0.166666666666667,45,0
"age",2,1,1,30.5,0
"fnlwgt",2,1,1,202024,0
"occupation",2,15,1,169,0
"fnlwgt",32,1,2.26851851851852,86093,0
"occupation",32,15,1.75,170,0
"hours-per-week",32,-1,1.35,37.5,0
"native-country",32,42,1.35,171,0
"age",32,1,1.26724137931035,39.5,0
"age",0,1,0.875,39.5,0.2
"race",0,5,0.875,172,0.2
"hours-per-week",0,-1,0.875,67.5,0.2
"fnlwgt",27,-1,2.88937621832359,124433.5,0
"occupation",27,15,2.52495974235105,173,0
"race",27,5,1.16148148148148,174,0
"hours-per-week",27,-1,1.00148148148148,37.5,0
"native-country",27,42,1.00148148148148,175,0
"occupation",0,15,0.777777777777778,176,0.25
"native-country",0,42,0.740740740740741,177,0.125
"education",8,16,1.75,178,0
"education-num",8,-1,1.75,10.5,0
"fnlwgt",8,1,0.75,95704,0
"hours-per-week",8,-1,0.75,47.5,0
"age",8,-1,0.416666666666667,48.5,0
"workclass",19,9,1.47543859649123,179,0
"occupation",19,15,1.37543859649123,180,0
"education",19,16,0.967105263157894,181,0
"education-num",19,1,0.967105263157894,8.5,0
"hours-per-week",19,-1,0.842105263157894,37.5,0
"occupation",0,15,0.842105263157895,182,0.25
"native-country",0,42,0.842105263157895,183,0.25
"fnlwgt",4,1,1.5,136295,0
"education",4,16,1.5,184,0
"education-num",4,1,1.5,8.5,0
"occupation",4,15,1.5,185,0
"hours-per-week",4,-1,1.5,42.5,0
"hours-per-week",15,1,1.2,50,0
"fnlwgt",15,-1,1.15238095238095,136433,0
"age",15,-1,0.593939393939395,44,0
"occupation",15,15,0.593939393939395,186,0
"education",15,16,0.328205128205129,187,0
"workclass",0,9,0.866666666666667,188,0.333333333333333
"fnlwgt",0,-1,0.866666666666667,154581.5,0.333333333333333
"occupation",0,15,0.866666666666667,189,0.333333333333333
"relationship",0,6,0.866666666666667,190,0.333333333333333
"sex",0,2,0.866666666666667,191,0.333333333333333
"age",3,1,1.33333333333333,52,0
"workclass",3,9,1.33333333333333,192,0
"occupation",3,15,1.33333333333333,193,0
"relationship",3,6,1.33333333333333,194,0
"sex",3,2,1.33333333333333,195,0
"age",12,-1,1.33333333333333,44,0
"fnlwgt",12,1,0.933333333333333,217095.5,0
"hours-per-week",12,-1,0.222222222222222,41,0
"occupation",12,15,0.222222222222221,196,0
"education",12,16,0.133333333333333,197,0
"fnlwgt",0,1,0.75,217095.5,0.25
"occupation",0,15,0.75,198,0.25
"age",4,1,0.666666666666667,38.5,0
"fnlwgt",4,1,0.666666666666667,214855,0
"occupation",4,15,0.666666666666667,199,0
"race",4,5,0.666666666666667,200,0
"hours-per-week",4,-1,0.666666666666667,41,0
"race",3,5,1.33333333333333,201,0
"age",3,-1,0.333333333333333,41,0
"fnlwgt",3,-1,0.333333333333333,273326.5,0
"education",3,16,0.333333333333333,202,0
"education-num",3,1,0.333333333333333,10.5,0
"age",65,-1,2.55291375291375,31.5,0
"hours-per-week",65,-1,2.55291375291375,39,0
"relationship",65,6,1.6730857243443,203,0
"sex",65,2,1.6730857243443,204,0
"workclass",65,9,1.62133995037221,205,0
"fnlwgt",11,-1,1.47272727272727,194273,0
"relationship",11,6,0.606060606060606,206,0
"sex",11,2,0.606060606060606,207,0
"age",11,1,0.415584415584415,29.5,0
"hours-per-week",11,1,0.415584415584415,41,0
"fnlwgt",10,1,0.466666666666666,114699.5,0
"occupation",10,15,0.3,208,0
"relationship",10,6,0.2,209,0
"sex",10,2,0.2,210,0
"age",10,1,0.133333333333333,28,0
"fnlwgt",3,-1,1.33333333333333,91759.5,0
"age",3,-1,0.333333333333333,25.5,0
"occupation",3,15,0.333333333333333,211,0
"relationship",3,6,0.333333333333333,212,0
"sex",3,2,0.333333333333333,213,0
"workclass",54,9,2.4,214,0
"hours-per-week",54,-1,2.4,39,0
"native-country",54,42,1.96078431372549,215,0
"age",54,1,1.28205128205128,67,0
"education",54,16,1.28205128205128,216,0
"fnlwgt",0,-1,0.851851851851852,58879.5,0.111111111111111
"education",0,16,0.851851851851852,217,0.111111111111111
"hours-per-week",0,-1,0.851851851851852,20,0.111111111111111
"hours-per-week",9,1,1.36111111111111,13,0
"age",9,-1,1.11111111111111,49.5,0
"education",9,16,0.396825396825396,218,0
"education-num",9,-1,0.396825396825396,10.5,0
"relationship",9,6,0.396825396825396,219,0
"education",8,16,0.75,220,0
"education-num",8,-1,0.75,10.5,0
"hours-per-week",8,-1,0.75,55,0
"age",8,-1,0.416666666666667,49.5,0
"fnlwgt",8,1,0.416666666666667,84426.5,0
"education-num",0,-1,1,10.5,1
"hours-per-week",0,-1,1,55,1
"fnlwgt",0,1,0.875,84426.5,0.5
"age",2,-1,1,46,0
"fnlwgt",2,-1,1,42789.5,0
"occupation",2,15,1,221,0
"native-country",45,42,2.48888888888889,222,0
"hours-per-week",45,-1,2.27555555555556,42.5,0
"fnlwgt",45,1,1.45110211426001,179528.5,0
"relationship",45,6,1.38282828282828,223,0
"sex",45,2,1.38282828282828,224,0
"hours-per-week",42,-1,2.47207207207207,38.5,0
"workclass",42,9,1.55555555555555,225,0
"age",42,1,0.91056910569106,68,0
"education",42,16,0.91056910569106,226,0
"fnlwgt",42,1,0.829629629629629,198106,0
"education",0,16,0.904761904761905,227,0.2
"native-country",5,42,1.6,228,0
"age",5,1,0.6,50,0
"education",5,16,0.6,229,0
"education-num",5,-1,0.6,9.5,0
"hours-per-week",5,1,0.6,29.5,0
"workclass",37,9,2.002002002002,230,0
"age",37,-1,1.26126126126126,55,0
"fnlwgt",37,1,0.752489331436701,162489,0
"occupation",37,15,0.461261261261262,231,0
"hours-per-week",37,-1,0.429888712241654,42.5,0
"fnlwgt",0,-1,0.810810810810811,250122.5,0.3
"age",0,1,0.783783783783784,33.5,0.2
"occupation",0,15,0.783783783783784,232,0.2
"race",0,5,0.756756756756757,233,0.1
"fnlwgt",27,1,2.6266835016835,162489,0
"age",27,-1,1.28824476650564,55,0
"capital-loss",27,1,0.823361823361825,2017,0
"hours-per-week",27,-1,0.416768416768418,42.5,0
"relationship",27,6,0.356228956228959,234,0
"education",0,16,0.703703703703704,235,0.272727272727273
"education-num",0,1,0.666666666666667,9.5,0.181818181818182
"hours-per-week",11,-1,1.02424242424242,42.5,0
"age",11,-1,0.890909090909091,55,0
"fnlwgt",11,-1,0.646464646464646,171884.5,0
"education",11,16,0.290909090909091,236,0
"education-num",11,1,0.290909090909091,10.5,0
"fnlwgt",0,-1,0.727272727272727,268644.5,0.4
"occupation",0,15,0.727272727272727,237,0.4
"age",0,1,0.636363636363636,38,0.2
"education",0,16,0.636363636363636,238,0.2
"capital-loss",0,1,0.636363636363636,742.5,0.2
"fnlwgt",6,1,0.666666666666667,187486.5,0
"education",6,16,0.666666666666667,239,0
"education-num",6,1,0.666666666666667,9.5,0
"capital-loss",6,-1,0.666666666666667,742.5,0
"age",6,-1,0.333333333333333,43.5,0
"education-num",0,1,1,9.5,1
"age",2,-1,1,42.5,0
"fnlwgt",2,-1,1,170454,0
"occupation",2,15,1,240,0
"capital-loss",2,-1,1,742.5,0
"hours-per-week",5,1,1.06666666666667,49.5,0
"fnlwgt",5,-1,0.9,173720,0
"education",5,16,0.9,241,0
"education-num",5,-1,0.9,9.5,0
"age",5,1,0.4,36,0
"age",0,-1,0.8,40,0.5
"fnlwgt",0,1,0.8,253867.5,0.5
"age",3,1,1.33333333333333,36,0
"fnlwgt",3,-1,0.333333333333333,228104,0
"education",3,16,0.333333333333333,242,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,243,0
"hours-per-week",16,1,1.04166666666667,52.5,0
"fnlwgt",16,-1,0.656818181818181,100111,0
"occupation",16,15,0.656818181818181,244,0
"age",16,-1,0.446428571428571,36,0
"relationship",16,6,0.375,245,0
"age",0,-1,0.8125,37.5,0.25
"occupation",0,15,0.8125,246,0.25
"age",4,1,2,41,0
"fnlwgt",4,-1,0.666666666666667,100111,0
"education",4,16,0.666666666666667,247,0
"education-num",4,1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,248,0
"age",12,-1,1.83333333333333,36.5,0
"fnlwgt",12,-1,0.833333333333333,45635,0
"education",12,16,0.166666666666667,249,0
"occupation",12,15,0.166666666666667,250,0
"education-num",12,-1,0.119047619047619,9.5,0
"native-country",131,42,4.71286890665384,251,0
"capital-gain",131,-1,4.24990735937153,5095.5,0
"occupation",131,15,3.24438840421665,252,0
"workclass",131,9,2.11050670192943,253,0
"hours-per-week",131,-1,1.61031465276485,49,0
"capital-gain",127,-1,3.49192714547046,5095.5,0
"occupation",127,15,2.39650627004958,254,0
"workclass",127,9,2.31614493310288,255,0
"capital-loss",127,-1,1.05525270879602,924,0
"education",127,16,0.981816551868405,256,0
"native-country",0,42,0.795275590551181,257,0.0714285714285718
"age",0,-1,0.78740157480315,62.5,0.0357142857142861
"education",0,16,0.78740157480315,258,0.0357142857142861
"occupation",0,15,0.78740157480315,259,0.0357142857142861
"workclass",99,9,3.18244949494949,260,0
"occupation",99,15,2.09976049151307,261,0
"age",99,1,1.88204626914305,59.5,0
"capital-loss",99,-1,1.77959368970605,924,0
"fnlwgt",99,-1,1.19957992347985,205241.5,0
"occupation",0,15,0.97979797979798,262,0.333333333333332
"hours-per-week",96,-1,1.94886363636364,49,0
"capital-loss",96,-1,1.51405038759691,924,0
"age",96,1,1.21652930402931,59.5,0
"occupation",96,15,1.21652930402931,263,0
"capital-gain",96,1,1.10548245614035,4699.5,0
"fnlwgt",0,1,0.666666666666667,35939,0.0303030303030302
"education",0,16,0.666666666666667,264,0.0303030303030302
"education-num",0,1,0.666666666666667,12.5,0.0303030303030302
"occupation",0,15,0.666666666666667,265,0.0303030303030302
"age",63,1,1.83606557377049,64,0
"occupation",63,15,1.83606557377049,266,0
"capital-loss",63,-1,1.47368421052632,951,0
"fnlwgt",63,-1,1.21153846153846,208980.5,0
"capital-gain",63,1,0.903225806451616,4699.5,0
"occupation",61,15,1.96054459572104,267,0
"capital-loss",61,-1,1.29120715350223,951,0
"fnlwgt",61,-1,1.28701134930643,205241.5,0
"education",61,16,1.05679156908665,268,0
"education-num",61,-1,1.05679156908665,14.5,0
"fnlwgt",59,-1,1.42456630109671,205241.5,0
"capital-loss",59,-1,1.10905020786696,951,0
"capital-gain",59,1,1.03097603740503,4699.5,0
"hours-per-week",59,1,1.03097603740503,46.5,0
"education",59,16,0.907093534212176,269,0
"occupation",0,15,0.644067796610169,270,0.16
"race",0,5,0.610169491525424,271,0.0800000000000001
"age",0,-1,0.593220338983051,43.5,0.0399999999999999
"workclass",0,9,0.593220338983051,272,0.0399999999999999
"native-country",0,42,0.593220338983051,273,0.0399999999999999
"education",34,16,1.80104575163399,274,0
"education-num",34,-1,1.80104575163399,13.5,0
"capital-loss",34,-1,1.71399594320487,951,0
"fnlwgt",34,1,1.62132352941176,198968,0
"hours-per-week",34,1,1.32549019607843,29.5,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.794117647058823,57.5,0.222222222222222
"hours-per-week",0,1,0.794117647058823,29.5,0.222222222222222
"workclass",0,9,0.764705882352941,275,0.111111111111111
"occupation",25,15,2.61333333333333,276,0
"capital-loss",25,-1,1.57090909090909,951,0
"fnlwgt",25,1,1.55017543859649,94680.5,0
