"","count","ncat","improve","index","adj"
"occupation",1000,15,51.9760808080808,1,0
"education",1000,16,51.9724403849528,2,0
"education-num",1000,-1,51.4423052003411,12.5,0
"capital-gain",1000,-1,48.6100996122875,4718.5,0
"hours-per-week",1000,-1,35.8826666666666,43.5,0
"education",0,16,0.724,3,0.386666666666667
"education-num",0,-1,0.723,8.5,0.384444444444444
"native-country",0,42,0.716,4,0.368888888888889
"race",0,5,0.714,5,0.364444444444444
"hours-per-week",0,-1,0.697,41,0.326666666666666
"hours-per-week",550,-1,3.51470316548386,59,0
"relationship",550,6,3.46278430057028,6,0
"workclass",550,9,2.84542024013724,7,0
"education",550,16,2.67559669064394,8,0
"education-num",550,-1,2.67559669064394,12.5,0
"relationship",538,6,3.59172336396156,9,0
"education",538,16,1.22160670476241,10,0
"occupation",538,15,1.18587200473954,11,0
"workclass",538,9,1.12919662267128,12,0
"fnlwgt",538,-1,1.08954907350525,286176.5,0
"capital-gain",530,-1,1.91407069229947,6992,0
"education",530,16,0.971166880381013,13,0
"fnlwgt",530,-1,0.820626504113509,286176.5,0
"education-num",530,-1,0.773010023584902,12.5,0
"occupation",530,15,0.693465523360967,14,0
"education",529,16,0.991560318639547,15,0
"fnlwgt",529,-1,0.853471927107975,286176.5,0
"education-num",529,-1,0.793022318076041,12.5,0
"workclass",529,9,0.589427884834208,16,0
"occupation",529,15,0.536366508621413,17,0
"education-num",0,-1,0.994328922495274,12.5,0.799999999999998
"native-country",0,42,0.977315689981096,18,0.200000000000002
"fnlwgt",514,-1,0.599113844479547,286176.5,0
"hours-per-week",514,-1,0.342281052067404,44.5,0
"native-country",514,42,0.300328985821846,19,0
"education",514,16,0.267600609436787,20,0
"age",514,-1,0.266446650460219,51.5,0
"education",0,16,0.928015564202335,21,0.0975609756097571
"education-num",0,1,0.928015564202335,2.5,0.0975609756097571
"native-country",0,42,0.922178988326848,22,0.0243902439024403
"fnlwgt",473,1,0.39437358507126,55358,0
"workclass",473,9,0.370808261505941,23,0
"age",473,-1,0.200487312613566,53.5,0
"education",473,16,0.125117807381745,24,0
"education-num",473,-1,0.106259766522656,8.5,0
"workclass",0,9,0.964059196617336,25,0.0555555555555562
"workclass",455,9,0.486852172218028,26,0
"age",455,-1,0.10463085128678,60.5,0
"education",455,16,0.0350491613649386,27,0
"fnlwgt",455,1,0.0300366300366304,233914,0
"education-num",455,-1,0.0297548605240929,8.5,0
"education",451,16,0.0173045406343266,28,0
"age",451,1,0.0139140340527653,33,0
"fnlwgt",451,1,0.007760532150767,233914,0
"education-num",451,-1,0.00768662232075412,8.5,0
"race",451,5,0.00739972972617053,29,0
"education-num",0,-1,0.838137472283814,8.5,0.206521739130435
"occupation",0,15,0.815964523281596,30,0.0978260869565215
"hours-per-week",0,-1,0.813747228381375,41.5,0.0869565217391303
"marital-status",0,7,0.809312638580931,31,0.0652173913043478
"native-country",0,42,0.80709534368071,32,0.0543478260869566
"fnlwgt",92,-1,0.111594202898555,227480.5,0
"marital-status",92,7,0.0734989648033162,33,0
"relationship",92,6,0.0734989648033162,34,0
"occupation",92,15,0.0652173913043528,35,0
"sex",92,2,0.0217391304347878,36,0
"native-country",0,42,0.847826086956522,37,0.0666666666666663
"fnlwgt",15,1,1.86666666666667,236379.5,0
"marital-status",15,7,0.366666666666666,38,0
"occupation",15,15,0.366666666666666,39,0
"relationship",15,6,0.366666666666666,40,0
"age",15,1,0.152380952380952,34.5,0
"age",4,-1,1.5,56.5,0
"fnlwgt",4,1,1.5,144965,0
"marital-status",4,7,0.5,41,0
"relationship",4,6,0.5,42,0
"sex",4,2,0.5,43,0
"marital-status",18,7,2.22222222222222,44,0
"occupation",18,15,2.22222222222222,45,0
"relationship",18,6,2.22222222222222,46,0
"fnlwgt",18,-1,1.67320261437909,52688,0
"hours-per-week",18,-1,0.555555555555556,39,0
"age",0,-1,0.888888888888889,51.5,0.333333333333333
"fnlwgt",0,-1,0.888888888888889,50440,0.333333333333333
"education",0,16,0.888888888888889,47,0.333333333333333
"occupation",0,15,0.888888888888889,48,0.333333333333333
"age",3,1,1.33333333333333,57.5,0
"workclass",3,9,1.33333333333333,49,0
"education",3,16,1.33333333333333,50,0
"education-num",3,-1,1.33333333333333,6.5,0
"occupation",3,15,1.33333333333333,51,0
"marital-status",41,7,1.88617886178862,52,0
"fnlwgt",41,1,1.66951219512195,289011,0
"relationship",41,6,1.53011825572801,53,0
"hours-per-week",41,-1,1.53011825572801,42.5,0
"education",41,16,1.10186513629842,54,0
"relationship",0,6,0.902439024390244,55,0.666666666666667
"fnlwgt",0,1,0.75609756097561,290853.5,0.166666666666667
"education",0,16,0.75609756097561,56,0.166666666666667
"hours-per-week",0,-1,0.75609756097561,42.5,0.166666666666667
"occupation",0,15,0.731707317073171,57,0.0833333333333334
"occupation",12,15,2.13333333333333,58,0
"education",12,16,1.90476190476191,59,0
"education-num",12,-1,1.90476190476191,6.5,0
"age",12,-1,1.33333333333333,32.5,0
"hours-per-week",12,-1,1.21904761904762,42.5,0
"age",10,-1,1.42222222222222,51.5,0
"fnlwgt",10,1,1.42222222222222,289011,0
"education",10,16,1.42222222222222,60,0
"education-num",10,-1,0.8,6.5,0
"race",10,5,0.45,61,0
"fnlwgt",9,1,1.77777777777778,289011,0
"education",9,16,1.77777777777778,62,0
"hours-per-week",9,-1,0.777777777777778,46.5,0
"occupation",9,15,0.444444444444445,63,0
"age",9,-1,0.277777777777778,37,0
