"","count","ncat","improve","index","adj"
"marital-status",1000,7,197.763104386424,1,0
"occupation",1000,15,146.547174217595,2,0
"age",1000,-1,133.310440530418,46.5,0
"relationship",1000,6,118.500624599107,3,0
"education",1000,16,59.6697145579595,4,0
"relationship",0,6,0.895,5,0.727979274611399
"age",0,-1,0.744,30.5,0.336787564766839
"occupation",0,15,0.743,6,0.33419689119171
"hours-per-week",0,-1,0.693,35.5,0.204663212435233
"education",0,16,0.665,7,0.132124352331606
"capital-gain",386,-1,14.6092058009156,7731.5,0
"native-country",386,42,5.63208627418983,8,0
"capital-loss",386,-1,5.40693191195767,2212,0
"occupation",386,15,2.28940607202502,9,0
"education-num",386,-1,2.26681006687499,14.5,0
"capital-loss",378,-1,5.63915343915346,2212,0
"native-country",378,42,4.14057946410889,10,0
"education",378,16,2.41782010582012,11,0
"education-num",378,-1,2.41782010582012,14.5,0
"occupation",378,15,1.53747478207911,12,0
"education",0,16,0.994708994708995,13,0.333333333333324
"native-country",375,42,4.23081761006288,14,0
"workclass",375,9,1.41261261261259,15,0
"occupation",375,15,0.937254901960774,16,0
"education",375,16,0.900983020554047,17,0
"education-num",375,-1,0.900983020554047,14.5,0
"workclass",371,9,1.47246107846169,18,0
"fnlwgt",371,-1,0.602010672765406,412738,0
"marital-status",371,7,0.495538979084385,19,0
"age",371,-1,0.483940659657211,37.5,0
"occupation",371,15,0.472691161866925,20,0
"fnlwgt",366,-1,0.618208914781201,572693.5,0
"occupation",366,15,0.45178576819734,21,0
"education",366,16,0.314635143674959,22,0
"age",366,-1,0.254012978142082,37.5,0
"education-num",366,-1,0.246976004099796,11.5,0
"occupation",363,15,0.473249238799479,23,0
"marital-status",363,7,0.243276910123424,24,0
"education",363,16,0.172216171856597,25,0
"age",363,-1,0.163814233964551,37.5,0
"education-num",363,-1,0.133299903094618,11.5,0
"education",0,16,0.845730027548209,26,0.017543859649123
"education-num",0,-1,0.845730027548209,13.5,0.017543859649123
"native-country",0,42,0.845730027548209,27,0.017543859649123
"age",57,-1,0.893141945773525,37.5,0
"marital-status",57,7,0.741453634085212,28,0
"relationship",57,6,0.280701754385966,29,0
"education",57,16,0.278219132737505,30,0
"occupation",57,15,0.278219132737505,31,0
"marital-status",0,7,0.771929824561403,32,0.409090909090909
"workclass",0,9,0.754385964912281,33,0.363636363636364
"hours-per-week",0,-1,0.701754385964912,41.5,0.227272727272727
"fnlwgt",0,1,0.684210526315789,112294,0.181818181818182
"education",0,16,0.684210526315789,34,0.181818181818182
"age",22,1,1.63317384370016,39.5,0
"education",22,16,1.4025974025974,35,0
"marital-status",22,7,0.616042780748662,36,0
"occupation",22,15,0.616042780748662,37,0
"fnlwgt",22,-1,0.445454545454545,271186.5,0
"education",19,16,1.69005847953216,38,0
"occupation",19,15,1.69005847953216,39,0
"marital-status",19,7,1.17894736842105,40,0
"sex",19,2,0.912280701754385,41,0
"fnlwgt",19,-1,0.696594427244581,271186.5,0
"marital-status",18,7,0.888888888888889,42,0
"hours-per-week",18,1,0.555555555555556,31,0
"fnlwgt",18,1,0.288888888888889,95693.5,0
"sex",18,2,0.288888888888889,43,0
"education",18,16,0.174603174603175,44,0
"age",2,-1,1,46,0
"workclass",2,9,1,45,0
"fnlwgt",2,1,1,146578.5,0
"sex",2,2,1,46,0
"capital-gain",2,1,1,1087,0
"fnlwgt",3,-1,1.33333333333333,107964,0
"education",3,16,1.33333333333333,47,0
"occupation",3,15,1.33333333333333,48,0
"age",3,-1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,49,0
"age",3,-1,1.33333333333333,37,0
"fnlwgt",3,1,1.33333333333333,716291.5,0
"education",3,16,1.33333333333333,50,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,51,0
"age",5,-1,2.4,49,0
"fnlwgt",5,-1,2.4,210204.5,0
"education",5,16,1.06666666666667,52,0
"relationship",5,6,1.06666666666667,53,0
"marital-status",5,7,0.9,54,0
"fnlwgt",0,-1,1,210204.5,1
"fnlwgt",4,1,1.5,331220,0
"education",4,16,1.5,55,0
"education-num",4,-1,1.5,5.5,0
"occupation",4,15,1.5,56,0
"age",4,-1,0.5,42,0
"occupation",614,15,80.9536625347297,57,0
"relationship",614,6,72.7571406004649,58,0
"sex",614,2,51.2444904148521,59,0
"hours-per-week",614,1,46.0485238697436,39,0
"age",614,-1,40.1376920933312,46.5,0
"education",0,16,0.739413680781759,60,0.148936170212766
"education-num",0,-1,0.736156351791531,8.5,0.138297872340426
"age",0,-1,0.728013029315961,35.5,0.111702127659575
"hours-per-week",0,1,0.724755700325733,39,0.101063829787234
"fnlwgt",0,-1,0.721498371335505,137851.5,0.0904255319148937
"capital-gain",188,-1,11.4327813296999,4225,0
"occupation",188,15,4.15935099914141,61,0
"education",188,16,2.91069380203514,62,0
"hours-per-week",188,-1,2.88399915185168,39,0
"education-num",188,-1,2.73818239260929,9.5,0
"education",174,16,3.33829163849448,63,0
"occupation",174,15,2.5863094942595,64,0
