"","count","ncat","improve","index","adj"
"occupation",33,15,1.09090909090909,55,0
"fnlwgt",31,-1,1.62250384024578,277526.5,0
"occupation",31,15,0.74551971326165,56,0
"education",31,16,0.65195246179966,57,0
"age",31,-1,0.588431590656286,51.5,0
"hours-per-week",31,-1,0.588431590656286,75,0
"education",0,16,0.806451612903226,58,0.142857142857143
"native-country",0,42,0.806451612903226,59,0.142857142857143
"age",24,-1,0.916666666666666,51.5,0
"occupation",24,15,0.583333333333332,60,0
"relationship",24,6,0.583333333333332,61,0
"education",24,16,0.202380952380951,62,0
"marital-status",24,7,0.138888888888888,63,0
"age",2,1,1,53,0
"fnlwgt",2,1,1,199886.5,0
"education",2,16,1,64,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,65,0
"fnlwgt",7,1,1.92857142857143,364868.5,0
"age",7,-1,1.82857142857143,34.5,0
"education",7,16,1.82857142857143,66,0
"education-num",7,-1,1.82857142857143,10.5,0
"occupation",7,15,1.02857142857143,67,0
"age",0,-1,0.857142857142857,28,0.666666666666667
"education",0,16,0.714285714285714,68,0.333333333333333
"education-num",0,-1,0.714285714285714,10.5,0.333333333333333
"occupation",0,15,0.714285714285714,69,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,57.5,0.333333333333333
"workclass",4,9,1.5,70,0
"occupation",4,15,1.5,71,0
"race",4,5,1.5,72,0
"capital-gain",4,1,1.5,297,0
"age",4,-1,0.5,34.5,0
"marital-status",20,7,2.97619047619048,73,0
"relationship",20,6,2.97619047619048,74,0
"occupation",20,15,2.5,75,0
"education",20,16,1.66666666666667,76,0
"fnlwgt",20,-1,1.63333333333333,214770.5,0
"occupation",0,15,0.9,77,0.666666666666667
"sex",0,2,0.8,78,0.333333333333334
"hours-per-week",0,1,0.75,15.5,0.166666666666667
"fnlwgt",14,-1,1.85714285714286,358677.5,0
"workclass",14,9,0.357142857142857,79,0
"education",14,16,0.357142857142857,80,0
"occupation",14,15,0.357142857142857,81,0
"hours-per-week",14,-1,0.357142857142857,42.5,0
"education",6,16,2.66666666666667,82,0
"hours-per-week",6,-1,2.66666666666667,25,0
"fnlwgt",6,-1,1.33333333333333,110216,0
"age",6,-1,1.06666666666667,30,0
"education-num",6,-1,1.06666666666667,8,0
"hours-per-week",0,-1,1,25,1
"fnlwgt",0,-1,0.833333333333333,110216,0.5
"marital-status",94,7,8.30213574185206,83,0
"relationship",94,6,8.30213574185206,84,0
"age",94,-1,3.26625505684857,32.5,0
"hours-per-week",94,1,2.33163737280297,6.5,0
"fnlwgt",94,-1,2.28255963894262,363551,0
"capital-loss",0,-1,0.882978723404255,1889,0.153846153846154
"hours-per-week",0,1,0.882978723404255,6.5,0.153846153846154
"hours-per-week",81,-1,2.43270420384849,52.5,0
"native-country",81,42,1.59639126305793,85,0
"workclass",81,9,1.49382716049383,86,0
"age",81,-1,1.42716049382716,33.5,0
"race",81,5,0.970017636684304,87,0
"education",0,16,0.851851851851852,88,0.142857142857143
"education-num",0,-1,0.851851851851852,15.5,0.142857142857143
"race",0,5,0.839506172839506,89,0.0714285714285711
"native-country",0,42,0.839506172839506,90,0.0714285714285711
"workclass",67,9,1.33096422648661,91,0
"race",67,5,1.33096422648661,92,0
"fnlwgt",67,1,0.745105640628029,106836,0
"education",67,16,0.645005740528127,93,0
"education-num",67,-1,0.645005740528127,14.5,0
"age",63,-1,0.86321195144725,44.5,0
"native-country",63,42,0.730939370283638,94,0
"education",63,16,0.488400488400492,95,0
"race",63,5,0.406349206349208,96,0
"fnlwgt",63,1,0.345971847858644,106836,0
"marital-status",0,7,0.841269841269841,97,0.166666666666667
"workclass",0,9,0.825396825396825,98,0.083333333333333
"native-country",51,42,0.883953581432571,99,0
"race",51,5,0.551470588235291,100,0
"education",51,16,0.287581699346403,101,0
"age",51,-1,0.224089635854341,34.5,0
"fnlwgt",51,1,0.220915032679736,77749.5,0
"hours-per-week",49,-1,0.18140589569161,47.5,0
"marital-status",49,7,0.102040816326532,102,0
"age",49,-1,0.0925170068027221,37.5,0
"education",49,16,0.076830732292918,103,0
"fnlwgt",49,1,0.0591836734693878,135474,0
"race",0,5,0.836734693877551,104,0.111111111111111
"fnlwgt",9,1,0.444444444444445,138430,0
"education",9,16,0.444444444444445,105,0
"age",9,-1,0.277777777777778,37,0
"education-num",9,-1,0.277777777777778,12,0
"marital-status",9,7,0.277777777777778,106,0
"workclass",0,9,0.777777777777778,107,0.333333333333333
"education",0,16,0.777777777777778,108,0.333333333333333
"relationship",0,6,0.777777777777778,109,0.333333333333333
"age",3,-1,1.33333333333333,37,0
"fnlwgt",3,-1,1.33333333333333,131835,0
"marital-status",3,7,1.33333333333333,110,0
"sex",3,2,1.33333333333333,111,0
"workclass",3,9,0.333333333333333,112,0
"workclass",2,9,1,113,0
"fnlwgt",2,-1,1,43383,0
"education",2,16,1,114,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,115,0
"education",12,16,2.1,116,0
"fnlwgt",12,-1,1.22727272727273,285276.5,0
"education-num",12,-1,1.22727272727273,13.5,0
"occupation",12,15,1.22727272727273,117,0
"age",12,1,0.75,54.5,0
"education-num",0,1,0.916666666666667,9.5,0.8
"fnlwgt",0,-1,0.75,270273,0.4
"marital-status",0,7,0.75,118,0.4
"hours-per-week",0,1,0.75,35.5,0.4
"occupation",0,15,0.666666666666667,119,0.2
"marital-status",5,7,2.4,120,0
"fnlwgt",5,1,1.06666666666667,158901,0
"hours-per-week",5,-1,1.06666666666667,36.5,0
"age",5,1,0.9,69,0
"workclass",5,9,0.4,121,0
"fnlwgt",0,1,0.8,158901,0.5
"hours-per-week",0,-1,0.8,36.5,0.5
"age",4,1,2,48,0
"marital-status",4,7,2,122,0
"fnlwgt",4,1,0.666666666666667,102810,0
"education",4,16,0.666666666666667,123,0
"education-num",4,-1,0.666666666666667,14.5,0
"occupation",14,15,2.28571428571428,124,0
"age",14,-1,1.44047619047619,33,0
"fnlwgt",14,-1,1.4025974025974,116385,0
"education",14,16,1.4025974025974,125,0
"workclass",14,9,0.857142857142856,126,0
"education",0,16,0.857142857142857,127,0.714285714285714
"marital-status",0,7,0.785714285714286,128,0.571428571428571
"age",0,-1,0.714285714285714,30.5,0.428571428571429
"fnlwgt",0,1,0.714285714285714,276872,0.428571428571429
"education-num",0,1,0.714285714285714,13.5,0.428571428571429
"fnlwgt",7,-1,1.71428571428571,375655,0
"age",7,-1,0.714285714285714,34.5,0
"education",7,16,0.714285714285714,129,0
"education-num",7,-1,0.714285714285714,15.5,0
"hours-per-week",7,-1,0.714285714285714,75,0
"fnlwgt",7,-1,1.19047619047619,110205.5,0
"age",7,-1,0.857142857142857,37.5,0
"marital-status",7,7,0.857142857142857,130,0
"relationship",7,6,0.857142857142857,131,0
"hours-per-week",7,-1,0.457142857142857,65,0
"age",6,-1,0.666666666666667,33,0
"education",6,16,0.666666666666667,132,0
"education-num",6,-1,0.666666666666667,11.5,0
"relationship",6,6,0.666666666666667,133,0
"fnlwgt",6,-1,0.333333333333333,182920.5,0
"age",2,1,1,28.5,0
"fnlwgt",2,-1,1,182920.5,0
"education",2,16,1,134,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,135,0
"age",13,-1,2.7972027972028,29.5,0
"fnlwgt",13,-1,1.28205128205128,38451,0
"occupation",13,15,0.615384615384615,136,0
"hours-per-week",13,-1,0.465384615384615,37.5,0
"education",13,16,0.415384615384615,137,0
"fnlwgt",11,1,0.318181818181819,200293.5,0
"education",11,16,0.318181818181819,138,0
"education-num",11,-1,0.318181818181819,9.5,0
"hours-per-week",11,-1,0.318181818181819,37.5,0
"age",11,1,0.218181818181818,42,0
"education",0,16,0.818181818181818,139,0.5
"education-num",0,1,0.818181818181818,13.5,0.5
"capital-loss",0,1,0.818181818181818,1939.5,0.5
"age",0,1,0.727272727272727,42,0.25
"fnlwgt",4,-1,1.5,290181,0
"age",4,-1,0.5,44,0
"education",4,16,0.5,140,0
"education-num",4,-1,0.5,11.5,0
"capital-loss",4,-1,0.5,988.5,0
"education",323,16,33.2718918981182,141,0
"education-num",323,-1,32.448309638941,11.5,0
"occupation",323,15,26.5789918357101,142,0
"capital-gain",323,-1,18.9192308502348,4225,0
"age",323,-1,7.69997391669219,30.5,0
"education-num",0,-1,0.990712074303406,11.5,0.974576271186441
"occupation",0,15,0.78328173374613,143,0.406779661016949
"capital-gain",0,-1,0.674922600619195,6858,0.110169491525424
"native-country",0,42,0.656346749226006,144,0.0593220338983052
"age",0,-1,0.643962848297214,60.5,0.0254237288135593
"capital-gain",205,-1,9.68048780487806,4225,0
"workclass",205,9,5.59185654085412,145,0
"occupation",205,15,4.80114417553443,146,0
"fnlwgt",205,1,4.61019302029756,32070,0
"age",205,-1,3.96139147069221,35.5,0
"fnlwgt",0,1,0.965853658536585,23378,0.222222222222222
"occupation",196,15,4.42771084337349,147,0
"fnlwgt",196,-1,3.68982060909471,177066.5,0
"workclass",196,9,3.47936117936118,148,0
"capital-loss",196,-1,3.27540106951872,1760,0
"age",196,-1,2.88235294117646,35.5,0
"fnlwgt",0,1,0.857142857142857,27018,0.066666666666666
"native-country",0,42,0.852040816326531,149,0.033333333333333
"capital-loss",166,-1,2.96785877687967,1760,0
"workclass",166,9,2.65562248995984,150,0
"hours-per-week",166,-1,2.13974448005967,56,0
"age",166,-1,1.94683374715399,35.5,0
"education",166,16,1.85723539318565,151,0
"education",158,16,1.97440119483961,152,0
"workclass",158,9,1.79103168693639,153,0
"education-num",158,-1,1.36109704641351,9.5,0
"fnlwgt",158,-1,1.34169152624366,699998,0
"marital-status",158,7,1.34169152624366,154,0
"education-num",0,-1,0.943037974683544,9.5,0.780487804878049
"occupation",0,15,0.753164556962025,155,0.0487804878048783
"hours-per-week",0,1,0.753164556962025,14,0.0487804878048783
"age",0,-1,0.746835443037975,65,0.0243902439024392
"workclass",0,9,0.746835443037975,156,0.0243902439024392
"workclass",117,9,3.03262727610554,157,0
"fnlwgt",117,-1,1.50324196875921,699998,0
"marital-status",117,7,1.50324196875921,158,0
"education",117,16,0.957264957264957,159,0
"occupation",117,15,0.854700854700848,160,0
"fnlwgt",115,-1,1.55621662852784,699998,0
"marital-status",115,7,1.55621662852784,161,0
"education",115,16,1.09705147426287,162,0
"capital-gain",115,-1,0.809486166007904,1551.5,0
"education-num",115,-1,0.773861627944338,8,0
"marital-status",114,7,1.58376028566992,163,0
"education",114,16,0.96532027743778,164,0
"hours-per-week",114,-1,0.758164642375171,67.5,0
"education-num",114,-1,0.651249335459866,8,0
"fnlwgt",114,1,0.555921052631582,292353,0
"education",113,16,1.19158717388806,165,0
"hours-per-week",113,-1,0.82414296760891,67.5,0
"occupation",113,15,0.80016464293065,166,0
"education-num",113,-1,0.536933494234386,8,0
"fnlwgt",113,1,0.482906380996749,292353,0
"education-num",0,-1,0.884955752212389,8,0.638888888888889
"native-country",0,42,0.734513274336283,167,0.166666666666667
"occupation",0,15,0.725663716814159,168,0.138888888888889
"age",0,1,0.707964601769911,58.5,0.0833333333333335
"fnlwgt",0,-1,0.699115044247788,93239,0.0555555555555556
"age",77,-1,0.954184704184705,35,0
"fnlwgt",77,1,0.831168831168835,292353,0
"occupation",77,15,0.831168831168835,169,0
"hours-per-week",77,-1,0.642093200916733,65,0
"native-country",77,42,0.374025974025983,170,0
"fnlwgt",0,1,0.649350649350649,271436.5,0.15625
"native-country",0,42,0.636363636363636,171,0.125
"occupation",0,15,0.623376623376623,172,0.09375
"workclass",0,9,0.597402597402597,173,0.03125
"hours-per-week",32,-1,2.41666666666667,65,0
"workclass",32,9,0.816666666666667,174,0
"occupation",32,15,0.485632183908047,175,0
"race",32,5,0.485632183908047,176,0
"fnlwgt",32,1,0.224074074074073,125678.5,0
"age",3,-1,1.33333333333333,26.5,0
"workclass",3,9,1.33333333333333,177,0
"education",3,16,1.33333333333333,178,0
"education-num",3,-1,1.33333333333333,6.5,0
"occupation",3,15,1.33333333333333,179,0
"occupation",45,15,1.61616161616162,180,0
"age",45,1,1.06837606837607,39.5,0
"race",45,5,0.960960960960961,181,0
"fnlwgt",45,-1,0.792709705753181,183976.5,0
"hours-per-week",45,1,0.433604336043361,71,0
"native-country",0,42,0.777777777777778,182,0.166666666666667
"age",0,-1,0.755555555555556,37.5,0.0833333333333334
"workclass",0,9,0.755555555555556,183,0.0833333333333334
"race",0,5,0.755555555555556,184,0.0833333333333334
"age",33,1,1.81870428422153,39.5,0
"fnlwgt",33,1,1.00189393939394,38554,0
"race",33,5,0.83594566353187,185,0
"workclass",33,9,0.606060606060606,186,0
"hours-per-week",33,1,0.606060606060606,71,0
"workclass",0,9,0.939393939393939,187,0.5
"age",29,-1,1.19211822660098,60,0
"fnlwgt",29,1,1.19211822660098,38554,0
"hours-per-week",29,1,1.07523510971787,49,0
"workclass",29,9,0.620689655172413,188,0
"race",29,5,0.540689655172413,189,0
"fnlwgt",28,1,1.28042328042328,38554,0
"hours-per-week",28,1,0.857142857142859,49,0
"occupation",28,15,0.701298701298704,190,0
"age",28,1,0.559006211180126,57.5,0
"race",28,5,0.428571428571431,191,0
"hours-per-week",27,1,0.648148148148149,49,0
"occupation",27,15,0.52910052910053,192,0
"capital-gain",27,-1,0.428148148148148,1551.5,0
"age",27,1,0.420875420875421,57.5,0
"fnlwgt",27,1,0.32206119162641,295038,0
"workclass",0,9,0.814814814814815,193,0.285714285714286
"fnlwgt",0,1,0.814814814814815,295038,0.285714285714286
"occupation",0,15,0.777777777777778,194,0.142857142857143
"hours-per-week",20,-1,1.22549019607843,42.5,0
"capital-gain",20,-1,1.18421052631579,1551.5,0
"age",20,-1,0.441176470588236,43,0
"occupation",20,15,0.441176470588236,195,0
"race",20,5,0.441176470588236,196,0
"capital-gain",17,-1,1.44117647058824,1551.5,0
"fnlwgt",17,1,0.741176470588235,193752.5,0
"age",17,-1,0.577540106951872,46.5,0
"occupation",17,15,0.22689075630252,197,0
"race",17,5,0.22689075630252,198,0
"fnlwgt",16,1,0.388888888888889,193752.5,0
"age",16,-1,0.3,46.5,0
"occupation",16,15,0.115384615384615,199,0
"race",16,5,0.115384615384615,200,0
"workclass",16,9,0.0714285714285712,201,0
"occupation",0,15,0.6875,202,0.285714285714286
"workclass",0,9,0.625,203,0.142857142857143
"native-country",0,42,0.625,204,0.142857142857143
"fnlwgt",9,-1,1.36111111111111,176319.5,0
"age",9,-1,0.444444444444444,45.5,0
"education",9,16,0.253968253968254,205,0
"education-num",9,-1,0.253968253968254,6.5,0
"race",9,5,0.253968253968254,206,0
"fnlwgt",8,-1,0.25,123057.5,0
"age",8,-1,0.15,45.5,0
"occupation",8,15,0.15,207,0
"education",8,16,0.0833333333333335,208,0
"education-num",8,-1,0.0833333333333335,6.5,0
"age",0,1,0.75,57,0.5
"education",0,16,0.75,209,0.5
"education-num",0,-1,0.75,6.5,0.5
"race",0,5,0.75,210,0.5
"workclass",0,9,0.625,211,0.25
"fnlwgt",4,1,1.5,135757.5,0
"age",4,-1,0.166666666666667,44,0
"occupation",4,15,0.166666666666667,212,0
"fnlwgt",3,-1,1.33333333333333,198846,0
"age",3,1,0.333333333333333,49,0
"workclass",3,9,0.333333333333333,213,0
"occupation",3,15,0.333333333333333,214,0
"hours-per-week",3,-1,0.333333333333333,46.5,0
"fnlwgt",4,-1,1.5,176269.5,0
"hours-per-week",4,-1,1.5,30,0
"workclass",4,9,0.5,215,0
"occupation",4,15,0.5,216,0
"age",4,1,0.166666666666667,37,0
"fnlwgt",41,-1,1.96122576610381,352551,0
"occupation",41,15,1.96122576610381,217,0
"hours-per-week",41,-1,1.31165311653116,56,0
"age",41,1,1.1449864498645,55.5,0
"native-country",41,42,0.956097560975607,218,0
"occupation",39,15,2.36745244003309,219,0
"hours-per-week",39,1,1.05802968960864,7,0
"age",39,1,0.912518853695325,55.5,0
"fnlwgt",39,1,0.912518853695325,268428.5,0
"workclass",39,9,0.517094017094017,220,0
"age",31,-1,0.950146627565982,32,0
"occupation",31,15,0.761452968284088,221,0
"fnlwgt",31,-1,0.446650124069478,61560.5,0
"capital-gain",31,-1,0.401557285873192,1551.5,0
"workclass",31,9,0.334562211981565,222,0
"occupation",0,15,0.806451612903226,223,0.333333333333333
"fnlwgt",0,-1,0.774193548387097,42671.5,0.222222222222222
"race",0,5,0.774193548387097,224,0.222222222222222
"workclass",0,9,0.741935483870968,225,0.111111111111111
"native-country",0,42,0.741935483870968,226,0.111111111111111
"age",22,1,1.52727272727273,49,0
"occupation",22,15,1.10822510822511,227,0
"fnlwgt",22,-1,0.795648795648795,118715.5,0
"workclass",22,9,0.327272727272726,228,0
"hours-per-week",22,-1,0.327272727272726,31,0
"occupation",0,15,0.818181818181818,229,0.428571428571429
"workclass",0,9,0.772727272727273,230,0.285714285714286
"hours-per-week",0,-1,0.772727272727273,31,0.285714285714286
"occupation",15,15,1.66153846153846,231,0
"age",15,-1,0.771428571428571,47,0
"capital-gain",15,-1,0.771428571428571,1551.5,0
"hours-per-week",15,1,0.771428571428571,39,0
"fnlwgt",15,-1,0.738461538461538,61560.5,0
"age",13,-1,1.03846153846154,47,0
"hours-per-week",13,1,1.03846153846154,39,0
"workclass",13,9,0.447552447552447,232,0
"fnlwgt",13,-1,0.447552447552447,61560.5,0
"occupation",13,15,0.188461538461539,233,0
"occupation",12,15,0.75,234,0
"age",12,1,0.5,39.5,0
"workclass",12,9,0.5,235,0
"fnlwgt",12,-1,0.3,61560.5,0
"hours-per-week",12,-1,0.3,40.5,0
"age",0,1,0.833333333333333,43,0.5
"workclass",0,9,0.833333333333333,236,0.5
"fnlwgt",0,-1,0.833333333333333,61560.5,0.5
"fnlwgt",8,1,0.892857142857143,84701,0
"hours-per-week",8,-1,0.75,40.5,0
"age",8,1,0.321428571428572,39.5,0
"workclass",8,9,0.321428571428572,237,0
"fnlwgt",7,-1,0.857142857142857,163766,0
"hours-per-week",7,-1,0.457142857142857,40.5,0
"age",7,1,0.257142857142857,33.5,0
"workclass",7,9,0.19047619047619,238,0
"age",0,-1,0.857142857142857,36.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,40.5,0.666666666666667
"workclass",0,9,0.714285714285714,239,0.333333333333333
"hours-per-week",4,1,2,51,0
"age",4,1,0.666666666666667,35,0
"fnlwgt",4,1,0.666666666666667,180268,0
"fnlwgt",8,-1,2.25,194974.5,0
"hours-per-week",8,1,0.816666666666666,42.5,0
"age",8,1,0.75,32,0
"occupation",8,15,0.75,240,0
"age",0,-1,0.75,48,0.5
"occupation",0,15,0.75,241,0.5
"hours-per-week",0,1,0.75,37.5,0.5
"age",4,1,1.5,31.5,0
"fnlwgt",4,1,1.5,50668,0
"occupation",4,15,0.5,242,0
"hours-per-week",4,1,0.5,42.5,0
"capital-loss",8,1,3.75,1989.5,0
"age",8,-1,2.25,42,0
"occupation",8,15,1.35,243,0
"education",8,16,0.892857142857143,244,0
"education-num",8,-1,0.892857142857143,5,0
"age",0,-1,0.875,42,0.666666666666667
"fnlwgt",0,-1,0.75,175440.5,0.333333333333333
"education",0,16,0.75,245,0.333333333333333
"occupation",0,15,0.75,246,0.333333333333333
"fnlwgt",30,-1,5.49773755656109,171938.5,0
"education",30,16,1.66666666666667,247,0
"education-num",30,-1,1.66666666666667,10.5,0
"age",30,-1,1.07142857142857,42,0
"hours-per-week",30,-1,0.600000000000001,42.5,0
"education",0,16,0.666666666666667,248,0.230769230769231
"education-num",0,-1,0.666666666666667,10.5,0.230769230769231
"hours-per-week",0,-1,0.666666666666667,42.5,0.230769230769231
"age",0,1,0.633333333333333,34.5,0.153846153846154
"occupation",0,15,0.633333333333333,249,0.153846153846154
"fnlwgt",17,1,4.26050420168067,32330,0
"age",17,-1,1.67320261437909,43.5,0
"workclass",17,9,1.24264705882353,250,0
"hours-per-week",17,-1,1.24264705882353,72,0
"occupation",17,15,0.250980392156863,251,0
"workclass",0,9,0.882352941176471,252,0.333333333333333
"fnlwgt",14,-1,0.523809523809523,147235.5,0
"age",14,-1,0.19047619047619,43.5,0
"education",14,16,0.107142857142857,253,0
"education-num",14,-1,0.107142857142857,9.5,0
"workclass",14,9,0.0571428571428569,254,0
"age",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,1,1.33333333333333,149177,0
"workclass",3,9,0.333333333333333,255,0
"education",3,16,0.333333333333333,256,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",13,-1,0.984615384615385,35,0
"hours-per-week",13,1,0.984615384615385,47.5,0
"education",13,16,0.717948717948718,257,0
"education-num",13,1,0.273504273504274,9.5,0
"workclass",13,9,0.184615384615384,258,0
"education",5,16,2.4,259,0
"hours-per-week",5,1,2.4,47.5,0
"education-num",5,1,1.06666666666667,9.5,0
"fnlwgt",5,-1,0.9,202884,0
"age",5,1,0.4,31.5,0
"hours-per-week",0,1,1,47.5,1
"education-num",0,1,0.8,9.5,0.5
"age",118,-1,6.79576271186441,26.5,0
"occupation",118,15,6.79576271186441,260,0
"workclass",118,9,3.04450485022919,261,0
"capital-gain",118,-1,2.90902801798686,4003.5,0
"education",118,16,2.68597776562785,262,0
"occupation",0,15,0.940677966101695,263,0.125000000000001
"occupation",8,15,1.75,264,0
"capital-gain",8,-1,1.75,4003.5,0
"education",8,16,0.75,265,0
"education-num",8,1,0.75,12.5,0
"age",8,-1,0.416666666666667,25.5,0
"occupation",110,15,7.92,266,0
"workclass",110,9,2.91717171717171,267,0
"native-country",110,42,2.60740740740741,268,0
"race",110,5,2.51132075471698,269,0
"capital-gain",110,-1,1.83736263736264,3649,0
"native-country",0,42,0.927272727272727,270,0.2
"race",0,5,0.918181818181818,271,0.100000000000001
"education",10,16,1.86666666666667,272,0
"age",10,1,1.42222222222222,28.5,0
"native-country",10,42,1.42222222222222,273,0
"occupation",10,15,0.8,274,0
"race",10,5,0.45,275,0
"education-num",0,1,0.8,12.5,0.333333333333334
"native-country",0,42,0.8,276,0.333333333333334
"race",3,5,1.33333333333333,277,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,278,0
"fnlwgt",3,1,0.333333333333333,173291.5,0
"workclass",100,9,2.25391304347826,279,0
"fnlwgt",100,-1,1.49414141414142,33949,0
"native-country",100,42,1.49414141414142,280,0
"occupation",100,15,0.993752913752918,281,0
"education",100,16,0.960434782608697,282,0
"native-country",0,42,0.93,283,0.125
"education",8,16,4,284,0
"education-num",8,-1,4,13.5,0
"occupation",8,15,1.33333333333333,285,0
"age",8,-1,1,35.5,0
"fnlwgt",8,-1,0.571428571428572,46566.5,0
"education-num",0,-1,1,13.5,1
