"","count","ncat","improve","index","adj"
"hours-per-week",12,-1,0.833333333333332,45,0
"marital-status",12,7,0.742424242424241,100,0
"occupation",0,15,0.75,101,0.5
"age",0,-1,0.666666666666667,51.5,0.333333333333333
"workclass",0,9,0.666666666666667,102,0.333333333333333
"marital-status",0,7,0.666666666666667,103,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,45,0.333333333333333
"age",6,1,0.666666666666667,47.5,0
"workclass",6,9,0.666666666666667,104,0
"marital-status",6,7,0.666666666666667,105,0
"fnlwgt",6,-1,0.333333333333333,143088,0
"education",6,16,0.333333333333333,106,0
"workclass",2,9,1,107,0
"fnlwgt",2,-1,1,123445,0
"marital-status",2,7,1,108,0
"sex",2,2,1,109,0
"occupation",350,15,22.2239831104856,110,0
"education",350,16,17.7672127872128,111,0
"education-num",350,-1,17.7672127872128,11.5,0
"capital-gain",350,-1,13.092868828513,5095.5,0
"age",350,-1,9.49357081227657,36.5,0
"education",0,16,0.722857142857143,112,0.340136054421769
"education-num",0,-1,0.722857142857143,9.5,0.340136054421769
"native-country",0,42,0.634285714285714,113,0.129251700680272
"workclass",0,9,0.605714285714286,114,0.0612244897959186
"age",0,-1,0.597142857142857,22.5,0.0408163265306125
"capital-gain",147,-1,5.70948241523934,2755,0
"occupation",147,15,3.87779469996954,115,0
"age",147,-1,3.60261898380365,41.5,0
"education",147,16,2.85808767951626,116,0
"education-num",147,-1,2.41280148423006,9.5,0
"relationship",134,6,2.5890999547716,117,0
"occupation",134,15,2.53069330765527,118,0
"hours-per-week",134,-1,2.41895854063018,62.5,0
"education",134,16,2.07428132195155,119,0
"education-num",134,-1,1.94996776912778,9.5,0
"hours-per-week",132,-1,2.589923626509,62.5,0
"education",132,16,2.36568322366598,120,0
"education-num",132,-1,2.36568322366598,9.5,0
"occupation",132,15,2.00587906716939,121,0
"age",132,-1,1.80473912052859,41.5,0
"education",0,16,0.939393939393939,122,0.111111111111113
"occupation",123,15,2.56930019060956,123,0
"education",123,16,2.12146090605366,124,0
"education-num",123,-1,1.77023836492235,9.5,0
"age",123,-1,1.71821846734738,42.5,0
"native-country",123,42,1.56260162601626,125,0
"native-country",0,42,0.658536585365854,126,0.263157894736842
"education",0,16,0.642276422764228,127,0.228070175438597
"hours-per-week",0,-1,0.626016260162602,39,0.192982456140351
"sex",0,2,0.617886178861789,128,0.175438596491228
"relationship",0,6,0.609756097560976,129,0.157894736842105
"native-country",57,42,2.3879142300195,130,0
"education",57,16,0.345049687154954,131,0
"hours-per-week",57,1,0.335153922542207,22.5,0
"age",57,-1,0.304900181488207,39.5,0
"fnlwgt",57,-1,0.246710526315792,188317.5,0
"occupation",54,15,0.096296296296295,132,0
"education",54,16,0.0499194847020925,133,0
"fnlwgt",54,-1,0.0429629629629606,202105.5,0
"age",54,-1,0.039886039886039,39.5,0
"education-num",54,1,0.0155945419103309,9.5,0
"education",0,16,0.740740740740741,134,0.0666666666666666
"age",15,-1,0.2,39.5,0
"fnlwgt",15,-1,0.116666666666666,199698,0
"education",15,16,0.0888888888888884,135,0
"native-country",15,42,0.0484848484848479,136,0
"education-num",15,-1,0.033333333333333,8.5,0
"education",0,16,0.8,137,0.5
"fnlwgt",0,1,0.733333333333333,217793.5,0.333333333333333
"native-country",0,42,0.666666666666667,138,0.166666666666667
"age",6,1,0.666666666666667,41.5,0
"fnlwgt",6,-1,0.666666666666667,199698,0
"capital-loss",6,1,0.0666666666666664,1025.5,0
"hours-per-week",6,-1,0.0666666666666664,39,0
"fnlwgt",2,-1,1,130206,0
"age",3,-1,1.33333333333333,42,0
"fnlwgt",3,-1,1.33333333333333,152951,0
"education",3,16,1.33333333333333,139,0
"education-num",3,1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,140,0
"education",66,16,2.90909090909091,141,0
"education-num",66,-1,2.49214428721707,9.5,0
"fnlwgt",66,-1,2.08857808857809,269573.5,0
"workclass",66,9,1.94612794612794,142,0
"age",66,-1,1.78001822738664,42.5,0
"education-num",0,-1,0.984848484848485,9.5,0.944444444444445
"age",0,1,0.787878787878788,27,0.222222222222222
"workclass",0,9,0.757575757575758,143,0.111111111111111
"fnlwgt",0,-1,0.757575757575758,351536,0.111111111111111
"native-country",0,42,0.757575757575758,144,0.111111111111111
"age",48,-1,2.45333333333333,38.5,0
"fnlwgt",48,-1,1.70940170940171,269994,0
"workclass",48,9,0.792792792792792,145,0
"education",48,16,0.701754385964911,146,0
"education-num",48,-1,0.436363636363634,8.5,0
"hours-per-week",0,1,0.645833333333333,43,0.260869565217391
"fnlwgt",0,-1,0.604166666666667,92194.5,0.173913043478261
"education",0,16,0.604166666666667,147,0.173913043478261
"workclass",0,9,0.583333333333333,148,0.130434782608696
"occupation",0,15,0.583333333333333,149,0.130434782608696
"fnlwgt",25,-1,3.15272727272727,288011.5,0
"workclass",25,9,1.99111111111111,150,0
"education",25,16,0.975238095238094,151,0
"age",25,-1,0.963333333333333,59.5,0
"education-num",25,-1,0.894705882352941,8.5,0
"age",22,-1,1.25108225108225,59.5,0
"workclass",22,9,1.25108225108225,152,0
"fnlwgt",22,-1,1.06060606060606,153148,0
"education",22,16,0.505050505050505,153,0
"race",22,5,0.358851674641148,154,0
"workclass",21,9,1.37619047619048,155,0
"fnlwgt",21,-1,0.761904761904762,153148,0
"education",21,16,0.358543417366946,156,0
"age",21,-1,0.342857142857143,52,0
"race",21,5,0.253968253968255,157,0
"fnlwgt",20,-1,0.544444444444443,268264,0
"workclass",20,9,0.484615384615385,158,0
"education",20,16,0.484615384615385,159,0
"education-num",20,-1,0.484615384615385,8.5,0
"age",20,-1,0.158823529411764,42.5,0
"occupation",18,15,0.444444444444446,160,0
"fnlwgt",18,-1,0.282828282828284,155669,0
"workclass",18,9,0.222222222222223,161,0
"education",18,16,0.222222222222223,162,0
"education-num",18,-1,0.222222222222223,8.5,0
"education",0,16,0.722222222222222,163,0.444444444444444
"education-num",0,-1,0.722222222222222,8.5,0.444444444444444
"age",0,-1,0.666666666666667,42.5,0.333333333333333
"workclass",0,9,0.666666666666667,164,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,110065.5,0.333333333333333
"workclass",9,9,0.711111111111111,165,0
"fnlwgt",9,-1,0.444444444444444,155669,0
"age",9,1,0.396825396825396,43.5,0
"hours-per-week",9,-1,0.253968253968254,35,0
"education",9,16,0.111111111111111,166,0
"fnlwgt",0,-1,0.888888888888889,155669,0.75
"age",0,1,0.777777777777778,46,0.5
"hours-per-week",0,1,0.777777777777778,50,0.5
"education",0,16,0.666666666666667,167,0.25
"native-country",0,42,0.666666666666667,168,0.25
"fnlwgt",5,1,1.06666666666667,175010.5,0
"age",5,-1,0.9,52,0
"hours-per-week",5,-1,0.4,30,0
"age",0,-1,0.8,47.5,0.5
"hours-per-week",3,-1,1.33333333333333,30,0
"age",3,1,0.333333333333333,47,0
"fnlwgt",3,1,0.333333333333333,159141.5,0
"age",2,-1,1,47.5,0
"workclass",2,9,1,169,0
"fnlwgt",2,1,1,278298.5,0
"education",2,16,1,170,0
"education-num",2,-1,1,6.5,0
"workclass",18,9,1.125,171,0
"hours-per-week",18,-1,1.05194805194805,46.5,0
"age",18,1,0.642857142857144,46,0
"fnlwgt",18,1,0.642857142857142,149622,0
"relationship",18,6,0.529411764705882,172,0
"hours-per-week",16,-1,2.78409090909091,46.5,0
"education",16,16,0.820454545454545,173,0
"education-num",16,-1,0.820454545454545,11,0
"relationship",16,6,0.675000000000001,174,0
"capital-gain",16,1,0.675000000000001,1203.5,0
"age",0,1,0.75,30,0.2
"workclass",0,9,0.75,175,0.2
"age",11,-1,1.09090909090909,31.5,0
"fnlwgt",11,1,1.02424242424242,187680,0
"education",11,16,0.890909090909091,176,0
"capital-loss",11,-1,0.890909090909091,943.5,0
"native-country",11,42,0.890909090909091,177,0
"relationship",0,6,0.818181818181818,178,0.333333333333333
"native-country",0,42,0.818181818181818,179,0.333333333333333
"age",8,1,1.33333333333333,37.5,0
"fnlwgt",8,1,1.33333333333333,149622,0
"occupation",8,15,1.33333333333333,180,0
"education",8,16,0.571428571428572,181,0
"capital-loss",8,-1,0.571428571428572,943.5,0
"education-num",0,-1,0.875,11,0.5
"age",6,-1,1.06666666666667,51.5,0
"fnlwgt",6,1,1.06666666666667,104627,0
"occupation",6,15,0.666666666666667,182,0
"workclass",6,9,0.266666666666667,183,0
"education",6,16,0.266666666666667,184,0
"fnlwgt",5,1,1.6,104627,0
"age",5,-1,0.266666666666667,41.5,0
"occupation",5,15,0.266666666666667,185,0
"workclass",5,9,0.1,186,0
"education",5,16,0.1,187,0
"fnlwgt",9,-1,1.58730158730159,55520,0
"education",9,16,1.58730158730159,188,0
"age",9,1,1.34444444444444,42.5,0
"hours-per-week",9,1,1.01587301587302,68.5,0
"education-num",9,-1,0.694444444444445,8,0
"hours-per-week",0,1,0.888888888888889,79.5,0.5
"fnlwgt",7,1,1.19047619047619,192233.5,0
"education",7,16,1.19047619047619,189,0
"education-num",7,-1,1.19047619047619,8,0
"occupation",7,15,1.19047619047619,190,0
"workclass",7,9,0.857142857142857,191,0
"education",6,16,1.66666666666667,192,0
"education-num",6,-1,1.66666666666667,8,0
"age",6,1,0.666666666666667,45.5,0
"fnlwgt",6,-1,0.666666666666667,150445.5,0
"workclass",6,9,0.333333333333333,193,0
"education",13,16,2.26573426573427,194,0
"education-num",13,-1,2.26573426573427,6.5,0
"occupation",13,15,2.26573426573427,195,0
"age",13,-1,1.38846153846154,43,0
"fnlwgt",13,-1,1.03846153846154,50589.5,0
"education-num",0,-1,1,6.5,1
"occupation",11,15,3.27272727272727,196,0
"age",11,-1,1.47272727272727,21.5,0
"fnlwgt",11,-1,1.47272727272727,50589.5,0
"relationship",11,6,1.47272727272727,197,0
"sex",11,2,1.47272727272727,198,0
"age",203,-1,7.77334317225424,27.5,0
"hours-per-week",203,-1,7.31084013028612,32.5,0
"education-num",203,-1,6.44342046338416,13.5,0
"education",203,16,6.44342046338414,199,0
"capital-gain",203,-1,5.76301710895703,6155.5,0
"relationship",0,6,0.940886699507389,200,0.0769230769230768
"occupation",13,15,1.84615384615385,201,0
"relationship",13,6,1.84615384615385,202,0
"education",13,16,0.346153846153846,203,0
"education-num",13,1,0.346153846153846,9.5,0
"sex",13,2,0.346153846153846,204,0
"hours-per-week",190,-1,8.73808049535603,32.5,0
"age",190,1,7.99860043366844,61.5,0
"capital-gain",190,-1,5.09375764993879,4225,0
"education",190,16,4.8657894736842,205,0
"education-num",190,-1,4.8657894736842,13.5,0
"age",0,1,0.91578947368421,65.5,0.2
"education",0,16,0.910526315789474,206,0.15
"education-num",0,-1,0.910526315789474,8,0.15
"fnlwgt",0,-1,0.9,29425,0.0500000000000002
"occupation",20,15,2.4,207,0
"relationship",20,6,2.13333333333333,208,0
"sex",20,2,2.13333333333333,209,0
"fnlwgt",20,1,1.53725490196078,57193,0
"workclass",20,9,1.34736842105263,210,0
"relationship",0,6,0.75,211,0.375
"sex",0,2,0.75,212,0.375
"workclass",0,9,0.7,213,0.25
"education",0,16,0.7,214,0.25
"age",0,1,0.65,38,0.125
"hours-per-week",8,-1,2.4,17.5,0
"age",8,1,1.33333333333333,62,0
"fnlwgt",8,1,1.33333333333333,66588.5,0
"education",8,16,1.33333333333333,215,0
"workclass",8,9,1,216,0
"age",0,-1,0.75,39,0.333333333333333
"workclass",0,9,0.75,217,0.333333333333333
"age",5,1,1.6,62,0
"workclass",5,9,1.6,218,0
"capital-gain",5,1,1.6,1716,0
"fnlwgt",5,1,0.6,166911,0
"education",5,16,0.6,219,0
"education",170,16,4.52405618964005,220,0
"education-num",170,-1,4.52405618964005,13.5,0
"capital-gain",170,-1,3.76718266253869,4225,0
"age",170,1,3.46059301769489,61.5,0
"native-country",170,42,2.94272631208172,221,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.8,222,0.0555555555555559
"race",0,5,0.794117647058823,223,0.0277777777777777
"hours-per-week",0,-1,0.794117647058823,62.5,0.0277777777777777
"capital-gain",134,-1,3.52483484218253,4225,0
"native-country",134,42,3.31802525832376,224,0
"age",134,1,2.74751243781095,61.5,0
"fnlwgt",134,1,2.01406468800164,300147,0
"capital-loss",134,-1,1.80941192044213,1813.5,0
"age",122,1,3.73336135631217,61.5,0
"native-country",122,42,2.96137816060017,225,0
"capital-loss",122,-1,2.33467595762679,1813.5,0
"fnlwgt",122,1,2.03589598643302,42470,0
"relationship",122,6,1.63207153502235,226,0
"education",0,16,0.967213114754098,227,0.2
"native-country",0,42,0.967213114754098,228,0.2
"native-country",117,42,2.39721097615835,229,0
"age",117,-1,2.01264957264958,36.5,0
"capital-loss",117,-1,1.97459354063129,1813.5,0
"occupation",117,15,1.86731480716443,230,0
"fnlwgt",117,1,1.78886578886579,42470,0
"age",114,-1,2.61988304093568,36.5,0
"capital-loss",114,-1,1.75855127669129,1813.5,0
"occupation",114,15,1.640716374269,231,0
"fnlwgt",114,1,1.63840155945419,42470,0
"hours-per-week",114,1,1.4316290726817,56.5,0
"capital-loss",0,1,0.666666666666667,1939.5,0.0952380952380952
"fnlwgt",0,1,0.657894736842105,331989,0.0714285714285716
"native-country",0,42,0.649122807017544,232,0.0476190476190478
"education",42,16,4.2,233,0
"education-num",42,-1,4.2,10.5,0
"age",42,1,3.46464646464647,30.5,0
"workclass",42,9,1.61538461538462,234,0
"capital-loss",42,-1,1.55555555555555,943.5,0
"education-num",0,-1,1,10.5,1
"workclass",0,9,0.69047619047619,235,0.133333333333333
"fnlwgt",0,1,0.69047619047619,339797.5,0.133333333333333
"age",0,1,0.666666666666667,33.5,0.0666666666666664
"occupation",0,15,0.666666666666667,236,0.0666666666666664
"fnlwgt",15,1,1.37142857142857,46211.5,0
"occupation",15,15,1.05,237,0
"age",15,-1,0.6,32.5,0
"education",15,16,0.6,238,0
"education-num",15,-1,0.6,9.5,0
"occupation",14,15,0.761904761904762,239,0
"capital-loss",14,-1,0.595238095238095,988.5,0
"fnlwgt",14,1,0.571428571428572,186826,0
"age",14,-1,0.428571428571429,33.5,0
"workclass",14,9,0.228571428571429,240,0
"fnlwgt",0,1,0.785714285714286,186826,0.5
"workclass",0,9,0.714285714285714,241,0.333333333333333
"capital-loss",0,-1,0.714285714285714,988.5,0.333333333333333
"relationship",0,6,0.642857142857143,242,0.166666666666667
"sex",0,2,0.642857142857143,243,0.166666666666667
"education",6,16,1.06666666666667,244,0
"education-num",6,-1,1.06666666666667,9.5,0
"age",6,-1,0.666666666666667,33,0
"fnlwgt",6,-1,0.266666666666667,86090.5,0
"capital-loss",6,1,0.266666666666667,2177,0
"age",5,-1,0.6,35.5,0
"fnlwgt",5,-1,0.6,179200.5,0
"capital-loss",5,-1,0.6,988.5,0
"occupation",5,15,0.266666666666667,245,0
"hours-per-week",5,1,0.266666666666667,42,0
"fnlwgt",0,-1,1,179200.5,1
"capital-loss",0,-1,1,988.5,1
"fnlwgt",2,1,1,277189.5,0
"capital-loss",2,1,1,2177,0
"hours-per-week",2,1,1,50,0
"hours-per-week",27,1,3,49,0
"age",27,1,2.52631578947368,30.5,0
"occupation",27,15,1.36363636363636,246,0
"workclass",27,9,1.04347826086956,247,0
"capital-loss",27,-1,1.04347826086956,943.5,0
"workclass",0,9,0.777777777777778,248,0.333333333333333
"fnlwgt",0,1,0.703703703703704,275277.5,0.111111111111111
"race",0,5,0.703703703703704,249,0.111111111111111
"native-country",0,42,0.703703703703704,250,0.111111111111111
"workclass",9,9,2.28571428571429,251,0
"age",9,1,1,30.5,0
"fnlwgt",9,-1,1,145434,0
"occupation",9,15,1,252,0
"relationship",9,6,1,253,0
"race",7,5,1.71428571428571,254,0
"capital-loss",7,-1,1.71428571428571,951,0
"age",7,-1,0.714285714285714,33.5,0
"fnlwgt",7,-1,0.714285714285714,226408,0
"education",7,16,0.380952380952381,255,0
"age",18,1,0.636363636363637,31,0
"fnlwgt",18,-1,0.5,77496.5,0
"hours-per-week",18,-1,0.5,38.5,0
"occupation",18,15,0.384615384615385,256,0
"education",18,16,0.2,257,0
"workclass",0,9,0.722222222222222,258,0.285714285714286
"fnlwgt",0,1,0.722222222222222,153087,0.285714285714286
"occupation",0,15,0.722222222222222,259,0.285714285714286
"education",0,16,0.666666666666667,260,0.142857142857143
"race",0,5,0.666666666666667,261,0.142857142857143
"education",11,16,1.16363636363636,262,0
"fnlwgt",11,1,0.649350649350649,224111,0
"occupation",11,15,0.363636363636363,263,0
"capital-loss",11,-1,0.363636363636363,988.5,0
"age",11,-1,0.296969696969697,32.5,0
"fnlwgt",10,1,1.2,224111,0
"age",10,-1,0.8,32.5,0
"occupation",10,15,0.533333333333333,264,0
"relationship",10,6,0.2,265,0
"sex",10,2,0.2,266,0
"age",0,-1,0.9,32.5,0.75
"occupation",0,15,0.8,267,0.5
"fnlwgt",4,-1,2,268574.5,0
"occupation",4,15,2,268,0
"relationship",4,6,0.666666666666667,269,0
"sex",4,2,0.666666666666667,270,0
"hours-per-week",4,-1,0.666666666666667,46.5,0
"workclass",72,9,2.41146953405018,271,0
"occupation",72,15,1.58730158730159,272,0
"relationship",72,6,1.28002317832827,273,0
"sex",72,2,1.28002317832827,274,0
"hours-per-week",72,1,1.14695340501792,56.5,0
"occupation",0,15,0.902777777777778,275,0.3
"occupation",10,15,3.2,276,0
"fnlwgt",10,-1,3.08571428571429,239118.5,0
"age",10,1,1.37142857142857,51.5,0
"education",10,16,0.8,277,0
"education-num",10,1,0.8,11,0
"fnlwgt",0,-1,0.8,239118.5,0.6
"education",0,16,0.8,278,0.6
"education-num",0,1,0.8,9.5,0.6
"hours-per-week",0,1,0.7,55,0.4
"age",0,-1,0.6,42.5,0.2
"age",5,1,1.6,52,0
"fnlwgt",5,-1,1.6,172645,0
"workclass",5,9,0.6,279,0
"education",5,16,0.266666666666667,280,0
"education-num",5,-1,0.266666666666667,9.5,0
"race",62,5,1.21840296139609,281,0
"occupation",62,15,1.16129032258065,282,0
"fnlwgt",62,-1,1.08408602150538,95509,0
"age",62,1,1.08276197969353,41.5,0
"workclass",62,9,0.80469208211144,283,0
"age",61,1,1.58340663734506,41.5,0
"fnlwgt",61,-1,1.23792795806848,95509,0
"occupation",61,15,0.891274457958751,284,0
"education",61,16,0.810664745090975,285,0
"education-num",61,1,0.751489511722195,10.5,0
"fnlwgt",0,-1,0.688524590163934,321017.5,0.0500000000000001
"relationship",0,6,0.688524590163934,286,0.0500000000000001
"sex",0,2,0.688524590163934,287,0.0500000000000001
"native-country",0,42,0.688524590163934,288,0.0500000000000001
"fnlwgt",41,1,1.96608594657375,279473.5,0
"education",41,16,1.28661454078656,289,0
"education-num",41,1,1.28661454078656,10.5,0
"occupation",41,15,1.28661454078656,290,0
"workclass",41,9,1.20418118466899,291,0
