"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,161,1,0.127329193,4,5,  1.00000000,839.00000000,161.00000000,  0.83900000,  0.16100000,  1.00000000
"2","capital-gain", 629, 629, 15,1,0.031055901,4,0,  1.00000000,614.00000000, 15.00000000,  0.97615262,  0.02384738,  0.62900000
"4","hours-per-week", 624, 624, 10,1,0.008281573,4,2,  1.00000000,614.00000000, 10.00000000,  0.98397436,  0.01602564,  0.62400000
"8","<leaf>", 549, 549,  0,1,0.000000000,0,0,  1.00000000,549.00000000,  0.00000000,  1.00000000,  0.00000000,  0.54900000
"9","age",  75,  75, 10,1,0.008281573,4,5,  1.00000000, 65.00000000, 10.00000000,  0.86666667,  0.13333333,  0.07500000
"18","education",  51,  51,  2,1,0.004140787,4,4,  1.00000000, 49.00000000,  2.00000000,  0.96078431,  0.03921569,  0.05100000
"36","<leaf>",  38,  38,  0,1,0.000000000,0,0,  1.00000000, 38.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03800000
"37","marital-status",  13,  13,  2,1,0.004140787,4,0,  1.00000000, 11.00000000,  2.00000000,  0.84615385,  0.15384615,  0.01300000
"74","hours-per-week",  12,  12,  1,1,0.004140787,4,0,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"148","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"149","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"75","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"19","occupation",  24,  24,  8,1,0.008281573,4,1,  1.00000000, 16.00000000,  8.00000000,  0.66666667,  0.33333333,  0.02400000
"38","education",  20,  20,  4,1,0.008281573,4,5,  1.00000000, 16.00000000,  4.00000000,  0.80000000,  0.20000000,  0.02000000
"76","<leaf>",  13,  13,  0,1,0.000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
