"","count","ncat","improve","index","adj"
"relationship",1000,6,85.9728469618742,1,0
"marital-status",1000,7,84.4627489823609,2,0
"occupation",1000,15,50.7012549504951,3,0
"capital-gain",1000,-1,48.6438956122113,5095.5,0
"age",1000,-1,39.8660760622575,37.5,0
"marital-status",0,7,0.992,4,0.975232198142415
"sex",0,2,0.747,5,0.21671826625387
"age",0,-1,0.724,39.5,0.145510835913312
"hours-per-week",0,-1,0.713,41.5,0.111455108359133
"occupation",0,15,0.712,6,0.108359133126935
"capital-gain",677,-1,12.8804074163892,6897.5,0
"occupation",677,15,6.75445425292288,7,0
"hours-per-week",677,-1,5.09849478476422,44.5,0
"age",677,-1,3.71651054922338,38.5,0
"marital-status",677,7,2.92891675956069,8,0
"occupation",670,15,5.14501707762132,9,0
"hours-per-week",670,-1,3.85163773890732,44.5,0
"marital-status",670,7,2.62792410643852,10,0
"native-country",670,42,2.39853804441066,11,0
"age",670,-1,2.3223918867203,38.5,0
"native-country",0,42,0.953731343283582,12,0.0312500000000015
"native-country",638,42,2.50578991105733,13,0
"education",638,16,1.91619218220202,14,0
"hours-per-week",638,-1,1.91619218220202,75,0
"marital-status",638,7,0.941609314228995,15,0
"sex",638,2,0.613329101485864,16,0
"education",635,16,1.92816016294496,17,0
"hours-per-week",635,-1,1.92816016294496,75,0
"marital-status",635,7,0.809514708456536,18,0
"age",635,-1,0.641337066627194,39.5,0
"sex",635,2,0.555031453391749,19,0
"hours-per-week",634,-1,1.9342522961612,75,0
"marital-status",634,7,0.631181054880074,20,0
"age",634,-1,0.477666806645786,39.5,0
"sex",634,2,0.442742429799534,21,0
"occupation",634,15,0.393421114686081,22,0
"marital-status",633,7,0.473675675923801,23,0
"occupation",633,15,0.409605797867162,24,0
"sex",633,2,0.342519984384598,25,0
"workclass",633,9,0.342006017246714,26,0
"age",633,-1,0.336830477431132,39.5,0
"age",0,-1,0.843601895734597,37.5,0.238461538461539
"relationship",0,6,0.821484992101106,27,0.130769230769231
"occupation",0,15,0.807266982622433,28,0.061538461538462
"native-country",0,42,0.805687203791469,29,0.053846153846154
"workclass",0,9,0.797788309636651,30,0.0153846153846154
"occupation",503,15,0.0918578448522016,31,0
"relationship",503,6,0.0524853884213501,32,0
"fnlwgt",503,1,0.0499732875871883,170321.5,0
"age",503,-1,0.0354361477579213,42.5,0
"sex",503,2,0.0257143232292236,33,0
"native-country",0,42,0.882703777335984,34,0.0923076923076918
"race",0,5,0.880715705765408,35,0.0769230769230771
"hours-per-week",0,-1,0.878727634194831,62.5,0.0615384615384615
"education",0,16,0.876739562624254,36,0.0461538461538459
"workclass",0,9,0.874751491053678,37,0.0307692307692303
"relationship",438,6,0.0863428808634175,38,0
"age",438,-1,0.0621004566209926,42.5,0
"fnlwgt",438,1,0.0214078159283515,170321.5,0
"hours-per-week",438,1,0.0207502456505315,35.5,0
"education",438,16,0.00281386375507719,39,0
"education",22,16,0.575757575757575,40,0
"education-num",22,-1,0.575757575757575,12.5,0
"occupation",22,15,0.309090909090908,41,0
"race",22,5,0.242424242424242,42,0
"fnlwgt",22,1,0.194805194805194,172194,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,1,0.909090909090909,95022.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,131298,0
"race",3,5,1.33333333333333,43,0
"age",3,-1,0.333333333333333,35,0
"occupation",3,15,0.333333333333333,44,0
"hours-per-week",3,-1,0.333333333333333,33.5,0
"fnlwgt",65,-1,0.19712012125805,347466.5,0
"age",65,-1,0.162637362637363,32.5,0
"education",65,16,0.143589743589744,45,0
"relationship",65,6,0.0991452991452983,46,0
"sex",65,2,0.0720450281425875,47,0
"marital-status",0,7,0.907692307692308,48,0.142857142857142
