"","count","ncat","improve","index","adj"
"relationship",1000,6,89.47291007661,1,0
"marital-status",1000,7,88.4707871095127,2,0
"age",1000,-1,54.3033167144892,33.5,0
"occupation",1000,15,47.9615390688494,3,0
"capital-gain",1000,-1,45.9573002070393,5095.5,0
"marital-status",0,7,0.994,4,0.982456140350877
"age",0,-1,0.745,33.5,0.254385964912281
"occupation",0,15,0.718,5,0.175438596491228
"hours-per-week",0,-1,0.716,43.5,0.169590643274854
"workclass",0,9,0.692,6,0.0994152046783623
"capital-gain",658,-1,16.8358896782986,4899.5,0
"education",658,16,6.81451871713096,7,0
"education-num",658,-1,6.71125855635454,12.5,0
"occupation",658,15,4.78610508033002,8,0
"age",658,-1,3.7186264544217,38.5,0
"native-country",0,42,0.987841945288754,9,0.111111111111114
"education",649,16,4.16656374387378,10,0
"education-num",649,-1,4.10300333932485,12.5,0
"age",649,-1,2.8234578973618,38.5,0
"occupation",649,15,1.9182030570767,11,0
"relationship",649,6,1.4131101553084,12,0
"education-num",0,-1,0.998459167950693,12.5,0.987179487179487
"occupation",0,15,0.899845916795069,13,0.166666666666667
"workclass",0,9,0.88135593220339,14,0.0128205128205131
"native-country",0,42,0.88135593220339,15,0.0128205128205131
"occupation",571,15,0.587445202043297,16,0
"age",571,-1,0.513930902722523,52.5,0
"fnlwgt",571,1,0.315968982636694,34387.5,0
"capital-loss",571,-1,0.232685948742201,326.5,0
"marital-status",571,7,0.16412853118102,17,0
"age",558,-1,0.114062829432827,59.5,0
"occupation",558,15,0.0653812878506779,18,0
"hours-per-week",558,-1,0.0315034899075401,43.5,0
"marital-status",558,7,0.0238130308832663,19,0
"education",558,16,0.0220567962503266,20,0
"marital-status",0,7,0.978494623655914,21,0.294117647058824
"native-country",0,42,0.971326164874552,22,0.0588235294117634
"age",17,1,0.882352941176471,60.5,0
"occupation",17,15,0.882352941176471,23,0
"hours-per-week",17,-1,0.882352941176471,43.5,0
"education",17,16,0.549019607843137,24,0
"relationship",17,6,0.549019607843137,25,0
"fnlwgt",2,-1,1,188356,0
"education",2,16,1,26,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,27,0
"occupation",2,15,1,28,0
"age",13,-1,3.38461538461538,49,0
"fnlwgt",13,1,2.05128205128205,135134.5,0
"marital-status",13,7,1.55128205128205,29,0
"capital-loss",13,-1,1.55128205128205,326.5,0
"relationship",13,6,0.566433566433566,30,0
"fnlwgt",0,1,0.923076923076923,135134.5,0.5
"age",78,-1,3.47699055330635,38.5,0
"education",78,16,1.88942746750966,31,0
"education-num",78,-1,1.88942746750966,14.5,0
"relationship",78,6,1.80578754578755,32,0
"sex",78,2,1.49804318488529,33,0
"marital-status",0,7,0.67948717948718,34,0.342105263157895
"education",0,16,0.653846153846154,35,0.289473684210526
"education-num",0,-1,0.653846153846154,13.5,0.289473684210526
"occupation",0,15,0.653846153846154,36,0.289473684210526
"relationship",0,6,0.653846153846154,37,0.289473684210526
"occupation",38,15,0.34736842105263,38,0
"fnlwgt",38,1,0.169590643274852,113150,0
"age",38,-1,0.114035087719297,30.5,0
"relationship",38,6,0.0473684210526297,39,0
"sex",38,2,0.042606516290725,40,0
"hours-per-week",0,-1,0.921052631578947,55,0.4
"workclass",0,9,0.894736842105263,41,0.2
"age",5,-1,0.6,29,0
"fnlwgt",5,1,0.6,147732.5,0
"sex",5,2,0.266666666666667,42,0
"hours-per-week",5,1,0.266666666666667,50,0
"workclass",5,9,0.1,43,0
"fnlwgt",0,1,0.8,228887,0.5
"age",2,1,1,33.5,0
"workclass",2,9,1,44,0
"fnlwgt",2,1,1,147732.5,0
"marital-status",2,7,1,45,0
"hours-per-week",2,1,1,50,0
"marital-status",40,7,3.47929292929293,46,0
"age",40,1,2.9554054054054,39.5,0
"education",40,16,2.9554054054054,47,0
"education-num",40,-1,2.9554054054054,14.5,0
"sex",40,2,2.93345864661654,48,0
"age",0,1,0.675,41.5,0.277777777777778
"hours-per-week",0,-1,0.675,41,0.277777777777778
"relationship",0,6,0.65,49,0.222222222222222
"workclass",0,9,0.625,50,0.166666666666667
"education",0,16,0.625,51,0.166666666666667
"workclass",22,9,1.56277056277056,52,0
"age",22,-1,0.818181818181818,46.5,0
"hours-per-week",22,-1,0.581818181818182,52.5,0
"occupation",22,15,0.566433566433567,53,0
"relationship",22,6,0.566433566433567,54,0
"fnlwgt",21,-1,0.761904761904761,215519,0
"age",21,-1,0.419047619047618,46.5,0
