"","count","ncat","improve","index","adj"
"fnlwgt",37,1,0.589680589680591,162150.5,0
"hours-per-week",37,1,0.526439482961224,51,0
"occupation",37,15,0.415135135135135,43,0
"age",0,-1,0.837837837837838,33.5,0.454545454545454
"education",0,16,0.756756756756757,44,0.181818181818182
"occupation",0,15,0.72972972972973,45,0.0909090909090907
"relationship",0,6,0.72972972972973,46,0.0909090909090907
"race",0,5,0.72972972972973,47,0.0909090909090907
"occupation",26,15,0.423076923076922,48,0
"fnlwgt",26,1,0.208791208791208,89226,0
"hours-per-week",26,1,0.208791208791208,46.5,0
"age",26,-1,0.089743589743589,29.5,0
"education",26,16,0.089743589743589,49,0
"hours-per-week",4,1,1.5,52.5,0
"age",4,-1,0.5,27.5,0
"fnlwgt",4,-1,0.5,68219,0
"relationship",4,6,0.5,50,0
"education",4,16,0.166666666666667,51,0
"education",11,16,1.36363636363636,52,0
"education-num",11,-1,1.36363636363636,9.5,0
"fnlwgt",11,1,0.935064935064935,171954,0
"hours-per-week",11,-1,0.935064935064935,47.5,0
"age",11,-1,0.363636363636363,31.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.909090909090909,171954,0.8
"occupation",0,15,0.727272727272727,53,0.4
"age",0,-1,0.636363636363636,37.5,0.2
"workclass",0,9,0.636363636363636,54,0.2
"hours-per-week",6,-1,3,47.5,0
"workclass",6,9,1.5,55,0
"age",6,-1,0.6,30,0
"fnlwgt",6,1,0.6,103928.5,0
"occupation",6,15,0.6,56,0
"age",0,-1,0.666666666666667,39.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,120868.5,0.333333333333333
"occupation",0,15,0.666666666666667,57,0.333333333333333
"relationship",0,6,0.666666666666667,58,0.333333333333333
"sex",0,2,0.666666666666667,59,0.333333333333333
"relationship",109,6,2.22645798114486,60,0
"age",109,-1,2.22115651932166,27.5,0
"sex",109,2,1.56729364379451,61,0
"fnlwgt",109,-1,1.44042467255208,392929,0
"capital-gain",109,-1,1.34573564390078,3480.5,0
"education",0,16,0.669724770642202,62,0.217391304347826
"education-num",0,-1,0.660550458715596,10.5,0.195652173913044
"workclass",0,9,0.63302752293578,63,0.130434782608696
"age",0,-1,0.623853211009174,23.5,0.108695652173913
"occupation",0,15,0.605504587155963,64,0.065217391304348
"fnlwgt",46,1,0.790513833992095,36354,0
"education",46,16,0.790513833992095,65,0
"race",46,5,0.790513833992095,66,0
"capital-loss",46,-1,0.790513833992095,639,0
"age",46,-1,0.608695652173911,37.5,0
"education",44,16,0.865800865800863,67,0
"capital-loss",44,-1,0.865800865800863,639,0
"hours-per-week",44,-1,0.533628972653361,49,0
"age",44,-1,0.433566433566432,39.5,0
"marital-status",44,7,0.288770053475934,68,0
"capital-loss",42,-1,0.952380952380953,639,0
"hours-per-week",42,-1,0.61904761904762,49,0
"fnlwgt",42,-1,0.202380952380953,252306.5,0
"age",42,-1,0.134199134199135,41.5,0
"education",42,16,0.11904761904762,69,0
"age",2,1,1,43.5,0
"fnlwgt",2,1,1,323348.5,0
"occupation",2,15,1,70,0
"relationship",2,6,1,71,0
"capital-loss",2,1,1,1030.5,0
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,222422,0
"marital-status",2,7,1,72,0
"relationship",2,6,1,73,0
"age",2,1,1,40.5,0
"workclass",2,9,1,74,0
"fnlwgt",2,-1,1,25633,0
"marital-status",2,7,1,75,0
"occupation",2,15,1,76,0
"fnlwgt",63,-1,2.07903507903508,202530,0
"age",63,-1,1.62539682539682,27.5,0
"sex",63,2,1.52539682539683,77,0
"capital-gain",63,-1,1.08346134152586,3480.5,0
"capital-loss",63,-1,1.08346134152586,2119,0
"workclass",0,9,0.698412698412698,78,0.269230769230769
"age",0,-1,0.682539682539683,36,0.230769230769231
"education",0,16,0.666666666666667,79,0.192307692307692
"education-num",0,1,0.619047619047619,9.5,0.0769230769230769
"hours-per-week",0,-1,0.619047619047619,49,0.0769230769230769
"capital-gain",37,-1,1.44294294294294,3480.5,0
"capital-loss",37,-1,1.44294294294294,2067,0
"fnlwgt",37,1,1.05405405405405,158021,0
"age",37,-1,0.934054054054053,28,0
"education",37,16,0.796744112533585,80,0
"capital-loss",36,-1,1.52539682539682,2067,0
"fnlwgt",36,1,0.785024154589371,158021,0
"education-num",36,-1,0.71880341880342,13.5,0
"education",36,16,0.718803418803418,81,0
"age",36,-1,0.694444444444444,28,0
"education",35,16,0.965714285714286,82,0
"education-num",35,-1,0.965714285714286,13.5,0
"age",35,-1,0.694909688013137,46.5,0
"fnlwgt",35,1,0.540259740259742,158021,0
"sex",35,2,0.385714285714286,83,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.771428571428571,46.5,0.2
"hours-per-week",0,-1,0.771428571428571,60,0.2
"fnlwgt",0,1,0.742857142857143,41617,0.1
"marital-status",0,7,0.742857142857143,84,0.1
"age",25,-1,1.92,55,0
"hours-per-week",25,-1,0.586666666666667,46.5,0
"workclass",25,9,0.320000000000001,85,0
"education",25,16,0.170000000000001,86,0
"education-num",25,1,0.142222222222223,10.5,0
"age",10,1,0.771428571428572,48,0
"workclass",10,9,0.771428571428572,87,0
"fnlwgt",10,1,0.771428571428572,158021,0
"hours-per-week",10,1,0.771428571428572,47.5,0
"education",10,16,0.2,88,0
"hours-per-week",0,1,0.9,60,0.666666666666667
"marital-status",0,7,0.8,89,0.333333333333334
"sex",0,2,0.8,90,0.333333333333334
"workclass",7,9,1.02857142857143,91,0
"fnlwgt",7,1,1.02857142857143,158021,0
"age",7,-1,0.761904761904761,45,0
"education",7,16,0.761904761904761,92,0
"education-num",7,-1,0.761904761904761,14.5,0
"age",5,-1,0.9,29,0
"fnlwgt",5,1,0.9,158021,0
"marital-status",5,7,0.9,93,0
"race",5,5,0.9,94,0
"hours-per-week",5,-1,0.9,30,0
"marital-status",4,7,1.5,95,0
"hours-per-week",4,1,1.5,47.5,0
"age",4,1,0.5,38,0
"fnlwgt",4,-1,0.5,107326.5,0
"occupation",4,15,0.5,96,0
"age",26,1,1.69230769230769,53.5,0
"education",26,16,1.69230769230769,97,0
"fnlwgt",26,1,1.44230769230769,211102.5,0
"education-num",26,1,1.21404682274247,14.5,0
"sex",26,2,1.14468864468864,98,0
"education",0,16,0.884615384615385,99,0.25
"marital-status",0,7,0.884615384615385,100,0.25
"education",22,16,1.73684210526316,101,0
"sex",22,2,1.46666666666667,102,0
"age",22,-1,1.1,25,0
"workclass",22,9,1.1,103,0
"fnlwgt",22,1,1.1,211102.5,0
"age",0,-1,0.909090909090909,50.5,0.333333333333333
"workclass",0,9,0.909090909090909,104,0.333333333333333
"education-num",0,-1,0.909090909090909,13.5,0.333333333333333
"fnlwgt",19,1,1.4984520123839,211102.5,0
"age",19,1,1.26315789473684,44.5,0
"sex",19,2,1.14952153110048,105,0
"education",19,16,0.792569659442725,106,0
"education-num",19,1,0.792569659442725,14,0
"sex",17,2,2.23692810457516,107,0
"age",17,1,1.30316742081448,43.5,0
"workclass",17,9,1.13613445378151,108,0
"hours-per-week",17,1,0.88970588235294,21,0
"fnlwgt",17,-1,0.564705882352941,226351.5,0
"workclass",0,9,0.823529411764706,109,0.625
"fnlwgt",0,1,0.705882352941177,257341,0.375
"education",0,16,0.705882352941177,110,0.375
"education-num",0,1,0.647058823529412,12.5,0.25
"marital-status",0,7,0.647058823529412,111,0.25
"age",9,-1,0.444444444444445,41.5,0
"hours-per-week",9,-1,0.444444444444445,43.5,0
"education",9,16,0.277777777777778,112,0
"occupation",9,15,0.277777777777778,113,0
"fnlwgt",9,-1,0.177777777777778,303889.5,0
"fnlwgt",0,-1,0.777777777777778,303889.5,0.333333333333333
"age",3,1,1.33333333333333,46,0
"fnlwgt",3,1,1.33333333333333,328347,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"education",3,16,0.333333333333333,114,0
"education-num",3,1,0.333333333333333,14,0
"age",8,1,2.25,39.5,0
"fnlwgt",8,-1,0.892857142857143,226351.5,0
"marital-status",8,7,0.892857142857143,115,0
"capital-loss",8,1,0.892857142857143,1772,0
"native-country",8,42,0.892857142857143,116,0
"occupation",0,15,0.75,117,0.5
"hours-per-week",0,-1,0.75,47.5,0.5
"workclass",0,9,0.625,118,0.25
"fnlwgt",0,-1,0.625,237175,0.25
"education",0,16,0.625,119,0.25
"workclass",4,9,1.5,120,0
"fnlwgt",4,-1,1.5,360857,0
"education",4,16,1.5,121,0
"education-num",4,1,1.5,9.5,0
"occupation",4,15,1.5,122,0
"occupation",341,15,26.6811360974807,123,0
"education",341,16,25.9040138728743,124,0
"education-num",341,-1,22.832343209096,12.5,0
"capital-gain",341,-1,19.363325192596,5095.5,0
"age",341,-1,15.8912831447035,34.5,0
"education",0,16,0.774193548387097,125,0.237623762376237
"education-num",0,-1,0.774193548387097,13.5,0.237623762376237
"capital-gain",0,-1,0.724340175953079,7493,0.0693069306930693
"native-country",0,42,0.715542521994135,126,0.0396039603960396
"age",0,-1,0.709677419354839,69,0.0198019801980198
"capital-gain",240,-1,12.3705212922173,5095.5,0
"age",240,-1,9.81178791599521,36.5,0
"education",240,16,7.63502741872307,127,0
"education-num",240,-1,5.91207615408646,9.5,0
"capital-loss",240,-1,5.85891053391055,1760,0
"education",0,16,0.954166666666667,128,0.153846153846155
"age",227,-1,7.32473131332938,35.5,0
"capital-loss",227,-1,6.70575291777249,1760,0
"occupation",227,15,5.23724444565677,129,0
"education",227,16,5.10669545655112,130,0
"native-country",227,42,3.62868685257904,131,0
"race",0,5,0.696035242290749,132,0.0675675675675674
"native-country",0,42,0.696035242290749,133,0.0675675675675674
"workclass",0,9,0.682819383259912,134,0.0270270270270269
"education",0,16,0.6784140969163,135,0.0135135135135136
"occupation",0,15,0.6784140969163,136,0.0135135135135136
"education",74,16,2.31813351813352,137,0
"education-num",74,-1,1.97027027027027,12.5,0
"workclass",74,9,1.2988416988417,138,0
"occupation",74,15,1.10714970289439,139,0
"fnlwgt",74,-1,0.532541332541337,184272.5,0
"education-num",0,-1,0.986486486486487,12.5,0.888888888888889
"occupation",0,15,0.891891891891892,140,0.111111111111111
"native-country",0,42,0.891891891891892,141,0.111111111111111
"fnlwgt",65,-1,0.539950372208437,184272.5,0
"workclass",65,9,0.464681555004137,142,0
"occupation",65,15,0.42197802197802,143,0
"education",65,16,0.307692307692308,144,0
"age",65,-1,0.164835164835165,30.5,0
"education",0,16,0.615384615384615,145,0.193548387096774
"hours-per-week",0,-1,0.6,43.5,0.161290322580645
"native-country",0,42,0.6,146,0.161290322580645
"workclass",0,9,0.584615384615385,147,0.129032258064516
"education-num",0,1,0.584615384615385,5.5,0.129032258064516
"fnlwgt",31,1,1.56774193548387,187968.5,0
"education",31,16,1.56774193548387,148,0
"occupation",31,15,0.875434243176179,149,0
"age",31,-1,0.371103280021685,30.5,0
"workclass",31,9,0.277265745007681,150,0
"education",30,16,1.67586206896552,151,0
"occupation",30,15,0.685714285714286,152,0
"age",30,-1,0.685714285714284,30.5,0
"workclass",30,9,0.362962962962962,153,0
"hours-per-week",30,1,0.257142857142856,42.5,0
"occupation",29,15,0.798212005108556,154,0
"workclass",29,9,0.467727674624227,155,0
"age",29,-1,0.339522546419099,30.5,0
"education",29,16,0.224137931034483,156,0
"fnlwgt",29,1,0.207471264367817,207821.5,0
"fnlwgt",27,-1,0.325925925925927,343263,0
"age",27,-1,0.107744107744109,30.5,0
"occupation",27,15,0.0925925925925937,157,0
"education",27,16,0.0592592592592607,158,0
"hours-per-week",27,1,0.0370370370370379,42.5,0
"race",0,5,0.851851851851852,159,0.2
"native-country",0,42,0.851851851851852,160,0.2
"age",5,-1,1.6,30.5,0
"fnlwgt",5,1,1.6,350063.5,0
"education",5,16,0.6,161,0
"education-num",5,1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,162,0
"age",2,1,1,32,0
"workclass",2,9,1,163,0
"fnlwgt",2,1,1,282150,0
"education",2,16,1,164,0
"education-num",2,1,1,11.5,0
"age",9,1,1.77777777777778,31.5,0
"workclass",9,9,0.694444444444445,165,0
"fnlwgt",9,1,0.694444444444445,88525.5,0
"hours-per-week",9,1,0.694444444444445,39,0
"occupation",9,15,0.444444444444445,166,0
"occupation",0,15,0.777777777777778,167,0.333333333333333
"race",0,5,0.777777777777778,168,0.333333333333333
"native-country",0,42,0.777777777777778,169,0.333333333333333
"hours-per-week",6,1,1.06666666666667,62.5,0
"fnlwgt",6,-1,0.666666666666667,212223.5,0
"age",6,1,0.266666666666667,25.5,0
"workclass",6,9,0.266666666666667,170,0
"occupation",6,15,0.166666666666667,171,0
"age",5,-1,0.6,27.5,0
"occupation",5,15,0.6,172,0
"fnlwgt",5,1,0.266666666666667,160194,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"workclass",5,9,0.1,173,0
"fnlwgt",0,1,0.8,160194,0.5
"age",2,1,1,25.5,0
"fnlwgt",2,-1,1,240891,0
"occupation",2,15,1,174,0
"hours-per-week",2,-1,1,42.5,0
"occupation",153,15,6.76118652589241,175,0
"capital-loss",153,-1,6.50890241153932,1760,0
"education",153,16,4.89143978517792,176,0
"education-num",153,-1,3.21546943095065,9.5,0
"fnlwgt",153,-1,2.78768225238814,346444,0
"native-country",0,42,0.803921568627451,177,0.166666666666667
"fnlwgt",0,-1,0.797385620915033,71890,0.138888888888889
"education",0,16,0.797385620915033,178,0.138888888888889
"education-num",0,-1,0.777777777777778,2.5,0.0555555555555558
"race",0,5,0.77124183006536,179,0.0277777777777781
"fnlwgt",36,-1,0.640522875816995,396503.5,0
"education",36,16,0.640522875816995,180,0
"native-country",36,42,0.640522875816995,181,0
"relationship",36,6,0.323232323232323,182,0
"race",36,5,0.323232323232323,183,0
"education",34,16,0.720588235294118,184,0
"native-country",34,42,0.720588235294118,185,0
"fnlwgt",34,1,0.395319418089815,34021.5,0
"relationship",34,6,0.395319418089815,186,0
"race",34,5,0.395319418089815,187,0
"fnlwgt",32,1,0.485632183908047,34021.5,0
"occupation",32,15,0.25,188,0
"education",32,16,0.171052631578948,189,0
"hours-per-week",32,-1,0.160256410256411,55,0
"education-num",32,-1,0.0978260869565206,8,0
"occupation",29,15,0.33103448275862,190,0
"age",29,1,0.153256704980842,42.5,0
"fnlwgt",29,-1,0.0977011494252862,156729.5,0
"education",29,16,0.0486815415821491,191,0
"workclass",29,9,0.0310344827586189,192,0
"education",0,16,0.896551724137931,193,0.4
"workclass",0,9,0.862068965517241,194,0.2
"education-num",0,1,0.862068965517241,3,0.2
"native-country",0,42,0.862068965517241,195,0.2
"age",5,1,0.6,43.5,0
"education",5,16,0.6,196,0
"fnlwgt",5,-1,0.266666666666667,156729.5,0
"education-num",5,-1,0.266666666666667,5.5,0
"native-country",5,42,0.266666666666667,197,0
"fnlwgt",0,1,0.8,167849,0.5
"age",2,-1,1,39,0
"fnlwgt",2,-1,1,149239,0
"education",2,16,1,198,0
"education-num",2,-1,1,5.5,0
"native-country",2,42,1,199,0
"age",3,-1,1.33333333333333,52.5,0
"fnlwgt",3,-1,1.33333333333333,30552.5,0
"education",3,16,0.333333333333333,200,0
"education-num",3,-1,0.333333333333333,8,0
"age",2,1,1,43.5,0
"fnlwgt",2,1,1,169373,0
"occupation",2,15,1,201,0
"relationship",2,6,1,202,0
"race",2,5,1,203,0
"age",2,-1,1,42,0
"fnlwgt",2,1,1,557300,0
"education",2,16,1,204,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,205,0
"capital-loss",117,-1,4.97953422724065,1760,0
"education",117,16,4.32692307692309,206,0
"age",117,1,2.69438669438669,62.5,0
"hours-per-week",117,-1,2.40163376446562,67.5,0
"native-country",117,42,2.40163376446562,207,0
"native-country",0,42,0.948717948717949,208,0.249999999999999
"education",109,16,3.94874801683107,209,0
"fnlwgt",109,1,2.28006331807118,81961,0
"age",109,1,2.2616905673822,62.5,0
"hours-per-week",109,-1,2.0611043794357,67.5,0
"relationship",109,6,1.49738884968243,210,0
"education-num",0,-1,0.908256880733945,5.5,0.285714285714286
"workclass",0,9,0.880733944954128,211,0.0714285714285719
"capital-gain",0,1,0.880733944954128,2966,0.0714285714285719
"hours-per-week",14,-1,0.857142857142857,45,0
"capital-gain",14,-1,0.523809523809523,1551.5,0
"fnlwgt",14,1,0.357142857142857,121378.5,0
"education",14,16,0.257142857142857,212,0
"education-num",14,-1,0.19047619047619,9,0
"age",2,1,1,53,0
"fnlwgt",2,-1,1,112584.5,0
"education",2,16,1,213,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,214,0
"age",95,1,2.87403903015967,62.5,0
"education",95,16,2.31347599768653,215,0
"race",95,5,2.31347599768653,216,0
"fnlwgt",95,-1,1.83870529035769,346444,0
"hours-per-week",95,-1,1.71624713958811,67.5,0
"hours-per-week",0,-1,0.968421052631579,22,0.5
"native-country",89,42,2.58962011771001,217,0
"age",89,-1,2.16290260089237,42.5,0
"education",89,16,2.0473231989425,218,0
"race",89,5,2.0473231989425,219,0
"fnlwgt",89,1,1.95260987057317,81961,0
"relationship",0,6,0.955056179775281,220,0.2
"fnlwgt",84,1,2.38043758043758,81961,0
"education",84,16,2.3047619047619,221,0
"age",84,-1,1.90476190476191,42.5,0
"hours-per-week",84,-1,1.70723104056437,67.5,0
"capital-gain",84,1,1.41093474426808,1414.5,0
"race",0,5,0.904761904761905,222,0.2
"fnlwgt",74,-1,2.55557432432433,116426.5,0
"education",74,16,2.01446516939475,223,0
"hours-per-week",74,-1,2.01446516939475,67.5,0
"age",74,-1,1.42164233198716,42.5,0
"capital-gain",74,1,1.16939474685954,1414.5,0
"age",0,1,0.878378378378378,61.5,0.0999999999999998
"capital-gain",0,1,0.878378378378378,1414.5,0.0999999999999998
"occupation",10,15,0.466666666666666,224,0
"fnlwgt",10,1,0.3,94089,0
"education",10,16,0.3,225,0
"education-num",10,1,0.3,9.5,0
"age",10,1,0.2,45.5,0
"age",3,-1,0.333333333333333,40.5,0
"workclass",3,9,0.333333333333333,226,0
"fnlwgt",3,-1,0.333333333333333,91073,0
"education",3,16,0.333333333333333,227,0
"education-num",3,1,0.333333333333333,9.5,0
"age",2,1,1,51.5,0
"fnlwgt",2,1,1,94875,0
"education",2,16,1,228,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,42.5,0
"age",64,-1,2.26875,59.5,0
"education",64,16,1.67366803278689,229,0
"hours-per-week",64,-1,1.67366803278689,65,0
"occupation",64,15,1.10208333333334,230,0
"fnlwgt",64,-1,1.09695512820513,226025,0
"education",0,16,0.953125,231,0.25
"hours-per-week",60,-1,1.91052631578948,65,0
"occupation",60,15,1.5,232,0
"native-country",60,42,1.27894736842105,233,0
"education",60,16,1.25172413793104,234,0
"age",60,-1,1.08888888888889,42.5,0
"education",57,16,1.38947368421053,235,0
"hours-per-week",57,-1,1.12280701754386,34,0
"native-country",57,42,1.12280701754386,236,0
"age",57,-1,1.05034324942792,42.5,0
"fnlwgt",57,-1,0.890083440308089,254321,0
"age",55,-1,1.41428571428571,49.5,0
"hours-per-week",55,-1,1.01538461538462,34,0
"native-country",55,42,1.01538461538462,237,0
"fnlwgt",55,-1,0.733333333333334,254321,0
"occupation",55,15,0.471428571428572,238,0
"workclass",0,9,0.690909090909091,239,0.15
"education",0,16,0.690909090909091,240,0.15
"occupation",0,15,0.690909090909091,241,0.15
"fnlwgt",0,1,0.672727272727273,131365.5,0.1
"hours-per-week",0,1,0.672727272727273,39,0.1
"hours-per-week",35,1,1.28571428571429,47,0
"occupation",35,15,1.15714285714286,242,0
"workclass",35,9,0.648214285714285,243,0
"fnlwgt",35,1,0.562987012987012,235366.5,0
"native-country",35,42,0.419047619047618,244,0
"workclass",0,9,0.8,245,0.3
"occupation",0,15,0.771428571428571,246,0.2
"age",10,1,0.8,36.5,0
"workclass",10,9,0.8,247,0
"education",10,16,0.8,248,0
"occupation",10,15,0.8,249,0
"fnlwgt",10,1,0.466666666666666,180752.5,0
"fnlwgt",2,1,1,265241.5,0
"hours-per-week",2,-1,1,52,0
"occupation",25,15,1.16666666666667,250,0
"age",25,-1,1.09090909090909,36.5,0
"native-country",25,42,0.695652173913043,251,0
"fnlwgt",25,-1,0.529411764705882,191226,0
"education",25,16,0.529411764705882,252,0
"race",0,5,0.92,253,0.5
"fnlwgt",21,1,1.86666666666667,240384,0
"age",21,1,1.19047619047619,38.5,0
"occupation",21,15,0.49122807017544,254,0
"native-country",21,42,0.49122807017544,255,0
"workclass",21,9,0.233333333333334,256,0
"age",0,-1,0.761904761904762,36.5,0.166666666666666
"workclass",0,9,0.761904761904762,257,0.166666666666666
"education",0,16,0.761904761904762,258,0.166666666666666
"education-num",0,1,0.761904761904762,11.5,0.166666666666666
"age",15,1,1.66666666666667,39,0
"fnlwgt",15,-1,1.31282051282051,225546.5,0
"native-country",15,42,1.00512820512821,259,0
"education",15,16,0.609523809523811,260,0
"education-num",15,-1,0.609523809523811,11.5,0
"fnlwgt",0,-1,0.8,191226,0.4
"education",0,16,0.8,261,0.4
"education-num",0,-1,0.8,9.5,0.4
"native-country",0,42,0.733333333333333,262,0.2
"fnlwgt",10,1,1.15238095238095,152759,0
"relationship",10,6,1.08888888888889,263,0
"sex",10,2,1.08888888888889,264,0
"education",10,16,0.771428571428572,265,0
"age",10,-1,0.533333333333334,45.5,0
"education",0,16,0.8,266,0.333333333333334
"relationship",0,6,0.8,267,0.333333333333334
"sex",0,2,0.8,268,0.333333333333334
"age",7,-1,0.714285714285714,48,0
"hours-per-week",7,-1,0.714285714285714,44.5,0
"fnlwgt",7,-1,0.380952380952381,191581,0
"occupation",7,15,0.214285714285714,269,0
"education",7,16,0.114285714285714,270,0
"hours-per-week",0,-1,0.857142857142857,42,0.5
"fnlwgt",2,-1,1,191581,0
"occupation",2,15,1,271,0
"capital-loss",2,1,1,836,0
"hours-per-week",2,-1,1,44.5,0
"fnlwgt",3,-1,1.33333333333333,139774.5,0
"education",3,16,1.33333333333333,272,0
"education-num",3,-1,1.33333333333333,8.5,0
"age",3,-1,0.333333333333333,44.5,0
"occupation",3,15,0.333333333333333,273,0
"age",5,-1,1.6,36.5,0
"native-country",5,42,1.6,274,0
"education",5,16,0.6,275,0
"fnlwgt",5,1,0.266666666666667,207294.5,0
"education-num",5,1,0.266666666666667,9.5,0
"age",4,1,1.5,47,0
"fnlwgt",4,-1,1.5,179611.5,0
"race",4,5,0.5,276,0
"fnlwgt",20,-1,2.03186813186813,241327,0
"hours-per-week",20,-1,2.025,42.5,0
"education",20,16,1.34444444444444,277,0
"education-num",20,-1,0.636842105263158,4.5,0
"race",20,5,0.636842105263158,278,0
"education",0,16,0.7,279,0.142857142857143
"relationship",0,6,0.7,280,0.142857142857143
"sex",0,2,0.7,281,0.142857142857143
"hours-per-week",13,-1,2.95384615384615,42.5,0
"education",13,16,1.79020979020979,282,0
"workclass",13,9,0.820512820512819,283,0
"fnlwgt",13,1,0.820512820512819,122401.5,0
"education-num",13,-1,0.820512820512819,11.5,0
"workclass",0,9,0.846153846153846,284,0.333333333333333
"education",0,16,0.846153846153846,285,0.333333333333333
"education",10,16,1.42222222222222,286,0
"education-num",10,-1,1.42222222222222,11.5,0
"occupation",10,15,0.8,287,0
"age",10,1,0.45,50.5,0
"workclass",10,9,0.45,288,0
"age",9,1,0.777777777777778,50.5,0
"workclass",9,9,0.777777777777778,289,0
"fnlwgt",9,1,0.444444444444445,162682.5,0
"occupation",9,15,0.444444444444445,290,0
"education",9,16,0.277777777777778,291,0
"fnlwgt",2,1,1,171838.5,0
"education",2,16,1,292,0
"education-num",2,1,1,9.5,0
"workclass",7,9,1.71428571428571,293,0
"education",7,16,1.71428571428571,294,0
"education-num",7,-1,1.71428571428571,8.5,0
"occupation",7,15,0.714285714285714,295,0
"fnlwgt",7,1,0.380952380952381,307959.5,0
"education",10,16,1.86666666666667,296,0
"education-num",10,-1,1.86666666666667,9.5,0
"age",10,1,0.533333333333333,46.5,0
"fnlwgt",10,-1,0.533333333333333,74511.5,0
"hours-per-week",10,-1,0.533333333333333,42.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.9,37016.5,0.666666666666667
"age",3,-1,1.33333333333333,57.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,52339,0
"education",3,16,0.333333333333333,297,0
"education-num",3,1,0.333333333333333,7.5,0
"education",101,16,5.24296981756287,298,0
"education-num",101,-1,4.90520615814589,11.5,0
