"","count","ncat","improve","index","adj"
"relationship",18,6,0.941176470588236,65,0
"capital-loss",18,-1,0.941176470588236,1841.5,0
"education",0,16,0.888888888888889,66,0.333333333333333
"education-num",0,-1,0.888888888888889,14.5,0.333333333333333
"relationship",0,6,0.888888888888889,67,0.333333333333333
"fnlwgt",15,-1,0.8,129495,0
"age",15,1,0.415384615384615,25.5,0
"relationship",15,6,0.415384615384615,68,0
"workclass",15,9,0.355555555555555,69,0
"hours-per-week",15,1,0.3,55,0
"occupation",0,15,0.666666666666667,70,0.166666666666667
"relationship",0,6,0.666666666666667,71,0.166666666666667
"fnlwgt",9,1,2.28571428571429,160618,0
"relationship",9,6,1,72,0
"age",9,1,0.571428571428572,48.5,0
"workclass",9,9,0.571428571428572,73,0
"education",9,16,0.571428571428572,74,0
"relationship",7,6,1.71428571428571,75,0
"age",7,1,0.714285714285714,29.5,0
"workclass",7,9,0.380952380952381,76,0
"fnlwgt",7,1,0.380952380952381,188859,0
"marital-status",7,7,0.380952380952381,77,0
"age",7,1,1.71428571428571,57,0
"fnlwgt",7,-1,1.71428571428571,52222.5,0
"hours-per-week",7,-1,1.71428571428571,30,0
"education",7,16,0.214285714285714,78,0
"education-num",7,-1,0.214285714285714,14.5,0
"education",335,16,32.2749276871457,79,0
"education-num",335,-1,30.5298257746019,12.5,0
"occupation",335,15,27.7762902487639,80,0
"capital-gain",335,-1,17.8018656716418,5095.5,0
"age",335,-1,11.9277224002565,30.5,0
"education-num",0,-1,0.973134328358209,12.5,0.925
"occupation",0,15,0.782089552238806,81,0.391666666666667
"capital-gain",0,-1,0.674626865671642,5095.5,0.0916666666666667
"workclass",0,9,0.647761194029851,82,0.0166666666666668
"native-country",0,42,0.647761194029851,83,0.0166666666666668
"capital-gain",215,-1,9.54055587067499,5095.5,0
"workclass",215,9,6.13355636611452,84,0
"education",215,16,4.93406856868857,85,0
"age",215,-1,3.72675312469673,33.5,0
"occupation",215,15,3.70770417722915,86,0
"workclass",205,9,6.42021063674133,87,0
"education",205,16,4.0084835630965,88,0
"occupation",205,15,3.17184819788272,89,0
"hours-per-week",205,-1,3.02204878048781,41,0
"age",205,-1,2.86880269229434,33.5,0
"education",186,16,3.34987593052108,90,0
"hours-per-week",186,-1,2.95913056647507,41,0
"occupation",186,15,2.29745853374519,91,0
"fnlwgt",186,-1,2.12508960573477,429284,0
"education-num",186,-1,1.9333583395849,5.5,0
"education-num",0,1,0.838709677419355,9.5,0.615384615384615
"native-country",0,42,0.666666666666667,92,0.205128205128205
"occupation",0,15,0.650537634408602,93,0.166666666666667
"fnlwgt",0,1,0.634408602150538,244967,0.128205128205128
"hours-per-week",0,1,0.602150537634409,53,0.0512820512820512
"fnlwgt",78,-1,1.95006747638327,189664.5,0
"hours-per-week",78,-1,1.74012364447147,49.5,0
"occupation",78,15,1.7374358974359,94,0
"age",78,1,1.55128205128205,46.5,0
"race",78,5,1.4948384948385,95,0
"hours-per-week",0,-1,0.692307692307692,42.5,0.368421052631579
"occupation",0,15,0.602564102564103,96,0.184210526315789
"native-country",0,42,0.58974358974359,97,0.157894736842105
"age",0,-1,0.576923076923077,33.5,0.131578947368421
"education",0,16,0.576923076923077,98,0.131578947368421
"relationship",38,6,0.34736842105263,99,0
"sex",38,2,0.34736842105263,100,0
"fnlwgt",38,1,0.197368421052631,79812.5,0
"occupation",38,15,0.197368421052631,101,0
"age",38,-1,0.0902255639097738,44,0
"native-country",0,42,0.921052631578947,102,0.4
"education",0,16,0.894736842105263,103,0.2
"occupation",0,15,0.894736842105263,104,0.2
"fnlwgt",5,1,1.6,79812.5,0
"occupation",5,15,1.6,105,0
"age",5,-1,0.6,44,0
"race",5,5,0.266666666666667,106,0
"hours-per-week",5,-1,0.266666666666667,38,0
"fnlwgt",40,1,3.65800865800866,202175,0
"occupation",40,15,2.69230769230769,107,0
"age",40,1,2.40740740740741,46,0
"education",40,16,1.45161290322581,108,0
"education-num",40,-1,1.45161290322581,8.5,0
"race",0,5,0.85,109,0.142857142857143
"fnlwgt",33,-1,1.75151515151515,430112.5,0
"occupation",33,15,1.75151515151515,110,0
"hours-per-week",33,-1,1.48484848484848,84.5,0
"age",33,1,1.1164274322169,42.5,0
"relationship",33,6,0.517106549364613,111,0
"occupation",0,15,0.939393939393939,112,0.333333333333334
"occupation",30,15,2.14074074074074,113,0
"hours-per-week",30,-1,1.67586206896552,84.5,0
"relationship",30,6,0.685714285714286,114,0
"sex",30,2,0.685714285714286,115,0
"age",30,1,0.524999999999999,42.5,0
"native-country",0,42,0.933333333333333,116,0.333333333333333
"hours-per-week",27,-1,1.92592592592593,84.5,0
"occupation",27,15,0.125925925925927,117,0
"fnlwgt",27,-1,0.0925925925925937,280845,0
"age",27,-1,0.0687830687830704,41.5,0
"workclass",27,9,0.031189083820663,118,0
"age",3,1,1.33333333333333,45.5,0
"capital-loss",3,1,1.33333333333333,1028.5,0
"hours-per-week",3,1,1.33333333333333,55,0
"native-country",3,42,1.33333333333333,119,0
"workclass",3,9,0.333333333333333,120,0
"education",3,16,1.33333333333333,121,0
"education-num",3,-1,1.33333333333333,8.5,0
"occupation",3,15,1.33333333333333,122,0
"hours-per-week",3,-1,1.33333333333333,45,0
"native-country",3,42,1.33333333333333,123,0
"fnlwgt",7,-1,1.52380952380952,192684,0
"age",7,1,1.19047619047619,47,0
"education",7,16,1.19047619047619,124,0
"education-num",7,-1,1.19047619047619,7.5,0
"occupation",7,15,1.19047619047619,125,0
"age",0,-1,0.714285714285714,36.5,0.333333333333333
"education",0,16,0.714285714285714,126,0.333333333333333
"occupation",0,15,0.714285714285714,127,0.333333333333333
"race",0,5,0.714285714285714,128,0.333333333333333
"hours-per-week",0,1,0.714285714285714,56,0.333333333333333
"age",3,1,1.33333333333333,32,0
"fnlwgt",3,1,1.33333333333333,190765.5,0
"race",3,5,1.33333333333333,129,0
"capital-loss",3,-1,1.33333333333333,742.5,0
"workclass",3,9,0.333333333333333,130,0
"occupation",108,15,3,131,0
"age",108,-1,1.95469879518073,30.5,0
"hours-per-week",108,-1,1.21904761904762,41,0
"capital-loss",108,1,0.969696969696983,814,0
"fnlwgt",108,-1,0.84865629420085,292409,0
"relationship",0,6,0.898148148148148,132,0.0833333333333337
"sex",0,2,0.898148148148148,133,0.0833333333333337
"occupation",96,15,2.01666666666667,134,0
"hours-per-week",96,-1,1.84750337381916,42.5,0
"age",96,1,1.59001161440185,54.5,0
"capital-loss",96,1,1.48484848484848,814,0
"fnlwgt",96,-1,0.870967741935488,403215.5,0
"workclass",0,9,0.84375,135,0.0624999999999998
"race",0,5,0.84375,136,0.0624999999999998
"fnlwgt",16,1,0.875,50510.5,0
"hours-per-week",16,-1,0.541666666666667,55,0
"age",16,-1,0.275,53.5,0
"workclass",16,9,0.275,137,0
"occupation",16,15,0.125,138,0
"age",2,-1,1,41,0
"workclass",2,9,1,139,0
"fnlwgt",2,-1,1,38074,0
"occupation",2,15,1,140,0
"race",2,5,1,141,0
"hours-per-week",80,-1,1.8375,42.5,0
"fnlwgt",80,-1,1.80064102564102,403215.5,0
"capital-loss",80,1,1.47770270270271,814,0
"age",80,1,1.28928571428572,54.5,0
"native-country",80,42,0.467307692307692,142,0
"age",0,1,0.6375,27.5,0.0937499999999999
"workclass",0,9,0.6375,143,0.0937499999999999
"occupation",0,15,0.6375,144,0.0937499999999999
"fnlwgt",0,1,0.625,30045.5,0.0625000000000001
"education",0,16,0.625,145,0.0625000000000001
"fnlwgt",48,1,1.2,242240,0
"age",48,-1,1.06813186813187,32.5,0
"education",48,16,0.545454545454547,146,0
"race",48,5,0.545454545454547,147,0
"education-num",48,1,0.399999999999999,10.5,0
"education",0,16,0.854166666666667,148,0.125
"education-num",0,-1,0.854166666666667,8.5,0.125
"age",40,-1,1.06666666666667,32.5,0
"fnlwgt",40,-1,1.02857142857143,219509.5,0
"education",40,16,1.00512820512821,149,0
"education-num",40,1,1.00512820512821,8.5,0
"relationship",40,6,1.00512820512821,150,0
"workclass",0,9,0.775,151,0.1
"occupation",10,15,0.8,152,0
"race",10,5,0.8,153,0
"fnlwgt",10,-1,0.2,155302,0
"age",10,-1,0.0857142857142854,28.5,0
"workclass",10,9,0.0499999999999998,154,0
"workclass",2,9,1,155,0
"fnlwgt",2,-1,1,151808,0
"race",2,5,1,156,0
"age",30,1,1.63333333333333,40,0
"occupation",30,15,1.35,157,0
"fnlwgt",30,-1,0.933333333333334,167282,0
"workclass",30,9,0.829885057471264,158,0
"education",30,16,0.829885057471264,159,0
"fnlwgt",0,-1,0.733333333333333,180674,0.2
"occupation",0,15,0.733333333333333,160,0.2
"workclass",0,9,0.7,161,0.1
"relationship",0,6,0.7,162,0.1
"sex",0,2,0.7,163,0.1
"occupation",20,15,1.22549019607843,164,0
"workclass",20,9,1.18421052631579,165,0
"fnlwgt",20,1,1.18421052631579,35370.5,0
"education",20,16,1.18421052631579,166,0
"education-num",20,1,1.18421052631579,8.5,0
"workclass",17,9,1.44117647058824,167,0
"fnlwgt",17,1,1.44117647058824,35370.5,0
"education",17,16,1.44117647058824,168,0
"education-num",17,1,1.44117647058824,8.5,0
"occupation",17,15,0.22689075630252,169,0
"fnlwgt",16,1,1.63333333333333,35370.5,0
"education",16,16,1.63333333333333,170,0
"education-num",16,1,1.63333333333333,8.5,0
"age",16,1,0.3,50.5,0
"occupation",16,15,0.227272727272728,171,0
"age",15,1,0.266666666666666,44.5,0
"fnlwgt",15,-1,0.116666666666666,134240,0
"occupation",15,15,0.0666666666666667,172,0
"hours-per-week",15,-1,0.033333333333333,38,0
"workclass",15,9,0.0205128205128207,173,0
"fnlwgt",0,-1,0.733333333333333,201656,0.2
"race",0,5,0.733333333333333,174,0.2
"native-country",0,42,0.733333333333333,175,0.2
"fnlwgt",5,1,0.6,158307,0
"age",5,-1,0.266666666666667,42,0
"race",5,5,0.1,176,0
"hours-per-week",5,-1,0.1,22,0
"native-country",5,42,0.1,177,0
"age",2,-1,1,42,0
"fnlwgt",2,-1,1,114627,0
"age",3,1,1.33333333333333,56,0
"fnlwgt",3,1,1.33333333333333,173634,0
"workclass",3,9,0.333333333333333,178,0
"fnlwgt",10,-1,3.08571428571429,169317.5,0
"workclass",10,9,0.8,179,0
"occupation",10,15,0.8,180,0
"age",10,-1,0.355555555555555,38.5,0
"relationship",10,6,0.355555555555555,181,0
"occupation",0,15,0.8,182,0.333333333333334
"workclass",7,9,1.71428571428571,183,0
"age",7,-1,0.214285714285714,35.5,0
"fnlwgt",7,1,0.214285714285714,188664.5,0
"occupation",7,15,0.214285714285714,184,0
"relationship",7,6,0.0476190476190479,185,0
"capital-loss",32,1,1.45474137931035,836,0
"workclass",32,9,1.34775641025641,186,0
"fnlwgt",32,-1,1.30046296296296,216782.5,0
"age",32,1,0.9375,54.5,0
"hours-per-week",32,1,0.828409090909091,51,0
"workclass",29,9,1.85957021489255,187,0
"fnlwgt",29,-1,1.00127713920817,359378.5,0
"hours-per-week",29,1,0.882758620689655,51,0
"age",29,-1,0.662758620689655,26.5,0
"marital-status",29,7,0.554187192118226,188,0
"age",0,1,0.827586206896552,51.5,0.166666666666666
"education",0,16,0.827586206896552,189,0.166666666666666
"education-num",0,-1,0.827586206896552,7.5,0.166666666666666
"fnlwgt",6,1,0.666666666666667,135451,0
"education",6,16,0.666666666666667,190,0
"education-num",6,1,0.666666666666667,7.5,0
"occupation",6,15,0.666666666666667,191,0
"age",6,-1,0.333333333333333,45,0
"education-num",0,1,1,7.5,1
"age",0,-1,0.833333333333333,45,0.5
"age",2,1,1,53.5,0
"fnlwgt",2,-1,1,111770.5,0
"occupation",2,15,1,192,0
"hours-per-week",2,1,1,57.5,0
"fnlwgt",23,-1,1.73985507246377,170233.5,0
"hours-per-week",23,-1,1.05652173913044,57.5,0
"marital-status",23,7,0.774703557312254,193,0
"race",23,5,0.774703557312254,194,0
"age",23,-1,0.670807453416151,51.5,0
"hours-per-week",0,-1,0.739130434782609,62.5,0.25
"education",0,16,0.695652173913043,195,0.125
"age",15,-1,1.31282051282051,51.5,0
"fnlwgt",15,1,1.00512820512821,163289.5,0
"occupation",15,15,0.609523809523811,196,0
"hours-per-week",15,1,0.609523809523811,43.5,0
"education",15,16,0.466666666666667,197,0
"occupation",13,15,1.05860805860806,198,0
"age",13,1,0.820512820512819,25.5,0
"hours-per-week",13,1,0.820512820512819,43.5,0
"fnlwgt",13,1,0.699300699300698,163289.5,0
"education",13,16,0.320512820512821,199,0
"fnlwgt",0,1,0.769230769230769,159788.5,0.5
"education",0,16,0.615384615384615,200,0.166666666666667
"marital-status",0,7,0.615384615384615,201,0.166666666666667
"hours-per-week",0,1,0.615384615384615,51,0.166666666666667
"age",6,1,0.666666666666667,30,0
"fnlwgt",6,-1,0.333333333333333,156155.5,0
"hours-per-week",6,1,0.333333333333333,47.5,0
"occupation",6,15,0.166666666666667,202,0
"education",6,16,0.0666666666666664,203,0
"age",2,-1,1,27.5,0
"fnlwgt",2,-1,1,129443,0
"marital-status",2,7,1,204,0
"occupation",2,15,1,205,0
"hours-per-week",2,1,1,50,0
"hours-per-week",7,1,1.02857142857143,44.5,0
"fnlwgt",7,-1,0.761904761904761,49200,0
"race",7,5,0.761904761904761,206,0
"age",7,-1,0.595238095238094,32.5,0
"occupation",7,15,0.428571428571428,207,0
"age",5,-1,1.06666666666667,32.5,0
"fnlwgt",5,-1,1.06666666666667,123566,0
"hours-per-week",5,-1,1.06666666666667,47.5,0
"occupation",5,15,0.9,208,0
"race",5,5,0.4,209,0
"hours-per-week",0,-1,1,47.5,1
"fnlwgt",3,-1,1.33333333333333,123566,0
"occupation",3,15,1.33333333333333,210,0
"age",3,1,0.333333333333333,41.5,0
"hours-per-week",3,-1,0.333333333333333,55,0
"fnlwgt",8,1,0.416666666666667,276279,0
"occupation",8,15,0.416666666666667,211,0
"hours-per-week",8,1,0.416666666666667,52.5,0
"age",8,1,0.25,39,0
"education",8,16,0.0833333333333335,212,0
"hours-per-week",0,1,0.875,47.5,0.666666666666667
"education",0,16,0.75,213,0.333333333333333
"occupation",0,15,0.75,214,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,359378.5,0
"age",3,1,0.333333333333333,39,0
"education",3,16,0.333333333333333,215,0
"education-num",3,1,0.333333333333333,7.5,0
"occupation",3,15,0.333333333333333,216,0
"age",12,-1,3.73333333333333,46.5,0
"fnlwgt",12,-1,0.969696969696971,40801,0
"hours-per-week",12,-1,0.969696969696971,32.5,0
"workclass",12,9,0.242424242424243,217,0
"occupation",12,15,0.242424242424243,218,0
"hours-per-week",0,1,0.75,43.5,0.4
"fnlwgt",0,1,0.666666666666667,234996,0.2
"education",0,16,0.666666666666667,219,0.2
"education-num",0,1,0.666666666666667,10.5,0.2
"fnlwgt",5,-1,1.6,277122.5,0
"hours-per-week",5,-1,1.6,74.5,0
"age",5,-1,0.6,32,0
"education",5,16,0.6,220,0
"education-num",5,-1,0.6,10.5,0
"occupation",19,15,1.96608187134503,221,0
"fnlwgt",19,1,1.00598086124402,113504,0
"hours-per-week",19,1,0.98830409356725,67.5,0
"age",19,-1,0.210526315789473,67.5,0
"education",19,16,0.210526315789473,222,0
"age",0,-1,0.736842105263158,50,0.444444444444444
"fnlwgt",0,1,0.631578947368421,108761.5,0.222222222222222
"workclass",0,9,0.578947368421053,223,0.111111111111111
"education",0,16,0.578947368421053,224,0.111111111111111
"hours-per-week",0,1,0.578947368421053,35,0.111111111111111
"age",9,1,1.01587301587302,55.5,0
"hours-per-week",9,1,1.01587301587302,55,0
"fnlwgt",9,1,0.694444444444445,55390,0
"education",9,16,0.694444444444445,225,0
"education-num",9,-1,0.694444444444445,11,0
"hours-per-week",7,1,1.82857142857143,55,0
"fnlwgt",7,1,0.761904761904761,285007.5,0
"age",7,-1,0.428571428571428,50.5,0
"education",7,16,0.428571428571428,226,0
"education-num",7,-1,0.428571428571428,11,0
"fnlwgt",5,1,1.6,285007.5,0
"education",5,16,0.6,227,0
"age",5,-1,0.266666666666667,40.5,0
"workclass",5,9,0.266666666666667,228,0
"education-num",5,1,0.266666666666667,9.5,0
"age",10,1,0.3,59,0
"fnlwgt",10,1,0.2,114806.5,0
"education",10,16,0.2,229,0
"education-num",10,1,0.2,9.5,0
"occupation",10,15,0.2,230,0
"occupation",0,15,0.8,231,0.5
"fnlwgt",0,-1,0.7,169255,0.25
"hours-per-week",0,-1,0.7,45,0.25
"age",4,-1,1.5,60.5,0
"occupation",4,15,1.5,232,0
"fnlwgt",4,1,0.5,114806.5,0
"education",4,16,0.5,233,0
"education-num",4,1,0.5,9.5,0
"occupation",120,15,6.59674095375031,234,0
"age",120,-1,6.5967409537503,30.5,0
"capital-gain",120,-1,2.38989898989899,4543,0
"workclass",120,9,1.44140786749483,235,0
"race",120,5,1.2375350140056,236,0
"native-country",0,42,0.9,237,0.0769230769230767
"age",13,-1,2.26573426573427,45.5,0
"workclass",13,9,1.03846153846154,238,0
"education",13,16,1.03846153846154,239,0
"education-num",13,-1,1.03846153846154,14.5,0
"hours-per-week",13,-1,0.738461538461539,38,0
"age",11,1,1.47272727272727,26.5,0
"fnlwgt",11,-1,1.27272727272727,182071,0
"education",11,16,0.606060606060606,240,0
"relationship",11,6,0.494949494949494,241,0
"sex",11,2,0.494949494949494,242,0
"fnlwgt",10,-1,0.466666666666666,182071,0
"education",10,16,0.2,243,0
"age",10,-1,0.133333333333333,32.5,0
"education-num",10,1,0.133333333333333,13.5,0
"workclass",10,9,0.0857142857142854,244,0
"hours-per-week",0,1,0.9,35.5,0.666666666666667
"occupation",0,15,0.8,245,0.333333333333334
"native-country",0,42,0.8,246,0.333333333333334
"age",3,1,1.33333333333333,36.5,0
"fnlwgt",3,1,1.33333333333333,195129.5,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"workclass",3,9,0.333333333333333,247,0
"education",3,16,0.333333333333333,248,0
"age",107,-1,4.36736161035227,27.5,0
"workclass",107,9,1.88327140337049,249,0
"capital-gain",107,-1,1.56198626280824,1551.5,0
"race",107,5,1.42831952036678,250,0
"occupation",107,15,1.40561747213754,251,0
"workclass",104,9,2.46410256410256,252,0
"occupation",104,15,1.88043663653419,253,0
"race",104,5,1.51232262882747,254,0
"capital-gain",104,-1,1.13076923076922,1551.5,0
"age",104,1,1.11076923076923,64,0
"fnlwgt",0,1,0.778846153846154,424864,0.0416666666666665
"occupation",24,15,1.93939393939394,255,0
"education",24,16,1.33333333333333,256,0
"education-num",24,-1,1.33333333333333,13.5,0
"age",24,1,0.927536231884059,63.5,0
"capital-loss",24,1,0.927536231884059,870,0
"age",22,1,1.38609625668449,51.5,0
"fnlwgt",22,-1,1.07814992025518,69674.5,0
"education",22,16,0.593939393939394,257,0
"education-num",22,-1,0.593939393939394,13.5,0
"relationship",22,6,0.516746411483254,258,0
"education",0,16,0.818181818181818,259,0.2
"education-num",0,1,0.818181818181818,14.5,0.2
"fnlwgt",5,1,2.4,170181.5,0
"education",5,16,1.06666666666667,260,0
"education-num",5,-1,1.06666666666667,14.5,0
"occupation",5,15,0.9,261,0
"hours-per-week",5,1,0.9,37.5,0
"education-num",0,-1,0.8,14.5,0.5
"fnlwgt",17,-1,3.07450980392157,69674.5,0
"education",17,16,0.941176470588236,262,0
"education-num",17,-1,0.941176470588236,13.5,0
"age",17,-1,0.741176470588235,43.5,0
"workclass",17,9,0.577540106951872,263,0
"education",15,16,0.866666666666666,264,0
"education-num",15,-1,0.866666666666666,12,0
"fnlwgt",15,-1,0.533333333333333,99270.5,0
"occupation",15,15,0.366666666666666,265,0
"workclass",15,9,0.266666666666666,266,0
"education-num",0,-1,1,12,1
"age",2,-1,1,46.5,0
"fnlwgt",2,-1,1,128908,0
"occupation",2,15,1,267,0
"hours-per-week",2,1,1,44,0
"race",80,5,1.73291139240506,268,0
"age",80,-1,1.12666666666667,30.5,0
"occupation",80,15,1.00681003584229,269,0
"hours-per-week",80,-1,0.74102564102564,18,0
"capital-gain",80,-1,0.341379310344827,1551.5,0
"occupation",79,15,1.17765327061862,270,0
"hours-per-week",79,-1,0.782673023179351,18,0
"age",79,1,0.454807905840548,64.5,0
"fnlwgt",79,1,0.293014533520864,111017,0
"capital-gain",79,-1,0.244281590051076,1551.5,0
"education",0,16,0.79746835443038,271,0.111111111111111
"education-num",0,-1,0.79746835443038,12,0.111111111111111
"age",18,-1,1.28104575163399,30.5,0
"hours-per-week",18,1,1.28104575163399,52.5,0
"fnlwgt",18,1,0.507936507936507,111498,0
"capital-gain",18,-1,0.507936507936507,1551.5,0
"education",18,16,0.347222222222221,272,0
"hours-per-week",17,1,1.44117647058824,52.5,0
"age",17,1,0.941176470588236,42,0
"education",17,16,0.474509803921569,273,0
"fnlwgt",17,1,0.325791855203621,111498,0
"capital-gain",17,-1,0.325791855203621,1551.5,0
"education",16,16,0.833333333333333,274,0
"age",16,1,0.5,42,0
"fnlwgt",16,1,0.388888888888889,142407,0
"education-num",16,1,0.320512820512821,13.5,0
"capital-gain",16,-1,0.166666666666667,1551.5,0
"education-num",0,-1,0.875,12,0.666666666666667
"hours-per-week",0,-1,0.8125,42.5,0.5
"occupation",0,15,0.75,275,0.333333333333333
"age",0,1,0.6875,48,0.166666666666667
"fnlwgt",0,-1,0.6875,107401,0.166666666666667
"fnlwgt",6,1,1.33333333333333,142129,0
"age",6,1,0.666666666666667,41,0
"workclass",6,9,0.266666666666667,276,0
"capital-gain",6,-1,0.266666666666667,3649,0
"education",6,16,0.166666666666667,277,0
"age",0,-1,0.666666666666667,46,0.333333333333333
"workclass",0,9,0.666666666666667,278,0.333333333333333
