"","count","ncat","improve","index","adj"
"education",1000,16,58.8251903833657,1,0
"education-num",1000,-1,58.8251903833657,12.5,0
"occupation",1000,15,49.591499753631,2,0
"capital-gain",1000,-1,38.9017999267619,5095.5,0
"fnlwgt",1000,-1,21.9625118007402,37316.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.879,3,0.363157894736842
"capital-gain",0,-1,0.828,11468,0.0947368421052627
"native-country",0,42,0.825,4,0.0789473684210521
"workclass",0,9,0.817,5,0.0368421052631574
"capital-gain",810,-1,15.1172477771642,4225,0
"fnlwgt",810,-1,9.04751137102014,51695.5,0
"occupation",810,15,8.67306588377403,6,0
"marital-status",810,7,7.72071791679639,7,0
"relationship",810,6,7.50521390481492,8,0
"fnlwgt",793,-1,7.29495066111384,51695.5,0
"occupation",793,15,7.11309997727274,9,0
"marital-status",793,7,6.37827699659488,10,0
"relationship",793,6,6.13659687825191,11,0
"education",793,16,5.46188750766055,12,0
"hours-per-week",0,1,0.919293820933165,58.5,0.774647887323944
"workclass",0,9,0.911727616645649,13,0.753521126760563
"age",0,1,0.887767969735183,57.5,0.686619718309859
"occupation",0,15,0.848675914249685,14,0.577464788732394
"relationship",0,6,0.709962168978562,15,0.190140845070423
"relationship",509,6,21.0286433175276,16,0
"marital-status",509,7,20.916175752277,17,0
"age",509,-1,6.10719725883716,29.5,0
"hours-per-week",509,-1,5.0617813126937,49,0
"occupation",509,15,4.92479072488095,18,0
"marital-status",0,7,0.986247544204322,19,0.96875
"sex",0,2,0.697445972495088,20,0.3125
"occupation",0,15,0.656188605108055,21,0.21875
"age",0,-1,0.652259332023576,32.5,0.209821428571429
"hours-per-week",0,-1,0.618860510805501,46,0.133928571428571
"fnlwgt",285,1,0.451776237747414,70099,0
"workclass",285,9,0.450682261208586,22,0
"education",285,16,0.285568760611221,23,0
"race",285,5,0.285568760611221,24,0
"marital-status",285,7,0.266079736347181,25,0
"education",281,16,0.298367302922441,26,0
"marital-status",281,7,0.291521085439227,27,0
"occupation",281,15,0.25173253418242,28,0
"hours-per-week",281,-1,0.165463355701161,58.5,0
"native-country",281,42,0.132349504116545,29,0
"marital-status",275,7,0.318735177865624,30,0
"hours-per-week",275,-1,0.178456260720424,58.5,0
"occupation",275,15,0.152727272727287,31,0
"workclass",275,9,0.145180320313404,32,0
"education",275,16,0.0748051948052066,33,0
"native-country",0,42,0.923636363636364,34,0.0869565217391297
"workclass",0,9,0.92,35,0.0434782608695655
"relationship",23,6,2.31884057971015,36,0
"occupation",23,15,1.25217391304348,37,0
"hours-per-week",23,-1,0.747412008281574,57.5,0
"education",23,16,0.652173913043479,38,0
"education-num",23,-1,0.452173913043479,9.5,0
"occupation",0,15,0.91304347826087,39,0.333333333333333
"age",3,-1,1.33333333333333,29.5,0
"occupation",3,15,1.33333333333333,40,0
"sex",3,2,1.33333333333333,41,0
"hours-per-week",3,-1,1.33333333333333,23,0
"workclass",3,9,0.333333333333333,42,0
"fnlwgt",6,-1,1.66666666666667,219080,0
"native-country",6,42,1.66666666666667,43,0
"occupation",6,15,0.666666666666667,44,0
"age",6,-1,0.333333333333333,31.5,0
"relationship",6,6,0.333333333333333,45,0
"workclass",4,9,1.5,46,0
"fnlwgt",4,-1,1.5,65310.5,0
"relationship",4,6,1.5,47,0
"race",4,5,1.5,48,0
"hours-per-week",4,-1,1.5,45,0
"occupation",224,15,6.88543731047493,49,0
"education",224,16,5.03596403596404,50,0
"education-num",224,-1,5.03596403596404,9.5,0
"native-country",224,42,3.17582417582418,51,0
"age",224,-1,2.87098674521354,29.5,0
"race",0,5,0.870535714285714,52,0.0645161290322579
"native-country",0,42,0.870535714285714,53,0.0645161290322579
"hours-per-week",193,-1,3.5806535425955,41.5,0
"occupation",193,15,3.45577630142938,54,0
"education",193,16,2.71687213388125,55,0
"age",193,-1,2.18064284592784,29.5,0
"workclass",193,9,2.0966990743436,56,0
"occupation",0,15,0.694300518134715,57,0.078125
"workclass",0,9,0.689119170984456,58,0.0624999999999999
"fnlwgt",0,-1,0.673575129533679,381150,0.0156249999999997
"education",0,16,0.673575129533679,59,0.0156249999999997
"capital-loss",0,-1,0.673575129533679,742.5,0.0156249999999997
"occupation",129,15,2.23151078326482,60,0
"fnlwgt",129,1,1.97473820209438,210302.5,0
"native-country",129,42,1.33539244186046,61,0
"education",129,16,1.1750305997552,62,0
"age",129,-1,1.04852700005927,29.5,0
"race",0,5,0.604651162790698,63,0.135593220338983
"hours-per-week",0,-1,0.604651162790698,34,0.135593220338983
"education",0,16,0.589147286821705,64,0.101694915254237
"age",0,1,0.581395348837209,47.5,0.0847457627118646
"relationship",0,6,0.573643410852713,65,0.0677966101694916
"native-country",59,42,1.70426651081239,66,0
"hours-per-week",59,1,0.505483549351942,22,0
"fnlwgt",59,-1,0.315333070555775,171812,0
"age",59,-1,0.299910793933984,51.5,0
"education",59,16,0.202187762952278,67,0
"age",58,-1,0.446926334403649,51.5,0
"fnlwgt",58,1,0.417972831765936,208167.5,0
"occupation",58,15,0.337164750957854,68,0
"workclass",58,9,0.129126925898754,69,0
"education",58,16,0.114942528735632,70,0
"hours-per-week",0,1,0.758620689655172,37.5,0.263157894736842
"occupation",0,15,0.724137931034483,71,0.157894736842105
"workclass",0,9,0.689655172413793,72,0.0526315789473685
"fnlwgt",0,-1,0.689655172413793,306532.5,0.0526315789473685
"education",39,16,0.198717948717949,73,0
"education-num",39,-1,0.170940170940171,9.5,0
"age",39,1,0.14871794871795,30.5,0
"occupation",39,15,0.115384615384616,74,0
"fnlwgt",39,-1,0.0737179487179493,202993,0
"education-num",0,-1,0.974358974358974,9.5,0.875
"workclass",0,9,0.82051282051282,75,0.125
"race",0,5,0.82051282051282,76,0.125
"fnlwgt",8,-1,0.75,202063.5,0
"age",8,1,0.25,32,0
"occupation",8,15,0.25,77,0
"race",8,5,0.0833333333333335,78,0
"workclass",8,9,0.0357142857142856,79,0
"age",2,1,1,35,0
"fnlwgt",2,1,1,208167.5,0
"capital-loss",2,1,1,1089.5,0
"age",19,1,1.84429824561403,54,0
"fnlwgt",19,1,1.05263157894737,201165.5,0
"occupation",19,15,0.795488721804511,80,0
"race",19,5,0.523219814241486,81,0
"education",19,16,0.338345864661653,82,0
"education",0,16,0.894736842105263,83,0.333333333333334
"occupation",16,15,0.875,84,0
"race",16,5,0.875,85,0
"hours-per-week",16,1,0.275,22,0
