"","count","ncat","improve","index","adj"
"occupation",16,15,1.14285714285714,80,0
"education-num",0,1,0.8125,13.5,0.571428571428571
"workclass",0,9,0.75,81,0.428571428571429
"fnlwgt",0,-1,0.75,147150.5,0.428571428571429
"hours-per-week",0,1,0.75,62.5,0.428571428571429
"age",0,1,0.6875,40.5,0.285714285714286
"fnlwgt",7,-1,1.71428571428571,120541.5,0
"workclass",7,9,0.714285714285714,82,0
"occupation",7,15,0.380952380952381,83,0
"relationship",7,6,0.380952380952381,84,0
"hours-per-week",7,-1,0.380952380952381,62.5,0
"occupation",9,15,1.77777777777778,85,0
"age",9,-1,1.11111111111111,39.5,0
"hours-per-week",9,1,0.711111111111111,59,0
"workclass",9,9,0.396825396825396,86,0
"fnlwgt",9,1,0.396825396825396,186168.5,0
"age",0,-1,0.777777777777778,41,0.333333333333333
"hours-per-week",0,1,0.777777777777778,59,0.333333333333333
"age",3,-1,1.33333333333333,39.5,0
"workclass",3,9,0.333333333333333,87,0
"fnlwgt",3,-1,0.333333333333333,77205,0
"education",3,16,0.333333333333333,88,0
"education-num",3,1,0.333333333333333,11,0
"sex",5,2,1.6,89,0
"age",5,-1,0.6,38.5,0
"workclass",5,9,0.6,90,0
"hours-per-week",5,-1,0.6,47.5,0
"fnlwgt",5,1,0.266666666666667,106713,0
"occupation",336,15,26.5962275997347,91,0
"capital-gain",336,-1,18.9832949308756,4225,0
"education",336,16,18.0431783824641,92,0
"education-num",336,-1,17.1005541619823,12.5,0
"age",336,-1,11.2432442113047,32.5,0
"education",0,16,0.803571428571429,93,0.415929203539823
"education-num",0,-1,0.803571428571429,12.5,0.415929203539823
"capital-gain",0,-1,0.702380952380952,6238,0.115044247787611
"workclass",0,9,0.693452380952381,94,0.088495575221239
"native-country",0,42,0.6875,95,0.0707964601769912
"capital-gain",223,-1,7.5339229363893,4225,0
"occupation",223,15,4.1378168302832,96,0
"education",223,16,3.83852858317373,97,0
"age",223,-1,2.78745437480448,32.5,0
"fnlwgt",223,-1,2.75085415332052,357723.5,0
"occupation",216,15,3.23755699301485,98,0
"education",216,16,3.17630775105002,99,0
"native-country",216,42,2.39275079099201,100,0
"fnlwgt",216,1,2.24307718933888,27037,0
"age",216,-1,2.05526554246141,32.5,0
"relationship",0,6,0.625,101,0.164948453608247
"sex",0,2,0.62037037037037,102,0.154639175257732
"workclass",0,9,0.592592592592593,103,0.0927835051546391
"capital-loss",0,-1,0.574074074074074,1787,0.0515463917525773
"fnlwgt",0,-1,0.569444444444444,206338,0.0412371134020618
"education",119,16,1.83886820551005,104,0
"fnlwgt",119,1,1.36789631106681,27037,0
"native-country",119,42,1.36789631106681,105,0
"education-num",119,-1,0.908990011098794,4.5,0
"hours-per-week",119,-1,0.873949579831937,49,0
"education-num",0,-1,0.823529411764706,9.5,0.475
"age",0,-1,0.689075630252101,62,0.0750000000000001
"hours-per-week",0,1,0.689075630252101,27.5,0.0750000000000001
"workclass",0,9,0.680672268907563,106,0.0500000000000001
"native-country",0,42,0.680672268907563,107,0.0500000000000001
"fnlwgt",79,1,1.59039272963324,27037,0
"native-country",79,42,1.59039272963324,108,0
"hours-per-week",79,-1,1.16848130772182,53.5,0
"education",79,16,0.791472351765492,109,0
"education-num",79,-1,0.742470536883459,8,0
"native-country",78,42,1.63170163170163,110,0
"hours-per-week",78,-1,1.31282051282051,53.5,0
"workclass",78,9,0.648448043184885,111,0
"fnlwgt",78,-1,0.648448043184885,364792.5,0
"education",78,16,0.644688644688642,112,0
"hours-per-week",77,-1,1.47006118881119,53.5,0
"fnlwgt",77,-1,0.73912457912458,195129,0
"workclass",77,9,0.687272727272733,113,0
"education",77,16,0.509090909090911,114,0
"education-num",77,-1,0.47727272727273,8,0
"workclass",0,9,0.844155844155844,115,0.0769230769230763
"workclass",64,9,0.847782258064518,116,0
"fnlwgt",64,-1,0.847782258064518,364792.5,0
"age",64,-1,0.516564207650271,59.5,0
"occupation",64,15,0.218749999999999,117,0
"education",64,16,0.192434210526315,118,0
"fnlwgt",62,-1,0.904301075268813,364792.5,0
"age",62,-1,0.571532713686897,59.5,0
"workclass",62,9,0.240015360983099,119,0
"occupation",62,15,0.106261859582541,120,0
"education",62,16,0.0931899641577036,121,0
"fnlwgt",60,-1,0.0666666666666687,195129,0
"age",60,-1,0.0356321839080498,42.5,0
"occupation",60,15,0.0291666666666694,122,0
"education",60,16,0.0254901960784339,123,0
"education-num",60,-1,0.0154471544715467,8,0
"education",0,16,0.766666666666667,124,0.3
"native-country",0,42,0.733333333333333,125,0.2
"education-num",0,1,0.7,3.5,0.1
"workclass",0,9,0.683333333333333,126,0.0500000000000001
"relationship",0,6,0.683333333333333,127,0.0500000000000001
"fnlwgt",20,1,1.9,203066.5,0
"education",20,16,0.122222222222223,128,0
"education-num",20,-1,0.100000000000001,8,0
"age",20,-1,0.0818181818181822,42.5,0
"occupation",20,15,0.0818181818181822,129,0
"age",2,-1,1,44,0
"workclass",2,9,1,130,0
"fnlwgt",2,1,1,396775,0
"race",2,5,1,131,0
"capital-gain",2,1,1,1414.5,0
"age",2,-1,1,39,0
"fnlwgt",2,1,1,121067.5,0
"fnlwgt",13,-1,2.26068376068376,203677,0
"hours-per-week",13,1,1.38846153846154,57,0
"occupation",13,15,1.09401709401709,132,0
"workclass",13,9,0.824175824175824,133,0
"age",13,-1,0.738461538461539,31,0
"occupation",0,15,0.846153846153846,134,0.5
"education",0,16,0.769230769230769,135,0.25
"native-country",0,42,0.769230769230769,136,0.25
"workclass",9,9,0.444444444444445,137,0
"fnlwgt",9,-1,0.444444444444445,135255.5,0
"hours-per-week",9,1,0.444444444444445,57.5,0
"age",9,1,0.277777777777778,36,0
"occupation",9,15,0.277777777777778,138,0
"age",0,1,0.888888888888889,28,0.666666666666667
"fnlwgt",0,-1,0.777777777777778,135255.5,0.333333333333333
"occupation",0,15,0.777777777777778,139,0.333333333333333
"hours-per-week",0,1,0.777777777777778,57.5,0.333333333333333
"age",3,-1,1.33333333333333,30,0
"occupation",3,15,1.33333333333333,140,0
"fnlwgt",3,-1,0.333333333333333,111598,0
"education",3,16,0.333333333333333,141,0
"education-num",3,1,0.333333333333333,10,0
"education",4,16,1.5,142,0
"education-num",4,-1,1.5,6,0
"native-country",4,42,1.5,143,0
"fnlwgt",4,1,0.5,256584,0
"occupation",4,15,0.5,144,0
"age",40,-1,1.00512820512821,65,0
"race",40,5,1.00512820512821,145,0
"fnlwgt",40,-1,0.872072072072074,273139.5,0
"hours-per-week",40,1,0.800000000000001,52.5,0
"occupation",40,15,0.675000000000001,146,0
"occupation",39,15,1.07820512820513,147,0
"race",39,5,1.05802968960864,148,0
"hours-per-week",39,1,0.70915750915751,52.5,0
"workclass",39,9,0.683760683760683,149,0
"fnlwgt",39,-1,0.517094017094017,69504,0
"fnlwgt",0,1,0.717948717948718,201188,0.266666666666667
"age",0,-1,0.692307692307692,39.5,0.2
"hours-per-week",0,1,0.692307692307692,63.5,0.2
"capital-gain",0,1,0.666666666666667,1414.5,0.133333333333333
"native-country",0,42,0.666666666666667,150,0.133333333333333
"race",15,5,1.60952380952381,151,0
"fnlwgt",15,-1,0.799999999999999,208181.5,0
"age",15,-1,0.620512820512821,56.5,0
"education",15,16,0.466666666666666,152,0
"education-num",15,1,0.299999999999999,6.5,0
"age",14,-1,0.857142857142857,56.5,0
"education",14,16,0.523809523809523,153,0
"education-num",14,1,0.523809523809523,6.5,0
"fnlwgt",14,-1,0.257142857142857,208181.5,0
"hours-per-week",14,-1,0.257142857142857,47.5,0
"education-num",0,1,0.928571428571429,6.5,0.5
"fnlwgt",2,-1,1,157731,0
"hours-per-week",2,-1,1,45,0
"age",24,1,1.70454545454545,29.5,0
"fnlwgt",24,1,1.51573426573427,175400,0
"education",24,16,1.5,154,0
"hours-per-week",24,-1,1.35,47.5,0
"education-num",24,-1,0.762605042016808,11,0
"hours-per-week",22,-1,1.82323232323233,47.5,0
"fnlwgt",22,1,1.74545454545455,175400,0
"education",22,16,1.31688311688312,155,0
"age",22,-1,0.98989898989899,38,0
"education-num",22,-1,0.545454545454547,11,0
"education",0,16,0.863636363636364,156,0.25
"fnlwgt",18,1,1.42222222222222,172536.5,0
"education",18,16,0.672222222222221,157,0
"age",18,-1,0.507936507936507,38,0
"workclass",18,9,0.507936507936507,158,0
"education-num",18,-1,0.437606837606837,11,0
"age",0,-1,0.666666666666667,56.5,0.25
"occupation",0,15,0.666666666666667,159,0.25
"education",0,16,0.611111111111111,160,0.125
"education-num",0,-1,0.611111111111111,7.5,0.125
"hours-per-week",0,-1,0.611111111111111,39,0.125
"age",10,-1,0.8,38,0
"workclass",10,9,0.8,161,0
"fnlwgt",10,-1,0.8,74299,0
"education",10,16,0.8,162,0
"education-num",10,1,0.8,7.5,0
"education",8,16,1.33333333333333,163,0
"hours-per-week",8,1,1.33333333333333,44.5,0
"age",8,1,1,53,0
"workclass",8,9,0.571428571428572,164,0
"fnlwgt",8,-1,0.571428571428572,74299,0
"age",6,1,1.33333333333333,53,0
"fnlwgt",6,-1,1.06666666666667,163963,0
"hours-per-week",6,1,0.666666666666667,44.5,0
"workclass",6,9,0.266666666666667,165,0
"race",6,5,0.266666666666667,166,0
"workclass",0,9,0.666666666666667,167,0.333333333333333
"fnlwgt",0,1,0.666666666666667,129609,0.333333333333333
"race",0,5,0.666666666666667,168,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42,0.333333333333333
"native-country",0,42,0.666666666666667,169,0.333333333333333
"age",3,-1,1.33333333333333,44,0
"workclass",3,9,1.33333333333333,170,0
"fnlwgt",3,-1,1.33333333333333,107939.5,0
"hours-per-week",3,1,1.33333333333333,44.5,0
"education",3,16,0.333333333333333,171,0
"age",4,1,1.5,51,0
"education",4,16,1.5,172,0
"education-num",4,-1,1.5,6.5,0
"hours-per-week",4,1,1.5,52.5,0
"fnlwgt",4,1,0.5,176291,0
"age",97,-1,2.53344353096408,32.5,0
"fnlwgt",97,1,2.16252421118401,125230.5,0
"hours-per-week",97,-1,1.85383734249714,28.5,0
"native-country",97,42,1.72284319045035,173,0
"education",97,16,1.59696222297141,174,0
"workclass",0,9,0.824742268041237,175,0.0555555555555554
"relationship",0,6,0.824742268041237,176,0.0555555555555554
"native-country",0,42,0.824742268041237,177,0.0555555555555554
"education",18,16,1.55555555555556,178,0
"relationship",18,6,1.55555555555556,179,0
"sex",18,2,1.55555555555556,180,0
"occupation",18,15,0.888888888888889,181,0
"education-num",18,-1,0.555555555555556,9.5,0
"native-country",0,42,0.833333333333333,182,0.25
"occupation",4,15,2,183,0
"relationship",4,6,2,184,0
"sex",4,2,2,185,0
"age",4,1,0.666666666666667,31.5,0
"fnlwgt",4,1,0.666666666666667,166998.5,0
"education",79,16,3.05665112147457,186,0
"fnlwgt",79,1,2.11820288821537,80036.5,0
"age",79,1,1.75162504276429,60,0
"hours-per-week",79,-1,1.75162504276429,28.5,0
"native-country",79,42,1.45257274371199,187,0
"education-num",0,-1,0.784810126582278,7.5,0.105263157894737
"capital-loss",0,1,0.772151898734177,1939.5,0.0526315789473683
"occupation",19,15,2.05263157894737,188,0
"fnlwgt",19,-1,1.49707602339181,533967,0
"workclass",19,9,0.523219814241486,189,0
"capital-loss",19,-1,0.523219814241486,1731,0
"age",19,-1,0.338345864661653,37.5,0
"age",0,1,0.789473684210526,35.5,0.333333333333333
"workclass",0,9,0.789473684210526,190,0.333333333333333
"age",6,-1,1.5,36.5,0
"fnlwgt",6,-1,0.6,128146.5,0
"occupation",6,15,0.6,191,0
"relationship",6,6,0.6,192,0
"sex",6,2,0.6,193,0
"capital-gain",4,1,1.5,1568.5,0
"age",4,1,0.5,47.5,0
"fnlwgt",4,-1,0.5,195287.5,0
"hours-per-week",4,1,0.5,45,0
"workclass",4,9,0.166666666666667,194,0
"fnlwgt",60,1,2.5,123215.5,0
"age",60,1,2.20909090909091,48.5,0
"capital-gain",60,1,1.47543859649123,3287,0
"hours-per-week",60,-1,1.47543859649123,28.5,0
"native-country",60,42,1.47543859649123,195,0
"education",0,16,0.866666666666667,196,0.466666666666667
"education-num",0,-1,0.866666666666667,11.5,0.466666666666667
"race",0,5,0.783333333333333,197,0.133333333333333
"native-country",0,42,0.783333333333333,198,0.133333333333333
"capital-loss",0,-1,0.766666666666667,951,0.0666666666666669
"hours-per-week",45,-1,1.8,33.5,0
"age",45,1,1.40487804878049,60,0
"fnlwgt",45,-1,1.02857142857143,137002,0
"native-country",45,42,1.02857142857143,199,0
"workclass",45,9,0.736363636363635,200,0
"age",0,1,0.911111111111111,65,0.2
"fnlwgt",40,-1,1.31351351351351,137002,0
"native-country",40,42,1.31351351351351,201,0
"age",40,1,0.852631578947367,60,0
"workclass",40,9,0.620512820512822,202,0
"education",40,16,0.620512820512822,203,0
"race",0,5,0.95,204,0.333333333333332
"native-country",0,42,0.95,205,0.333333333333332
"fnlwgt",37,1,1.28135828135828,221006,0
"native-country",37,42,1.0007722007722,206,0
"age",37,-1,0.896010296010299,55,0
"hours-per-week",37,-1,0.622850122850124,55,0
"workclass",37,9,0.542042042042045,207,0
"education",0,16,0.72972972972973,208,0.230769230769231
"education-num",0,-1,0.702702702702703,6,0.153846153846154
"race",0,5,0.675675675675676,209,0.0769230769230768
"capital-gain",0,1,0.675675675675676,1203.5,0.0769230769230768
"native-country",0,42,0.675675675675676,210,0.0769230769230768
"age",13,1,1.09401709401709,47.5,0
"fnlwgt",13,-1,1.03846153846154,349421,0
"education",13,16,1.03846153846154,211,0
"education-num",13,-1,1.03846153846154,12,0
"hours-per-week",13,1,1.03846153846154,37.5,0
"fnlwgt",0,1,0.846153846153846,308120,0.5
"hours-per-week",0,1,0.846153846153846,45,0.5
"workclass",0,9,0.769230769230769,212,0.25
"age",9,-1,1.58730158730159,43.5,0
"education",9,16,1.58730158730159,213,0
"occupation",9,15,1.58730158730159,214,0
"fnlwgt",9,-1,1.34444444444444,271153.5,0
"workclass",9,9,1.01587301587302,215,0
"fnlwgt",7,-1,1.52380952380952,271153.5,0
"workclass",7,9,1.19047619047619,216,0
"education",7,16,1.19047619047619,217,0
"education-num",7,1,1.19047619047619,6,0
"occupation",7,15,1.19047619047619,218,0
"workclass",0,9,0.714285714285714,219,0.333333333333333
"education",0,16,0.714285714285714,220,0.333333333333333
"occupation",0,15,0.714285714285714,221,0.333333333333333
"relationship",0,6,0.714285714285714,222,0.333333333333333
"sex",0,2,0.714285714285714,223,0.333333333333333
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,1,1.33333333333333,295947,0
"relationship",3,6,1.33333333333333,224,0
"sex",3,2,1.33333333333333,225,0
"workclass",3,9,0.333333333333333,226,0
"age",24,-1,1.19047619047619,57,0
"occupation",24,15,1.06666666666666,227,0
"hours-per-week",24,-1,0.999999999999998,47,0
"fnlwgt",24,-1,0.757575757575754,210320,0
"native-country",24,42,0.710144927536229,228,0
"occupation",21,15,1.92063492063492,229,0
"fnlwgt",21,-1,1.00250626566416,210320,0
"hours-per-week",21,-1,1.00119047619047,47,0
"workclass",21,9,0.761904761904763,230,0
"native-country",21,42,0.576190476190476,231,0
"workclass",0,9,0.904761904761905,232,0.333333333333334
"hours-per-week",18,-1,1.55555555555556,47,0
"fnlwgt",18,1,1.08888888888889,170794.5,0
"native-country",18,42,0.790849673202617,233,0
"age",18,-1,0.680555555555557,55,0
"education",18,16,0.680555555555557,234,0
"workclass",0,9,0.833333333333333,235,0.25
"occupation",14,15,1.4,236,0
"age",14,-1,1.16666666666667,55,0
"fnlwgt",14,1,1.16666666666667,170794.5,0
"education",14,16,1.16666666666667,237,0
"workclass",14,9,0.583333333333333,238,0
"fnlwgt",0,1,0.785714285714286,195231,0.4
"age",0,1,0.714285714285714,48.5,0.2
"workclass",0,9,0.714285714285714,239,0.2
"age",5,-1,1.6,55,0
"fnlwgt",5,-1,1.6,211005,0
"workclass",5,9,0.6,240,0
"hours-per-week",5,1,0.1,42,0
"age",9,-1,1,34.5,0
"native-country",9,42,1,241,0
"fnlwgt",9,1,0.571428571428572,172525,0
"education",9,16,0.571428571428572,242,0
"workclass",9,9,0.25,243,0
"native-country",8,42,1.28571428571429,244,0
"workclass",8,9,0.6,245,0
"age",8,1,0.333333333333333,39,0
"fnlwgt",8,1,0.333333333333333,172525,0
"education",8,16,0.333333333333333,246,0
"fnlwgt",7,1,0.714285714285714,191572,0
"age",7,1,0.380952380952381,49.5,0
"relationship",7,6,0.380952380952381,247,0
"sex",7,2,0.380952380952381,248,0
"workclass",7,9,0.214285714285714,249,0
"age",2,1,1,44,0
"fnlwgt",2,-1,1,203201,0
"occupation",2,15,1,250,0
"relationship",2,6,1,251,0
"sex",2,2,1,252,0
"age",15,1,3.2,47.5,0
"occupation",15,15,1.2,253,0
"race",15,5,1.15238095238095,254,0
"capital-gain",15,1,1.15238095238095,2032,0
"relationship",15,6,1.06666666666667,255,0
"education",0,16,0.733333333333333,256,0.333333333333333
"race",0,5,0.733333333333333,257,0.333333333333333
"workclass",0,9,0.666666666666667,258,0.166666666666667
"fnlwgt",0,-1,0.666666666666667,106508.5,0.166666666666667
"occupation",0,15,0.666666666666667,259,0.166666666666667
"workclass",6,9,1.06666666666667,260,0
"relationship",6,6,1.06666666666667,261,0
"sex",6,2,1.06666666666667,262,0
"capital-loss",6,-1,1.06666666666667,951,0
"age",6,1,0.666666666666667,54,0
"relationship",5,6,1.6,263,0
"sex",5,2,1.6,264,0
"capital-loss",5,-1,1.6,951,0
"age",5,1,0.6,50,0
"education",5,16,0.6,265,0
"age",113,-1,8.61737402925772,33.5,0
"education",113,16,4.86192038712672,266,0
"capital-gain",113,-1,4.13556768970061,4147,0
"native-country",113,42,3.59278251040719,267,0
"education-num",113,-1,3.01616709487107,9.5,0
"native-country",0,42,0.876106194690266,268,0.0666666666666668
"capital-gain",15,-1,2.95384615384615,5798,0
"education",15,16,1.63333333333333,269,0
"fnlwgt",15,-1,1.37142857142857,340503.5,0
"native-country",15,42,1.37142857142857,270,0
"education-num",15,-1,0.981818181818181,13.5,0
"education",13,16,0.846153846153846,271,0
"age",13,-1,0.512820512820512,32.5,0
"education-num",13,-1,0.512820512820512,13.5,0
"hours-per-week",13,-1,0.346153846153846,44,0
"fnlwgt",13,1,0.179487179487179,111993.5,0
"education-num",0,-1,0.923076923076923,13.5,0.5
"age",2,-1,1,32.5,0
"fnlwgt",2,-1,1,55831.5,0
"race",2,5,1,272,0
"hours-per-week",2,-1,1,42.5,0
"native-country",2,42,1,273,0
"education",98,16,5.84493701786935,274,0
"age",98,1,5.22448979591837,44.5,0
"education-num",98,-1,4.29433438931868,9.5,0
"fnlwgt",98,1,2.45578231292517,420304,0
"capital-loss",98,1,2.45578231292517,2009.5,0
"education-num",0,-1,0.948979591836735,9.5,0.772727272727273
"age",0,1,0.795918367346939,59.5,0.090909090909091
"capital-loss",0,1,0.795918367346939,2009.5,0.090909090909091
"native-country",0,42,0.795918367346939,275,0.090909090909091
"age",22,1,3.85026737967915,45,0
"fnlwgt",22,1,2.67379679144385,198565.5,0
"workclass",22,9,2.02020202020202,276,0
"native-country",22,42,1.43540669856459,277,0
"capital-gain",22,-1,1.30909090909091,5117,0
"relationship",0,6,0.818181818181818,278,0.2
"sex",0,2,0.818181818181818,279,0.2
"fnlwgt",17,1,2.25882352941176,71991.5,0
"age",17,1,1.60427807486631,59,0
"education",17,16,1.60427807486631,280,0
"capital-gain",17,-1,1.05882352941176,5312,0
"workclass",17,9,0.904977375565611,281,0
"capital-gain",15,-1,1.37142857142857,5312,0
"workclass",15,9,1.05,282,0
"fnlwgt",15,-1,1.05,148316,0
"age",15,1,0.8,57.5,0
"education",15,16,0.8,283,0
"workclass",14,9,0.571428571428572,284,0
"fnlwgt",14,-1,0.571428571428572,148316,0
"age",14,1,0.428571428571429,57.5,0
"education",14,16,0.428571428571429,285,0
"education-num",14,-1,0.228571428571429,7.5,0
"education-num",0,-1,0.785714285714286,7.5,0.571428571428571
"age",0,1,0.714285714285714,64.5,0.428571428571429
"fnlwgt",0,-1,0.642857142857143,122519,0.285714285714286
"occupation",0,15,0.642857142857143,286,0.285714285714286
"race",0,5,0.642857142857143,287,0.285714285714286
"fnlwgt",7,-1,0.857142857142857,141329,0
"age",7,1,0.457142857142857,57.5,0
"occupation",7,15,0.457142857142857,288,0
"race",7,5,0.457142857142857,289,0
"capital-loss",7,1,0.19047619047619,1021,0
"age",0,1,0.857142857142857,53.5,0.666666666666667
"native-country",0,42,0.714285714285714,290,0.333333333333333
"fnlwgt",4,1,2,211398.5,0
"age",4,-1,0.666666666666667,48,0
"fnlwgt",76,1,1.9524269220373,201894.5,0
"hours-per-week",76,-1,1.52842105263158,9,0
"education",76,16,1.36842105263158,291,0
"workclass",76,9,1.36013947913261,292,0
"occupation",76,15,0.866688550899074,293,0
"workclass",0,9,0.671052631578947,294,0.137931034482758
"native-country",0,42,0.671052631578947,295,0.137931034482758
"race",0,5,0.657894736842105,296,0.103448275862069
"hours-per-week",0,1,0.644736842105263,71,0.0689655172413792
"age",0,-1,0.631578947368421,37.5,0.0344827586206895
"workclass",29,9,2.31084457771115,297,0
