"","count","ncat","improve","index","adj"
"relationship",1000,6,84.7910539469594,1,0
"marital-status",1000,7,82.6982735167685,2,0
"education",1000,16,48.9440085470085,3,0
"education-num",1000,-1,48.9440085470085,13.5,0
"occupation",1000,15,46.758303077265,4,0
"marital-status",0,7,0.995,5,0.985835694050991
"hours-per-week",0,-1,0.717,42.5,0.198300283286119
"occupation",0,15,0.709,6,0.175637393767705
"workclass",0,9,0.693,7,0.130311614730878
"education",0,16,0.692,8,0.127478753541076
"capital-gain",647,-1,7.55979145283529,10199.5,0
"hours-per-week",647,-1,5.18835768129297,44.5,0
"education",647,16,3.76817511951403,9,0
"education-num",647,-1,3.76817511951403,15.5,0
"capital-loss",647,-1,3.76817511951403,2391.5,0
"education",643,16,3.81527696566656,10,0
"education-num",643,-1,3.81527696566656,15.5,0
"capital-loss",643,-1,3.81527696566656,2391.5,0
"hours-per-week",643,-1,3.77010362883305,49,0
"age",643,-1,1.90466708332734,84.5,0
"education-num",0,-1,1,15.5,1
"hours-per-week",641,-1,3.90060141493296,49,0
"capital-loss",641,-1,3.83915976357358,2391.5,0
"age",641,-1,1.91658053822153,84.5,0
"occupation",641,15,1.20034745558116,11,0
"relationship",641,6,0.979693278933073,12,0
"workclass",0,9,0.918876755070203,13,0.0370370370370375
"capital-loss",0,-1,0.917316692667707,2288.5,0.0185185185185181
"capital-loss",587,-1,1.9829874819031,2341,0
"occupation",587,15,0.259658185415183,14,0
"age",587,-1,0.20153022174724,52.5,0
"education",587,16,0.14991531491492,15,0
"marital-status",587,7,0.137119040846154,16,0
"education",586,16,0.156499110091089,17,0
"occupation",586,15,0.117495663850528,18,0
"education-num",586,-1,0.0839090984766782,10.5,0
"age",586,-1,0.0768570424746362,56.5,0
"relationship",586,6,0.0404021769209812,19,0
"occupation",574,15,0.0679442508710726,20,0
"race",574,5,0.0441347270615471,21,0
"education",574,16,0.0399939403120666,22,0
"education-num",574,-1,0.0335527164795391,12.5,0
"marital-status",574,7,0.0246846935270089,23,0
"fnlwgt",0,1,0.954703832752613,24632,0.071428571428573
"race",28,5,0.595238095238094,24,0
"education",28,16,0.328571428571428,25,0
"education-num",28,-1,0.328571428571428,12.5,0
"marital-status",28,7,0.214285714285714,26,0
"age",28,-1,0.178571428571428,42.5,0
"native-country",0,42,0.928571428571429,27,0.333333333333333
"age",3,-1,1.33333333333333,34,0
"education",3,16,1.33333333333333,28,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,29,0
"workclass",3,9,0.333333333333333,30,0
"age",12,-1,0.833333333333333,47.5,0
"fnlwgt",12,-1,0.833333333333333,258815.5,0
"occupation",12,15,0.833333333333333,31,0
"sex",12,2,0.233333333333333,32,0
"relationship",12,6,0.119047619047619,33,0
"age",2,1,1,59.5,0
"fnlwgt",2,-1,1,223644,0
"marital-status",2,7,1,34,0
"occupation",2,15,1,35,0
"sex",2,2,1,36,0
"occupation",54,15,2.89351851851852,37,0
"fnlwgt",54,1,2.63390313390313,52445.5,0
"education",54,16,1.81481481481482,38,0
"age",54,-1,1.7307634164777,53.5,0
"marital-status",54,7,1.36165577342048,39,0
"education",0,16,0.925925925925926,40,0.333333333333334
"marital-status",0,7,0.907407407407407,41,0.166666666666667
"relationship",0,6,0.907407407407407,42,0.166666666666667
"native-country",0,42,0.907407407407407,43,0.166666666666667
"age",48,-1,1.49024822695036,74.5,0
"fnlwgt",48,1,1.49024822695036,52445.5,0
"capital-loss",48,-1,1.49024822695036,2449,0
"occupation",48,15,1.225,44,0
"education",48,16,0.778846153846157,45,0
"capital-loss",47,-1,1.55504162812211,2449,0
"occupation",47,15,0.950843727072632,46,0
"education",47,16,0.718085106382977,47,0
"marital-status",47,7,0.579196217494086,48,0
"hours-per-week",47,-1,0.579196217494086,87,0
"occupation",46,15,0.698757763975156,49,0
"marital-status",46,7,0.640316205533598,50,0
"education",46,16,0.579710144927539,51,0
"age",46,-1,0.383631713554987,26.5,0
"fnlwgt",46,-1,0.288281573498965,190315,0
"education",0,16,0.760869565217391,52,0.388888888888889
"education-num",0,-1,0.760869565217391,9.5,0.388888888888889
"relationship",0,6,0.695652173913043,53,0.222222222222222
"capital-gain",0,1,0.695652173913043,1328.5,0.222222222222222
"age",0,-1,0.652173913043478,23.5,0.111111111111111
"marital-status",28,7,1.3994708994709,54,0
"education",28,16,0.714285714285715,55,0
"education-num",28,1,0.596894409937889,9.5,0
"age",28,-1,0.595238095238097,26.5,0
"hours-per-week",28,1,0.388198757763976,62.5,0
"education",27,16,0.925925925925925,56,0
"education-num",27,1,0.778451178451177,9.5,0
"relationship",27,6,0.529100529100528,57,0
"age",27,-1,0.414814814814814,26.5,0
"fnlwgt",27,1,0.269360269360269,284585,0
"education-num",0,1,0.851851851851852,9.5,0.555555555555556
"occupation",0,15,0.814814814814815,58,0.444444444444444
"workclass",0,9,0.740740740740741,59,0.222222222222222
"relationship",0,6,0.740740740740741,60,0.222222222222222
"marital-status",0,7,0.703703703703704,61,0.111111111111111
"workclass",18,9,0.288888888888889,62,0
"occupation",18,15,0.138888888888889,63,0
"sex",18,2,0.138888888888889,64,0
"age",18,1,0.111111111111111,33.5,0
"fnlwgt",18,-1,0.111111111111111,189049,0
"occupation",0,15,0.833333333333333,65,0.4
"age",5,-1,0.6,32.5,0
"fnlwgt",5,-1,0.6,182239,0
"sex",5,2,0.266666666666667,66,0
"hours-per-week",5,1,0.266666666666667,52.5,0
"marital-status",5,7,0.1,67,0
"age",2,1,1,36.5,0
"fnlwgt",2,-1,1,177711.5,0
"marital-status",2,7,1,68,0
"relationship",2,6,1,69,0
"hours-per-week",2,1,1,60,0
"age",9,-1,1,34.5,0
"fnlwgt",9,1,1,110923.5,0
"occupation",9,15,1,70,0
"workclass",9,9,0.571428571428572,71,0
"race",9,5,0.571428571428572,72,0
"fnlwgt",0,1,0.777777777777778,172998.5,0.333333333333333
"fnlwgt",6,1,0.666666666666667,201875.5,0
"age",6,1,0.333333333333333,30,0
"marital-status",6,7,0.333333333333333,73,0
"hours-per-week",6,1,0.333333333333333,55,0
"workclass",6,9,0.166666666666667,74,0
"age",2,1,1,30,0
"workclass",2,9,1,75,0
"fnlwgt",2,-1,1,154396,0
"education",2,16,1,76,0
"education-num",2,1,1,10.5,0
"occupation",3,15,1.33333333333333,77,0
"race",3,5,1.33333333333333,78,0
"capital-gain",3,1,1.33333333333333,575.5,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,40,0
"fnlwgt",6,1,2.66666666666667,225160,0
"education",6,16,2.66666666666667,79,0
"marital-status",6,7,1.33333333333333,80,0
"education-num",6,-1,1.06666666666667,5.5,0
"relationship",6,6,1.06666666666667,81,0
"education",353,16,34.4344123875794,82,0
"education-num",353,-1,34.4344123875794,12.5,0
"occupation",353,15,30.4343914343881,83,0
"capital-gain",353,-1,20.3895404763796,5095.5,0
"capital-loss",353,-1,8.44677312876567,1794,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.798866855524079,84,0.310679611650486
"capital-gain",0,-1,0.736543909348442,7493,0.0970873786407769
"workclass",0,9,0.730878186968839,85,0.0776699029126216
"capital-loss",0,-1,0.719546742209632,1939.5,0.038834951456311
"capital-gain",250,-1,11.6571428571429,5095.5,0
"occupation",250,15,10.9349206349206,86,0
"capital-loss",250,-1,6.66008230452674,1794,0
"education-num",250,-1,5.71666666666668,8.5,0
"education",250,16,5.71666666666667,87,0
"occupation",238,15,10.5552134646962,88,0
"capital-loss",238,-1,7.35930735930737,1794,0
"education",238,16,5.12687982034716,89,0
"education-num",238,-1,5.12687982034716,8.5,0
"hours-per-week",238,-1,3.23710438887916,41.5,0
"workclass",0,9,0.76890756302521,90,0.140625
"education",0,16,0.743697478991597,91,0.0468750000000002
"education-num",0,-1,0.743697478991597,11.5,0.0468750000000002
"capital-loss",0,-1,0.739495798319328,1659.5,0.0312500000000003
"age",0,1,0.735294117647059,23.5,0.0156250000000004
"capital-loss",174,-1,3.95240976003225,1733,0
"education",174,16,2.22942220165085,92,0
"occupation",174,15,2.19622576771315,93,0
"hours-per-week",174,-1,2.07887744439468,41.5,0
"education-num",174,-1,1.87776500386618,8.5,0
"occupation",171,15,2.44787960577435,94,0
"hours-per-week",171,-1,2.08786924576399,41.5,0
"education",171,16,1.9246174797725,95,0
"age",171,-1,1.83391812865498,44.5,0
"education-num",171,-1,1.52868894031504,8.5,0
"hours-per-week",0,-1,0.812865497076023,24.5,0.17948717948718
"relationship",0,6,0.789473684210526,96,0.0769230769230771
"sex",0,2,0.789473684210526,97,0.0769230769230771
"native-country",0,42,0.783625730994152,98,0.0512820512820513
"fnlwgt",0,1,0.777777777777778,432059.5,0.0256410256410259
"fnlwgt",39,-1,1.94871794871795,465622,0
"age",39,-1,0.102564102564104,44,0
"occupation",39,15,0.0598290598290601,99,0
"education",39,16,0.0356744704570804,100,0
"hours-per-week",39,-1,0.0256410256410269,37.5,0
"hours-per-week",132,-1,3.6659619450317,70,0
"education",132,16,2.43506493506493,101,0
"education-num",132,-1,1.72627372627372,8.5,0
"age",132,1,1.61787365177195,58.5,0
"native-country",132,42,1.2396694214876,102,0
"education",129,16,2.07382120759549,103,0
"age",129,-1,1.56719776959165,44.5,0
"education-num",129,-1,1.35962632808132,8.5,0
"native-country",129,42,1.28497600590624,104,0
"capital-loss",129,-1,1.26017441860466,742.5,0
"education-num",0,-1,0.922480620155039,4.5,0.5
"native-country",0,42,0.86046511627907,105,0.1
"age",109,-1,2.32961592287358,44.5,0
"fnlwgt",109,1,1.27217856986085,146848,0
"capital-loss",109,-1,1.14237172952769,742.5,0
"native-country",109,42,1.14237172952769,106,0
"hours-per-week",109,-1,0.890519877675835,41.5,0
"education",0,16,0.605504587155963,107,0.14
"occupation",0,15,0.587155963302752,108,0.1
"native-country",0,42,0.577981651376147,109,0.08
"workclass",0,9,0.568807339449541,110,0.0600000000000001
"education-num",0,1,0.568807339449541,9.5,0.0600000000000001
"education",59,16,1.56614205004036,111,0
"capital-loss",59,-1,1.46113383985973,742.5,0
"native-country",59,42,1.46113383985973,112,0
"education-num",59,-1,1.15649292723334,9.5,0
"fnlwgt",59,1,1.11138014527845,240986,0
"education-num",0,-1,0.949152542372881,9.5,0.875
"age",0,1,0.644067796610169,30.5,0.125
"workclass",0,9,0.644067796610169,113,0.125
"native-country",0,42,0.644067796610169,114,0.125
"race",0,5,0.610169491525424,115,0.0416666666666668
"hours-per-week",35,-1,1.83025210084034,62.5,0
"workclass",35,9,0.832034632034633,116,0
"fnlwgt",35,1,0.500595238095238,33375.5,0
"occupation",35,15,0.342857142857143,117,0
"age",35,-1,0.173727422003286,39.5,0
"fnlwgt",34,1,0.607843137254902,33375.5,0
"age",34,-1,0.274509803921569,39.5,0
"occupation",34,15,0.191176470588236,118,0
"hours-per-week",34,-1,0.122994652406417,42.5,0
"workclass",34,9,0.00784313725490238,119,0
"age",3,-1,1.33333333333333,38,0
"fnlwgt",3,-1,1.33333333333333,30474.5,0
"occupation",3,15,1.33333333333333,120,0
"workclass",3,9,0.333333333333333,121,0
"race",3,5,0.333333333333333,122,0
