"","count","ncat","improve","index","adj"
"education-num",14,-1,1.4025974025974,8,0
"fnlwgt",14,1,1.15714285714286,192474.5,0
"fnlwgt",0,1,0.785714285714286,220625,0.25
"education",0,16,0.785714285714286,62,0.25
"education-num",0,-1,0.785714285714286,8,0.25
"age",10,1,2.13333333333333,30.5,0
"workclass",10,9,0.8,63,0
"fnlwgt",10,1,0.8,403161,0
"education",10,16,0.8,64,0
"education-num",10,-1,0.8,6.5,0
"fnlwgt",0,-1,0.8,203470,0.5
"occupation",0,15,0.8,65,0.5
"education",0,16,0.7,66,0.25
"education-num",0,-1,0.7,9.5,0.25
"workclass",6,9,2.66666666666667,67,0
"fnlwgt",6,1,1.33333333333333,158696,0
"age",6,-1,1.06666666666667,36,0
"education",6,16,0.266666666666667,68,0
"education-num",6,-1,0.266666666666667,6.5,0
"fnlwgt",0,1,0.833333333333333,158696,0.5
"marital-status",88,7,3.22603434448271,69,0
"relationship",88,6,3.22603434448271,70,0
"workclass",88,9,3.00421911421911,71,0
"native-country",88,42,1.67281639928699,72,0
"fnlwgt",88,-1,1.46943573667711,515017.5,0
"occupation",0,15,0.693181818181818,73,0.341463414634146
"age",0,-1,0.670454545454545,33.5,0.292682926829268
"sex",0,2,0.613636363636364,74,0.170731707317073
"workclass",0,9,0.579545454545455,75,0.0975609756097562
"fnlwgt",0,1,0.579545454545455,208324.5,0.0975609756097562
"hours-per-week",47,1,1.95744680851064,41.5,0
"occupation",47,15,0.290780141843973,76,0
"sex",47,2,0.111292962356794,77,0
"fnlwgt",47,1,0.0907801418439729,137747,0
"education",47,16,0.0750938673341688,78,0
"workclass",41,9,4.15742793791575,79,0
"native-country",41,42,2.10381488430269,80,0
"hours-per-week",41,-1,1.07560975609756,62.5,0
"fnlwgt",41,-1,1.02560975609756,515017.5,0
"occupation",41,15,0.975609756097562,81,0
"hours-per-week",0,-1,0.829268292682927,62.5,0.125
"native-country",0,42,0.829268292682927,82,0.125
"occupation",33,15,2.08008658008658,83,0
"age",33,1,1.55151515151515,24.5,0
"fnlwgt",33,-1,1.38068181818182,515017.5,0
"native-country",33,42,1.38068181818182,84,0
"education",33,16,0.365800865800864,85,0
"age",0,1,0.757575757575758,26.5,0.333333333333333
"fnlwgt",0,-1,0.696969696969697,422759,0.166666666666667
"hours-per-week",0,-1,0.696969696969697,51,0.166666666666667
"native-country",0,42,0.666666666666667,86,0.0833333333333333
"occupation",21,15,0.238095238095239,87,0
"age",21,-1,0.190476190476191,36.5,0
"fnlwgt",21,1,0.154761904761906,166110,0
"education",21,16,0.104761904761906,88,0
"education-num",21,1,0.0586080586080597,9.5,0
"age",0,1,0.761904761904762,28.5,0.166666666666666
"education",0,16,0.761904761904762,89,0.166666666666666
"age",6,-1,0.333333333333333,33,0
"fnlwgt",6,1,0.333333333333333,166191.5,0
"hours-per-week",6,-1,0.166666666666667,47.5,0
"education",6,16,0.0666666666666664,90,0
"education-num",6,-1,0.0666666666666664,6.5,0
"hours-per-week",0,1,0.833333333333333,52.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,166191.5,0.333333333333333
"education",0,16,0.666666666666667,91,0.333333333333333
"fnlwgt",3,-1,0.333333333333333,93764.5,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"fnlwgt",2,1,1,171218,0
"hours-per-week",2,-1,1,47.5,0
"hours-per-week",12,-1,0.833333333333332,44.5,0
"age",12,1,0.804761904761905,34,0
"fnlwgt",12,-1,0.804761904761904,167092,0
"education",12,16,0.742424242424241,92,0
"education-num",12,-1,0.742424242424241,10.5,0
"hours-per-week",10,1,0.833333333333333,55.5,0
"age",10,-1,0.555555555555555,21,0
"fnlwgt",10,1,0.555555555555555,59069,0
"education",10,16,0.555555555555555,93,0
"education-num",10,-1,0.555555555555555,8,0
"age",0,-1,0.7,25,0.25
"education",0,16,0.7,94,0.25
"native-country",0,42,0.7,95,0.25
"native-country",4,42,1.5,96,0
"age",4,1,0.5,25,0
"fnlwgt",4,-1,0.5,195712,0
"education",4,16,0.5,97,0
"education-num",4,-1,0.166666666666667,8,0
"age",6,1,0.666666666666667,27,0
"education",6,16,0.666666666666667,98,0
"education-num",6,-1,0.666666666666667,9.5,0
"hours-per-week",6,-1,0.666666666666667,53.5,0
"fnlwgt",6,1,0.266666666666667,59069,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.833333333333333,190596.5,0.5
"age",4,-1,0.666666666666667,30.5,0
"fnlwgt",4,-1,0.666666666666667,141809,0
"hours-per-week",4,-1,0.666666666666667,47.5,0
"fnlwgt",3,-1,1.33333333333333,141809,0
"age",3,1,0.333333333333333,34.5,0
"occupation",3,15,0.333333333333333,99,0
"hours-per-week",3,1,0.333333333333333,51,0
"occupation",8,15,1.66666666666667,100,0
"native-country",8,42,1.28571428571429,101,0
"hours-per-week",8,-1,0.6,62.5,0
"age",8,-1,0.333333333333333,36.5,0
"workclass",8,9,0.333333333333333,102,0
"fnlwgt",0,-1,0.75,187179.5,0.333333333333333
"native-country",0,42,0.75,103,0.333333333333333
"fnlwgt",3,1,1.33333333333333,179812,0
"hours-per-week",3,-1,1.33333333333333,70,0
"age",3,-1,0.333333333333333,31.5,0
"education",3,16,0.333333333333333,104,0
"education-num",3,1,0.333333333333333,9.5,0
"education",12,16,6,105,0
"education-num",12,-1,6,9.5,0
"occupation",12,15,4.28571428571429,106,0
"fnlwgt",12,-1,3,238405,0
"workclass",12,9,2,107,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.833333333333333,217968,0.666666666666667
"workclass",0,9,0.75,108,0.5
"native-country",0,42,0.75,109,0.5
"age",0,1,0.666666666666667,31,0.333333333333333
"relationship",197,6,10.6802201586802,110,0
"marital-status",197,7,9.31765040290041,111,0
"occupation",197,15,6.75484073468769,112,0
"sex",197,2,5.3560255401437,113,0
"fnlwgt",197,1,2.31870210012939,161166,0
"marital-status",0,7,0.954314720812183,114,0.892857142857143
"sex",0,2,0.83756345177665,115,0.619047619047619
"occupation",0,15,0.695431472081218,116,0.285714285714286
"hours-per-week",0,-1,0.6751269035533,39,0.238095238095238
"fnlwgt",0,1,0.604060913705584,201763,0.0714285714285714
"fnlwgt",84,1,1.83591508892714,22320,0
"occupation",84,15,0.439560439560443,117,0
"age",84,1,0.344047619047624,40.5,0
"marital-status",84,7,0.180451127819552,118,0
"workclass",84,9,0.161420500403553,119,0
"occupation",83,15,0.533132530120483,120,0
"age",83,1,0.384398352905292,40.5,0
"fnlwgt",83,1,0.312983276389136,115238,0
"marital-status",83,7,0.174109973729507,121,0
"relationship",83,6,0.174109973729507,122,0
"capital-loss",0,-1,0.734939759036145,312.5,0.0833333333333336
"workclass",0,9,0.72289156626506,123,0.0416666666666668
"native-country",0,42,0.72289156626506,124,0.0416666666666668
"age",24,1,1.59782608695652,40.5,0
"marital-status",24,7,1.59782608695652,125,0
"relationship",24,6,1.59782608695652,126,0
"fnlwgt",24,1,1.35,116786.5,0
"hours-per-week",24,1,0.297619047619047,24.5,0
"fnlwgt",23,1,0.747412008281574,106623.5,0
"marital-status",23,7,0.418840579710145,127,0
"age",23,-1,0.379446640316207,50.5,0
"hours-per-week",23,-1,0.16328502415459,47,0
"workclass",23,9,0.122762148337597,128,0
"hours-per-week",21,-1,0.304761904761905,46,0
"age",21,-1,0.126984126984127,50.5,0
"fnlwgt",21,-1,0.126984126984127,204180.5,0
"education",21,16,0.104761904761906,129,0
"marital-status",21,7,0.104761904761906,130,0
"relationship",0,6,0.80952380952381,131,0.2
"race",0,5,0.80952380952381,132,0.2
"native-country",0,42,0.80952380952381,133,0.2
"sex",5,2,1.6,134,0
"age",5,-1,0.6,48.5,0
"education",5,16,0.6,135,0
"education-num",5,-1,0.6,9.5,0
"marital-status",5,7,0.6,136,0
"age",2,-1,1,52,0
"fnlwgt",2,-1,1,64536,0
"marital-status",2,7,1,137,0
"occupation",2,15,1,138,0
"relationship",2,6,1,139,0
"occupation",113,15,6.6256876345372,140,0
"workclass",113,9,2.83202859087816,141,0
"education",113,16,2.23097584958151,142,0
"native-country",113,42,2.16112873601604,143,0
"capital-loss",113,-1,1.56262457147413,1779.5,0
"native-country",0,42,0.725663716814159,144,0.162162162162162
"education",0,16,0.707964601769911,145,0.108108108108108
"workclass",0,9,0.699115044247788,146,0.0810810810810809
"fnlwgt",0,1,0.690265486725664,431570.5,0.0540540540540538
"education-num",0,-1,0.690265486725664,2.5,0.0540540540540538
"fnlwgt",37,-1,1.53753753753754,440312.5,0
"education",37,16,1.48674388674389,147,0
"occupation",37,15,1.28022759601707,148,0
"age",37,1,1.02960102960103,53.5,0
"workclass",37,9,0.811148648648649,149,0
"education",36,16,1.36111111111111,150,0
"workclass",36,9,0.969175627240143,151,0
"native-country",36,42,0.969175627240143,152,0
"occupation",36,15,0.888888888888891,153,0
"age",36,1,0.711111111111112,53.5,0
"education-num",0,1,0.944444444444444,3,0.5
"race",0,5,0.916666666666667,154,0.25
"native-country",0,42,0.916666666666667,155,0.25
"capital-gain",32,-1,0.816666666666667,1551.5,0
"native-country",32,42,0.816666666666667,156,0
"age",32,1,0.638888888888889,43.5,0
"occupation",32,15,0.477272727272728,157,0
"workclass",32,9,0.321428571428572,158,0
"native-country",30,42,0.933333333333333,159,0
"race",30,5,0.433333333333333,160,0
"fnlwgt",30,-1,0.333333333333333,268389,0
"age",30,1,0.183333333333333,43.5,0
"occupation",30,15,0.155555555555555,161,0
"age",2,1,1,52.5,0
"fnlwgt",2,-1,1,233150.5,0
"education",2,16,1,162,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,163,0
"age",2,1,1,46.5,0
"workclass",2,9,1,164,0
"fnlwgt",2,1,1,175598,0
"education",2,16,1,165,0
"education-num",2,-1,1,9.5,0
"occupation",4,15,2,166,0
"hours-per-week",4,-1,2,42.5,0
"age",4,-1,0.666666666666667,49,0
"workclass",4,9,0.666666666666667,167,0
"fnlwgt",4,-1,0.666666666666667,117296,0
"hours-per-week",0,-1,1,42.5,1
"native-country",76,42,2.67605633802818,168,0
"workclass",76,9,2.17142857142857,169,0
"occupation",76,15,1.57603686635944,170,0
"education",76,16,1.575456053068,171,0
"fnlwgt",76,1,1.56164383561644,51077.5,0
"race",0,5,0.947368421052632,172,0.199999999999999
"workclass",71,9,2.39090794768611,173,0
"education",71,16,1.78035391838208,174,0
"education-num",71,-1,1.78035391838208,5,0
"fnlwgt",71,1,1.35335542667771,51077.5,0
"hours-per-week",71,-1,1.17901612573994,29,0
"occupation",0,15,0.929577464788732,175,0.285714285714285
"race",0,5,0.915492957746479,176,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,286266.5,0
"education",7,16,0.714285714285714,177,0
"education-num",7,-1,0.714285714285714,9.5,0
"occupation",7,15,0.714285714285714,178,0
"age",7,-1,0.214285714285714,48.5,0
"education-num",64,-1,1.55095338983051,5,0
"education",64,16,1.55095338983051,179,0
"fnlwgt",64,1,1.1203893442623,51077.5,0
"age",64,-1,0.84375,44.5,0
"occupation",64,15,0.755671151439298,180,0
"fnlwgt",5,-1,1.6,208254.5,0
"hours-per-week",5,-1,1.6,47.5,0
"age",5,1,0.6,49.5,0
"workclass",5,9,0.6,181,0
"occupation",5,15,0.6,182,0
"age",59,-1,1.04411239964318,46.5,0
"fnlwgt",59,1,0.985037989479839,162904.5,0
"hours-per-week",59,-1,0.757451782583285,29,0
"capital-loss",59,-1,0.629200118941419,943.5,0
"occupation",59,15,0.610220852593731,183,0
"occupation",0,15,0.728813559322034,184,0.157894736842105
"workclass",0,9,0.711864406779661,185,0.105263157894737
"fnlwgt",0,1,0.711864406779661,400392,0.105263157894737
"capital-gain",0,1,0.711864406779661,1551.5,0.105263157894737
"education",0,16,0.694915254237288,186,0.0526315789473686
"fnlwgt",19,1,1.28320802005013,148899,0
"capital-gain",19,1,1.0030959752322,3257,0
"hours-per-week",19,1,0.783208020050127,49,0
"race",19,5,0.584795321637428,187,0
"workclass",19,9,0.473684210526317,188,0
"education",0,16,0.736842105263158,189,0.285714285714286
"age",0,1,0.684210526315789,40.5,0.142857142857143
"race",0,5,0.684210526315789,190,0.142857142857143
"age",12,1,0.969696969696971,40.5,0
"fnlwgt",12,-1,0.969696969696971,415860,0
"workclass",12,9,0.888888888888889,191,0
"education",12,16,0.666666666666668,192,0
"occupation",12,15,0.533333333333334,193,0
"fnlwgt",11,-1,1.16363636363636,415860,0
"occupation",11,15,0.935064935064935,194,0
"workclass",11,9,0.613636363636363,195,0
"education",11,16,0.296969696969697,196,0
"capital-gain",11,-1,0.252525252525253,1551.5,0
"occupation",10,15,1.2,197,0
"fnlwgt",10,1,0.8,196039,0
"education",10,16,0.8,198,0
"hours-per-week",10,1,0.533333333333333,42,0
"age",10,1,0.342857142857143,43.5,0
"fnlwgt",0,1,0.8,162831,0.5
"education",0,16,0.8,199,0.5
"age",0,1,0.7,41.5,0.25
"workclass",0,9,0.7,200,0.25
"education-num",0,1,0.7,9.5,0.25
"workclass",4,9,2,201,0
"hours-per-week",4,1,2,45,0
"fnlwgt",4,-1,0.666666666666667,155659,0
"education",4,16,0.666666666666667,202,0
"education-num",4,1,0.666666666666667,11.5,0
"hours-per-week",0,1,1,45,1
"hours-per-week",7,1,1.52380952380952,49,0
"capital-gain",7,1,1.19047619047619,2193,0
"age",7,-1,0.857142857142857,42.5,0
"fnlwgt",7,-1,0.857142857142857,97528,0
"workclass",7,9,0.457142857142857,203,0
"age",0,-1,0.714285714285714,43.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,69779,0.333333333333333
"occupation",0,15,0.714285714285714,204,0.333333333333333
"age",3,-1,1.33333333333333,42.5,0
"workclass",3,9,1.33333333333333,205,0
"fnlwgt",3,-1,1.33333333333333,103400,0
"occupation",3,15,0.333333333333333,206,0
"capital-gain",3,1,0.333333333333333,2193,0
"occupation",40,15,1.79242424242424,207,0
"age",40,1,1.12834757834758,52.5,0
"fnlwgt",40,-1,1.03051948051948,103646.5,0
"hours-per-week",40,-1,0.93461538461538,29,0
"education",40,16,0.685135135135134,208,0
"age",0,-1,0.85,64.5,0.142857142857143
"age",33,1,1.94329004329004,61.5,0
"education",33,16,1.02424242424242,209,0
"race",33,5,0.757575757575756,210,0
"hours-per-week",33,-1,0.757575757575756,29,0
"workclass",33,9,0.66080156402737,211,0
"education",0,16,0.878787878787879,212,0.2
"race",0,5,0.878787878787879,213,0.2
"education",5,16,1.6,214,0
"fnlwgt",5,-1,0.6,210526,0
"age",5,-1,0.266666666666667,62.5,0
"education-num",5,-1,0.266666666666667,7.5,0
"occupation",5,15,0.266666666666667,215,0
"education",28,16,2.28608058608059,216,0
"education-num",28,1,0.964285714285715,8,0
"hours-per-week",28,1,0.955026455026456,57.5,0
"fnlwgt",28,-1,0.94472049689441,83737.5,0
"workclass",28,9,0.714285714285715,217,0
"education-num",0,-1,0.857142857142857,9.5,0.692307692307692
"age",0,-1,0.642857142857143,48.5,0.230769230769231
"occupation",0,15,0.642857142857143,218,0.230769230769231
"fnlwgt",0,1,0.607142857142857,144254,0.153846153846154
"hours-per-week",0,1,0.607142857142857,47.5,0.153846153846154
"fnlwgt",13,-1,2.46153846153846,153026,0
"age",13,1,1.86153846153846,52.5,0
"occupation",13,15,1.11153846153846,219,0
"marital-status",13,7,0.62820512820513,220,0
"relationship",13,6,0.62820512820513,221,0
"occupation",9,15,2.5,222,0
"fnlwgt",9,1,1.6,193556,0
"age",9,1,1,56.5,0
"hours-per-week",9,1,1,57.5,0
"marital-status",9,7,0.25,223,0
"age",0,1,0.888888888888889,56.5,0.75
"fnlwgt",0,1,0.888888888888889,193556,0.75
"age",4,-1,1.5,59.5,0
"fnlwgt",4,-1,1.5,345384,0
"hours-per-week",4,1,0.5,42.5,0
"workclass",4,9,0.166666666666667,224,0
"age",15,-1,1.60952380952381,48.5,0
"fnlwgt",15,1,1.46666666666667,237749,0
"hours-per-week",15,-1,0.620512820512821,32.5,0
"education",15,16,0.355555555555556,225,0
"education-num",15,1,0.193939393939394,8.5,0
"fnlwgt",14,1,0.523809523809523,241734,0
"age",14,1,0.19047619047619,55.5,0
"education",14,16,0.107142857142857,226,0
"occupation",14,15,0.107142857142857,227,0
"hours-per-week",14,-1,0.107142857142857,42.5,0
"education",0,16,0.857142857142857,228,0.333333333333333
"age",3,1,1.33333333333333,55,0
"fnlwgt",3,-1,1.33333333333333,282172.5,0
"workclass",3,9,0.333333333333333,229,0
"education",3,16,0.333333333333333,230,0
"education-num",3,-1,0.333333333333333,11,0
"age",16,1,1.875,68.5,0
"occupation",16,15,1.875,231,0
"hours-per-week",16,-1,1.875,30,0
"fnlwgt",16,-1,0.541666666666667,108341.5,0
"capital-gain",16,-1,0.541666666666667,7032.5,0
"marital-status",188,7,26.3558108747045,232,0
"relationship",188,6,23.670695228446,233,0
"age",188,-1,16.3786089180308,32.5,0
"capital-gain",188,-1,8.67882179313737,7073.5,0
"hours-per-week",188,-1,7.12364017898324,44,0
"relationship",0,6,0.888297872340426,234,0.666666666666667
"age",0,-1,0.819148936170213,30.5,0.46031746031746
"occupation",0,15,0.718085106382979,235,0.158730158730159
"sex",0,2,0.702127659574468,236,0.111111111111111
"fnlwgt",0,1,0.691489361702128,325875,0.0793650793650796
"capital-loss",63,-1,4.97777777777778,2116,0
"education-num",63,-1,1.94444444444444,14.5,0
"education",63,16,1.94444444444444,237,0
"capital-gain",63,-1,1.60573476702509,17338.5,0
"age",63,-1,0.91229366839123,32.5,0
"capital-gain",60,-1,1.77175141242938,17338.5,0
"age",60,-1,0.99047619047619,32.5,0
"education",60,16,0.777011494252874,238,0
"education-num",60,-1,0.777011494252874,14.5,0
"hours-per-week",60,-1,0.637121212121212,49,0
"age",59,-1,0.594915254237288,32.5,0
"occupation",59,15,0.513097072419106,239,0
"fnlwgt",59,-1,0.504439063761098,417180,0
"hours-per-week",59,-1,0.273703133025167,49,0
"relationship",59,6,0.104006163328195,240,0
"marital-status",0,7,0.711864406779661,241,0.15
"occupation",0,15,0.711864406779661,242,0.15
"workclass",0,9,0.694915254237288,243,0.1
"capital-gain",0,-1,0.694915254237288,3870.5,0.1
"capital-loss",0,-1,0.694915254237288,834.5,0.1
"occupation",20,15,1.67142857142857,244,0
"fnlwgt",20,-1,1.52105263157895,382334,0
"age",20,1,0.736363636363636,44,0
"workclass",20,9,0.544444444444443,245,0
"hours-per-week",20,-1,0.396703296703296,47.5,0
"education",0,16,0.8,246,0.428571428571429
"education-num",0,-1,0.8,13.5,0.428571428571429
"workclass",0,9,0.75,247,0.285714285714286
"marital-status",0,7,0.75,248,0.285714285714286
"relationship",0,6,0.75,249,0.285714285714286
"fnlwgt",7,-1,1.92857142857143,151149.5,0
"education",7,16,1.82857142857143,250,0
"education-num",7,1,1.82857142857143,13.5,0
"sex",7,2,1.82857142857143,251,0
"age",7,1,1.02857142857143,46.5,0
"age",0,1,0.857142857142857,46.5,0.666666666666667
"education",0,16,0.714285714285714,252,0.333333333333333
"education-num",0,1,0.714285714285714,13.5,0.333333333333333
"race",0,5,0.714285714285714,253,0.333333333333333
"sex",0,2,0.714285714285714,254,0.333333333333333
"age",4,-1,0.5,38.5,0
"fnlwgt",4,-1,0.5,180730.5,0
"education",4,16,0.5,255,0
"education-num",4,1,0.5,13.5,0
"sex",4,2,0.5,256,0
"age",2,1,1,34.5,0
"workclass",2,9,1,257,0
"fnlwgt",2,-1,1,180730.5,0
"education",2,16,1,258,0
"education-num",2,1,1,13.5,0
"native-country",125,42,7.71938461538461,259,0
"hours-per-week",125,-1,4.15242615012106,27.5,0
"race",125,5,3.73209917355371,260,0
"capital-gain",125,-1,3.66763636363636,5763.5,0
"fnlwgt",125,1,3.17220119352088,229050.5,0
"race",0,5,0.968,261,0.499999999999999
"relationship",0,6,0.944,262,0.124999999999998
"hours-per-week",117,-1,4.92487512487513,27.5,0
"fnlwgt",117,1,2.99175824175825,229050.5,0
"marital-status",117,7,2.86848635235732,263,0
"relationship",117,6,2.86848635235732,264,0
"capital-gain",117,-1,2.73755656108597,5763.5,0
"age",7,-1,1.71428571428571,68,0
"fnlwgt",7,1,1.71428571428571,67509,0
"education",7,16,1.71428571428571,265,0
"education-num",7,-1,1.71428571428571,15,0
"capital-loss",7,-1,1.71428571428571,1196,0
"relationship",110,6,2.48565062388592,266,0
"marital-status",110,7,2.40454545454546,267,0
"fnlwgt",110,1,2.39264945580735,230191,0
"capital-gain",110,-1,2.09282296650718,5763.5,0
"age",110,-1,1.62300556586271,58.5,0
"native-country",0,42,0.936363636363636,268,0.125000000000001
"hours-per-week",8,-1,2.08333333333333,47.5,0
"workclass",8,9,1.35,269,0
"fnlwgt",8,1,1.35,177341,0
"education",8,16,1.35,270,0
"age",8,1,0.892857142857143,40,0
"occupation",6,15,0.666666666666667,271,0
"age",6,-1,0.333333333333333,47.5,0
"workclass",6,9,0.333333333333333,272,0
"fnlwgt",6,1,0.333333333333333,177341,0
"education",6,16,0.333333333333333,273,0
"age",2,-1,1,47.5,0
"fnlwgt",2,1,1,182791.5,0
"education",2,16,1,274,0
"education-num",2,1,1,13.5,0
"capital-loss",2,1,1,161.5,0
"fnlwgt",102,1,3.10840886766882,230191,0
"age",102,-1,1.90082956259426,51.5,0
"capital-gain",102,-1,1.63624070317782,5763.5,0
"education",102,16,1.61603102779574,275,0
"education-num",102,-1,1.61168479931158,13.5,0
"marital-status",0,7,0.833333333333333,276,0.105263157894737
"occupation",0,15,0.833333333333333,277,0.105263157894737
"native-country",0,42,0.823529411764706,278,0.0526315789473682
"occupation",19,15,2.80701754385965,279,0
"age",19,-1,2.26855600539811,36.5,0
"hours-per-week",19,-1,2.11004784688995,46.5,0
"workclass",19,9,1.97368421052632,280,0
"fnlwgt",19,-1,1.59868421052632,354561,0
"fnlwgt",0,-1,0.894736842105263,246420,0.5
"workclass",0,9,0.842105263157895,281,0.25
"hours-per-week",15,-1,3.80952380952381,46.5,0
"age",15,-1,2.22222222222222,39.5,0
"workclass",15,9,1.06666666666667,282,0
"education",15,16,0.952380952380953,283,0
"education-num",15,1,0.952380952380953,15.5,0
"workclass",0,9,0.733333333333333,284,0.428571428571428
"age",0,-1,0.666666666666667,36.5,0.285714285714286
"fnlwgt",0,1,0.666666666666667,311320,0.285714285714286
"marital-status",0,7,0.666666666666667,285,0.285714285714286
"occupation",0,15,0.666666666666667,286,0.285714285714286
"age",7,-1,2.85714285714286,52.5,0
"education",7,16,1.52380952380952,287,0
"fnlwgt",7,-1,1.19047619047619,354561,0
"capital-gain",7,-1,1.19047619047619,6350.5,0
