"","count","ncat","improve","index","adj"
"marital-status",1000,7,66.6706028506713,1,0
"relationship",1000,6,66.3029245652838,2,0
"capital-gain",1000,-1,59.1055444096134,5095.5,0
"occupation",1000,15,54.8937898715042,3,0
"education",1000,16,51.1247644900954,4,0
"relationship",0,6,0.993,5,0.979472140762463
"sex",0,2,0.76,6,0.296187683284457
"age",0,-1,0.754,34.5,0.278592375366569
"occupation",0,15,0.727,7,0.19941348973607
"hours-per-week",0,-1,0.715,43.5,0.164222873900293
"capital-gain",659,-1,21.7072469410587,6357.5,0
"education",659,16,9.46341439373307,8,0
"education-num",659,-1,9.46341439373307,14.5,0
"occupation",659,15,8.2458422061609,9,0
"workclass",659,9,7.55877889850933,10,0
"education",647,16,8.1623116683961,11,0
"education-num",647,-1,8.1623116683961,14.5,0
"occupation",647,15,5.396703276571,12,0
"workclass",647,9,5.19313722125709,13,0
"age",647,-1,4.51016178226197,33.5,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.990726429675425,14,0.249999999999996
"workclass",639,9,3.79083081870019,15,0
"hours-per-week",639,-1,3.25971574275654,61,0
"occupation",639,15,3.06523958566215,16,0
"age",639,-1,2.62217181361346,33.5,0
"marital-status",639,7,2.02412163947805,17,0
"hours-per-week",0,-1,0.960876369327074,61,0.107142857142856
"native-country",0,42,0.957746478873239,18,0.0357142857142837
"occupation",611,15,1.33996232591172,19,0
"age",611,-1,1.1680963607575,33.5,0
"marital-status",611,7,1.04913737136463,20,0
"fnlwgt",611,1,0.926014313395072,24514.5,0
"native-country",611,42,0.926014313395072,21,0
"education",0,16,0.793780687397709,22,0.207547169811321
"education-num",0,-1,0.793780687397709,12.5,0.207547169811321
"hours-per-week",0,-1,0.775777414075286,40.5,0.138364779874214
"workclass",0,9,0.749590834697218,23,0.0377358490566039
"capital-gain",0,-1,0.747954173486088,57,0.0314465408805034
"age",159,-1,1.81999656094166,48.5,0
"fnlwgt",159,1,1.72032481490327,24836,0
"marital-status",159,7,1.71616302814406,24,0
"education",159,16,1.00265196128136,25,0
"native-country",159,42,0.730080519168371,26,0
"marital-status",0,7,0.89937106918239,27,0.0588235294117647
"native-country",142,42,0.824144869215303,28,0
"age",142,-1,0.716696761767192,33.5,0
"sex",142,2,0.690140845070431,29,0
"marital-status",142,7,0.580335345405771,30,0
"workclass",142,9,0.494511433107046,31,0
"age",140,-1,0.57104944929241,34.5,0
"workclass",140,9,0.517344456030589,32,0
"sex",140,2,0.514285714285707,33,0
"marital-status",140,7,0.461049028490878,34,0
"education",140,16,0.353361344537813,35,0
"marital-status",0,7,0.807142857142857,36,0.425531914893617
"relationship",0,6,0.742857142857143,37,0.23404255319149
"education",0,16,0.7,38,0.106382978723404
"education-num",0,-1,0.685714285714286,13.5,0.0638297872340426
"capital-loss",0,-1,0.685714285714286,106.5,0.0638297872340426
"hours-per-week",93,-1,0.160312805474095,49.5,0
"age",93,-1,0.0694037145650048,28.5,0
"occupation",93,15,0.0618279569892473,39,0
"education",93,16,0.0584946236559123,40,0
"education-num",93,-1,0.0499231950844852,12.5,0
"occupation",11,15,0.318181818181819,41,0
"age",11,-1,0.218181818181818,28.5,0
"fnlwgt",11,-1,0.151515151515152,198914,0
"education",11,16,0.0681818181818186,42,0
"education-num",11,-1,0.0681818181818186,11.5,0
"fnlwgt",0,1,0.818181818181818,99155,0.5
"age",4,-1,0.5,27.5,0
"fnlwgt",4,-1,0.5,147869.5,0
"workclass",4,9,0.166666666666667,43,0
"capital-gain",4,1,0.166666666666667,1101,0
"fnlwgt",0,-1,1,147869.5,1
"age",2,1,1,31,0
"fnlwgt",2,1,1,216724,0
"capital-gain",2,1,1,1101,0
"workclass",47,9,1.631822386679,44,0
"sex",47,2,0.721884498480243,45,0
"fnlwgt",47,1,0.691809310510321,189480,0
"occupation",47,15,0.664741641337386,46,0
"marital-status",47,7,0.647281323877067,47,0
"sex",46,2,0.489533011272145,48,0
"fnlwgt",46,-1,0.389619143916415,349788,0
"education",46,16,0.389619143916415,49,0
"occupation",46,15,0.304347826086959,50,0
"hours-per-week",46,1,0.274044795783928,45.5,0
