"","count","ncat","improve","index","adj"
"relationship",1000,6,75.5310490098462,1,0
"marital-status",1000,7,74.6410442188069,2,0
"occupation",1000,15,46.5836767184485,3,0
"capital-gain",1000,-1,45.0015638543107,7073.5,0
"education",1000,16,42.2801801617607,4,0
"marital-status",0,7,0.993,5,0.979710144927536
"age",0,-1,0.711,46.5,0.16231884057971
"occupation",0,15,0.708,6,0.153623188405797
"hours-per-week",0,-1,0.704,40.5,0.142028985507246
"workclass",0,9,0.694,7,0.113043478260869
"capital-gain",655,-1,20.2292064249364,4718.5,0
"hours-per-week",655,-1,5.08797916338284,42.5,0
"occupation",655,15,5.01360826817189,8,0
"relationship",655,6,3.53439167641127,9,0
"fnlwgt",655,-1,3.15528006091255,346753,0
"fnlwgt",0,-1,0.980152671755725,845977,0.133333333333334
"native-country",0,42,0.978625954198473,10,0.0666666666666696
"occupation",640,15,2.0079344130279,11,0
"education",640,16,1.97826325324178,12,0
"race",640,5,1.86174197965565,13,0
"hours-per-week",640,-1,1.84973504549566,42.5,0
"fnlwgt",640,-1,1.70205397455614,119283.5,0
"native-country",0,42,0.803125,14,0.0454545454545456
"race",0,5,0.8015625,15,0.0378787878787879
"education",0,16,0.8,16,0.0303030303030307
"education-num",0,-1,0.796875,14.5,0.0151515151515154
"capital-gain",0,-1,0.796875,4375.5,0.0151515151515154
"workclass",508,9,2.41926046669312,17,0
"hours-per-week",508,-1,0.850072312389505,57.5,0
"marital-status",508,7,0.66513578672313,18,0
"relationship",508,6,0.525296692953489,19,0
"education",508,16,0.517448971791135,20,0
"fnlwgt",501,-1,0.437313002860289,365518,0
"hours-per-week",501,-1,0.364715729830685,78.5,0
"education",501,16,0.256726001227264,21,0
"marital-status",501,7,0.245409547802087,22,0
"relationship",501,6,0.184290509889328,23,0
"hours-per-week",485,-1,0.379553264604808,76,0
"education",485,16,0.17717231222385,24,0
"relationship",485,6,0.0726426954991073,25,0
"occupation",485,15,0.0719775070290432,26,0
"age",485,1,0.0700294550809835,40.5,0
"education",480,16,0.11666666666666,27,0
"relationship",480,6,0.0845991561181347,28,0
"occupation",480,15,0.0494490358126711,29,0
"hours-per-week",480,-1,0.0433933933933961,43,0
"age",480,1,0.0324130879345468,40.5,0
"hours-per-week",0,1,0.879166666666667,19,0.0333333333333332
"native-country",0,42,0.879166666666667,30,0.0333333333333332
"hours-per-week",60,-1,0.155128205128203,43,0
"relationship",60,6,0.152380952380953,31,0
"marital-status",60,7,0.106666666666665,32,0
"age",60,-1,0.0717948717948698,21.5,0
"fnlwgt",60,1,0.0617886178861768,211170,0
"workclass",0,9,0.883333333333333,33,0.125
