"","count","ncat","improve","index","adj"
"education",159,16,2.77358490566039,97,0
"education-num",159,-1,2.51557555824823,9.5,0
"hours-per-week",159,-1,2.35084162925637,41.5,0
"age",159,-1,1.59825936752591,43.5,0
"fnlwgt",159,-1,1.33379073756433,222000,0
"education-num",0,-1,0.981132075471698,9.5,0.943396226415094
"native-country",0,42,0.685534591194969,98,0.0566037735849056
"race",0,5,0.679245283018868,99,0.0377358490566038
"fnlwgt",0,1,0.672955974842767,41853,0.0188679245283019
"education",106,16,1.08980176737521,100,0
"education-num",106,-1,1.08980176737521,8.5,0
"hours-per-week",106,-1,1.00644270593649,41.5,0
"workclass",106,9,0.873176424820077,101,0
"fnlwgt",106,-1,0.807360358677379,407180.5,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.773584905660377,102,0.111111111111111
"workclass",79,9,1.07072533654812,103,0
"hours-per-week",79,-1,1.00276898734177,39,0
"age",79,-1,0.78125924708203,37.5,0
"fnlwgt",79,-1,0.591789257612042,407180.5,0
"race",79,5,0.415963431786214,104,0
"fnlwgt",72,1,1.50391236306729,31669,0
"age",72,-1,1,39.5,0
"hours-per-week",72,-1,0.670498084291189,39,0
"occupation",72,15,0.396825396825399,105,0
"relationship",72,6,0.347222222222221,106,0
"fnlwgt",71,-1,0.803158344003416,407180.5,0
"age",71,-1,0.740532081377152,39.5,0
"hours-per-week",71,-1,0.560415122312826,39,0
"occupation",71,15,0.331213084961384,107,0
"relationship",71,6,0.289738430583501,108,0
"fnlwgt",66,1,0.710273466371024,148662.5,0
"age",66,-1,0.511392116655273,43,0
"hours-per-week",66,-1,0.503540484672563,46.5,0
"occupation",66,15,0.280151515151518,109,0
"relationship",66,6,0.204806687565306,110,0
"age",0,-1,0.666666666666667,49.5,0.12
"occupation",0,15,0.636363636363636,111,0.04
"relationship",0,6,0.636363636363636,112,0.04
"race",0,5,0.636363636363636,113,0.04
"occupation",41,15,0.532150776053217,114,0
"hours-per-week",41,-1,0.524176294394525,62.5,0
"age",41,1,0.195354239256679,26.5,0
"fnlwgt",41,-1,0.112570356472798,188500,0
"workclass",41,9,0.0807401177460063,115,0
"fnlwgt",0,1,0.780487804878049,155465.5,0.181818181818182
"hours-per-week",11,-1,1.47272727272727,56.5,0
"fnlwgt",11,-1,0.415584415584415,184935.5,0
"age",11,1,0.189393939393939,27,0
"occupation",11,15,0.189393939393939,116,0
"workclass",11,9,0.0727272727272723,117,0
"age",10,1,0.466666666666666,27,0
"fnlwgt",10,-1,0.466666666666666,219424.5,0
"occupation",10,15,0.0499999999999998,118,0
"hours-per-week",10,1,0.0499999999999998,44,0
"workclass",10,9,0.0222222222222217,119,0
"fnlwgt",0,-1,0.8,219424.5,0.333333333333334
"age",3,-1,1.33333333333333,25,0
"fnlwgt",3,-1,0.333333333333333,194463.5,0
"occupation",25,15,1.48484848484848,120,0
"age",25,-1,1.42105263157895,57.5,0
"fnlwgt",25,-1,1.33333333333333,143862,0
"hours-per-week",25,-1,0.5,44,0
"workclass",25,9,0.391304347826088,121,0
"age",0,-1,0.96,64.5,0.666666666666666
"age",22,1,0.581818181818182,27,0
"fnlwgt",22,-1,0.381818181818182,73412.5,0
"occupation",22,15,0.381818181818182,122,0
"hours-per-week",22,-1,0.129186602870814,39,0
"relationship",22,6,0.081818181818182,123,0
"age",20,-1,0.488888888888889,46,0
"fnlwgt",20,-1,0.225,129393.5,0
"hours-per-week",20,-1,0.225,44,0
"occupation",20,15,0.215384615384615,124,0
"race",20,5,0.0444444444444434,125,0
"occupation",0,15,0.75,126,0.444444444444444
"fnlwgt",0,-1,0.6,67280,0.111111111111111
"relationship",0,6,0.6,127,0.111111111111111
"race",0,5,0.6,128,0.111111111111111
"sex",0,2,0.6,129,0.111111111111111
"age",9,1,1.36111111111111,51.5,0
"occupation",9,15,1.11111111111111,130,0
"fnlwgt",9,-1,0.396825396825396,129393.5,0
"hours-per-week",9,-1,0.396825396825396,44,0
"relationship",9,6,0.111111111111111,131,0
"age",8,-1,0.416666666666667,57.5,0
"fnlwgt",8,1,0.416666666666667,78985.5,0
"occupation",8,15,0.416666666666667,132,0
"relationship",8,6,0.0357142857142856,133,0
"race",8,5,0.0357142857142856,134,0
"fnlwgt",0,1,0.75,78985.5,0.333333333333333
"occupation",0,15,0.75,135,0.333333333333333
"age",3,1,1.33333333333333,58.5,0
"fnlwgt",3,-1,0.333333333333333,64182,0
"occupation",3,15,0.333333333333333,136,0
"age",2,-1,1,24,0
"fnlwgt",2,-1,1,80318.5,0
"relationship",2,6,1,137,0
"age",3,1,1.33333333333333,69,0
"relationship",3,6,1.33333333333333,138,0
"sex",3,2,1.33333333333333,139,0
"hours-per-week",3,-1,1.33333333333333,22.5,0
"workclass",3,9,0.333333333333333,140,0
"age",5,-1,2.4,38,0
"fnlwgt",5,1,1.06666666666667,426636.5,0
"occupation",5,15,0.4,141,0
"race",5,5,0.4,142,0
"hours-per-week",5,-1,0.0666666666666664,42.5,0
"fnlwgt",0,1,0.8,426636.5,0.5
"age",7,1,1.92857142857143,48,0
"fnlwgt",7,-1,1.92857142857143,188005.5,0
"occupation",7,15,1.02857142857143,143,0
"hours-per-week",7,-1,0.761904761904761,47.5,0
"capital-gain",7,1,0.428571428571428,2506.5,0
"fnlwgt",0,-1,1,188005.5,1
"hours-per-week",0,-1,0.857142857142857,41.5,0.666666666666667
"occupation",0,15,0.714285714285714,144,0.333333333333333
"occupation",4,15,1.5,145,0
"age",4,-1,0.5,36.5,0
"fnlwgt",4,1,0.5,226777,0
"hours-per-week",4,1,0.5,44,0
"workclass",4,9,0.166666666666667,146,0
"occupation",53,15,3.9488287867282,147,0
"age",53,-1,3.26276067527309,47,0
"fnlwgt",53,-1,2.67879908210097,223701.5,0
"race",53,5,1.39221196306704,148,0
"hours-per-week",53,-1,1.22254475084664,42.5,0
"age",0,-1,0.773584905660377,47,0.368421052631579
"fnlwgt",0,-1,0.660377358490566,380751,0.0526315789473684
"education",0,16,0.660377358490566,149,0.0526315789473684
"education-num",0,1,0.660377358490566,8,0.0526315789473684
"native-country",0,42,0.660377358490566,150,0.0526315789473684
"age",34,-1,2.98235294117647,48,0
"education",34,16,1.55378151260504,151,0
"education-num",34,-1,1.55378151260504,10.5,0
"hours-per-week",34,1,1.39750445632799,24.5,0
"workclass",34,9,0.58580121703854,152,0
"education",30,16,1.2,153,0
"education-num",30,-1,1.2,11.5,0
"relationship",30,6,0.816666666666666,154,0
"sex",30,2,0.816666666666666,155,0
"fnlwgt",30,-1,0.784615384615384,189623,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.766666666666667,156,0.3
"race",0,5,0.766666666666667,157,0.3
"hours-per-week",0,-1,0.766666666666667,54,0.3
"native-country",0,42,0.733333333333333,158,0.2
"fnlwgt",10,-1,1.2,179645.5,0
"relationship",10,6,1.15238095238095,159,0
"sex",10,2,1.15238095238095,160,0
"age",10,1,0.771428571428572,39.5,0
"race",10,5,0.771428571428572,161,0
"age",0,1,0.7,33,0.25
"workclass",0,9,0.7,162,0.25
"occupation",0,15,0.7,163,0.25
"hours-per-week",0,1,0.7,54,0.25
"native-country",0,42,0.7,164,0.25
"relationship",6,6,1.5,165,0
"race",6,5,1.5,166,0
"sex",6,2,1.5,167,0
"age",6,-1,0.6,29.5,0
"workclass",6,9,0.6,168,0
"education-num",0,-1,0.833333333333333,12.5,0.5
"workclass",4,9,1.5,169,0
"fnlwgt",4,-1,1.5,345316,0
"age",4,-1,0.5,34,0
"occupation",4,15,0.5,170,0
"race",4,5,0.5,171,0
"workclass",4,9,1.5,172,0
"occupation",4,15,1.5,173,0
"fnlwgt",4,1,0.5,185792,0
"education",4,16,0.5,174,0
"education-num",4,-1,0.5,10.5,0
"fnlwgt",19,-1,3.28538011695906,178807.5,0
"age",19,1,1.4984520123839,61.5,0
"hours-per-week",19,-1,1.4984520123839,37.5,0
"workclass",19,9,1.09649122807017,175,0
"education",19,16,1.09649122807017,176,0
"education",0,16,0.684210526315789,177,0.333333333333333
"education-num",0,1,0.684210526315789,10.5,0.333333333333333
"age",0,1,0.631578947368421,32.5,0.222222222222222
"hours-per-week",0,-1,0.631578947368421,42.5,0.222222222222222
"workclass",0,9,0.578947368421053,178,0.111111111111111
"fnlwgt",10,1,2.7,99338.5,0
"age",10,-1,0.771428571428572,43.5,0
"workclass",10,9,0.771428571428572,179,0
"education",10,16,0.45,180,0
"hours-per-week",10,-1,0.45,37.5,0
"age",0,-1,0.7,43.5,0.25
"education",0,16,0.7,181,0.25
"workclass",4,9,1.5,182,0
"fnlwgt",4,-1,1.5,70496.5,0
"capital-gain",4,1,1.5,1568.5,0
"age",4,1,0.5,56.5,0
"education",4,16,0.166666666666667,183,0
"native-country",9,42,1.77777777777778,184,0
"age",9,1,0.777777777777778,56.5,0
"fnlwgt",9,-1,0.444444444444445,218560.5,0
"hours-per-week",9,-1,0.177777777777778,42.5,0
"workclass",9,9,0.0277777777777781,185,0
"education",8,16,3,186,0
"education-num",8,1,1.66666666666667,10.5,0
"relationship",8,6,1.28571428571429,187,0
"sex",8,2,1.28571428571429,188,0
"hours-per-week",8,-1,1.28571428571429,37.5,0
"education-num",0,1,0.875,10.5,0.5
"capital-gain",158,-1,6.3684111090119,5095.5,0
"education",158,16,3.65805723013925,189,0
"age",158,-1,3.63042201921044,27.5,0
"education-num",158,-1,3.37862030400082,12.5,0
"hours-per-week",158,-1,2.43469421164642,35.5,0
"education",134,16,2.734987226032,190,0
"age",134,-1,2.63781977032797,27.5,0
"hours-per-week",134,-1,2.48359045110582,35.5,0
"education-num",134,-1,2.43123703516318,12.5,0
"native-country",134,42,2.31084733811259,191,0
"education-num",0,-1,0.992537313432836,12.5,0.983333333333333
"occupation",0,15,0.686567164179104,192,0.3
"workclass",0,9,0.604477611940298,193,0.116666666666667
"fnlwgt",0,1,0.597014925373134,67909,0.0999999999999998
"race",0,5,0.58955223880597,194,0.0833333333333333
"age",74,-1,4.07773487773488,51.5,0
"fnlwgt",74,-1,3.04305383550667,123671.5,0
"native-country",74,42,2.00154440154441,195,0
"occupation",74,15,1.81817071308597,196,0
"hours-per-week",74,1,1.73878493878494,57.5,0
"native-country",0,42,0.837837837837838,197,0.142857142857143
"hours-per-week",60,-1,2.04848484848484,36,0
"fnlwgt",60,-1,1.75512820512821,92673.5,0
"workclass",60,9,1.46666666666667,198,0
"age",60,-1,1.33728661275831,27.5,0
"native-country",60,42,1.3287356321839,199,0
"education",0,16,0.933333333333333,200,0.200000000000001
"fnlwgt",55,-1,2.26392649903288,92673.5,0
"workclass",55,9,2.23869463869464,201,0
"occupation",55,15,2.13818181818183,202,0
"age",55,-1,1.74556277056277,27.5,0
"hours-per-week",55,1,1.35054896794028,57.5,0
"workclass",0,9,0.872727272727273,203,0.125
"relationship",0,6,0.872727272727273,204,0.125
"workclass",8,9,1.75,205,0
"fnlwgt",8,1,1.75,29635.5,0
"education",8,16,1.75,206,0
"age",8,-1,0.75,45.5,0
"education-num",8,-1,0.75,10.5,0
"workclass",47,9,2.41724233213595,207,0
"age",47,-1,1.83514962809203,27.5,0
"capital-gain",47,1,1.18203309692672,1732,0
"capital-loss",47,1,1.18203309692672,1989.5,0
"hours-per-week",47,1,0.997112462006083,57.5,0
"occupation",0,15,0.765957446808511,208,0.214285714285714
"age",0,1,0.723404255319149,45,0.0714285714285715
"education",0,16,0.723404255319149,209,0.0714285714285715
"native-country",0,42,0.723404255319149,210,0.0714285714285715
"occupation",14,15,1.10822510822511,211,0
"education",14,16,0.964285714285714,212,0
"fnlwgt",14,1,0.914285714285715,197493,0
"age",14,-1,0.623376623376624,35,0
"education-num",14,1,0.623376623376624,10.5,0
"workclass",0,9,0.857142857142857,213,0.333333333333333
"fnlwgt",11,-1,0.606060606060606,184247,0
"age",11,-1,0.494949494949494,48.5,0
"workclass",11,9,0.415584415584415,214,0
"education",11,16,0.415584415584415,215,0
"education-num",11,1,0.272727272727272,10.5,0
"age",0,-1,0.727272727272727,32.5,0.4
"workclass",0,9,0.727272727272727,216,0.4
"education",0,16,0.636363636363636,217,0.2
"education-num",0,1,0.636363636363636,9.5,0.2
"occupation",0,15,0.636363636363636,218,0.2
"fnlwgt",6,1,2.66666666666667,197493,0
"age",6,-1,1.06666666666667,47.5,0
"education",6,16,0.666666666666667,219,0
"capital-loss",6,1,0.666666666666667,825.5,0
"workclass",6,9,0.266666666666667,220,0
"workclass",3,9,1.33333333333333,221,0
"fnlwgt",3,1,1.33333333333333,153625,0
"education",3,16,1.33333333333333,222,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,41.5,0
"age",33,-1,3.23569023569024,27.5,0
"capital-gain",33,1,1.72434017595308,1732,0
"fnlwgt",33,1,1.60316205533597,301043.5,0
"race",33,5,0.835227272727273,223,0
"capital-loss",33,1,0.835227272727273,2177,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"age",6,-1,0.333333333333333,24,0
"fnlwgt",6,1,0.333333333333333,256205,0
"education",6,16,0.333333333333333,224,0
"occupation",6,15,0.333333333333333,225,0
"age",2,-1,1,23,0
"fnlwgt",2,1,1,287901,0
"occupation",2,15,1,226,0
"capital-loss",2,1,1,1188.5,0
"hours-per-week",2,1,1,46,0
"age",27,1,2.56084656084656,43.5,0
"capital-gain",27,1,2.37037037037037,1732,0
"hours-per-week",27,1,1.33703703703704,44.5,0
"race",27,5,1.13960113960114,227,0
"fnlwgt",27,1,0.787952787952788,208340.5,0
"workclass",0,9,0.814814814814815,228,0.166666666666666
"fnlwgt",6,1,2.66666666666667,124827.5,0
"hours-per-week",6,1,2.66666666666667,42.5,0
"workclass",6,9,1.33333333333333,229,0
"capital-loss",6,-1,1.06666666666667,951,0
"education",6,16,0.666666666666667,230,0
"hours-per-week",0,1,1,42.5,1
"race",21,5,1.54285714285714,231,0
"capital-gain",21,1,1.54285714285714,1732,0
"workclass",21,9,0.563909774436091,232,0
"occupation",21,15,0.428571428571429,233,0
"age",21,-1,0.428571428571428,36.5,0
"capital-gain",20,1,1.70526315789474,1732,0
"occupation",20,15,0.742857142857142,234,0
"workclass",20,9,0.71111111111111,235,0
"fnlwgt",20,-1,0.266666666666667,215137.5,0
"age",20,-1,0.215384615384615,36.5,0
"workclass",19,9,0.894736842105264,236,0
"fnlwgt",19,-1,0.394736842105264,122244.5,0
"education",19,16,0.228070175438598,237,0
"education-num",19,-1,0.228070175438598,9.5,0
"occupation",19,15,0.228070175438598,238,0
"age",2,1,1,32.5,0
"fnlwgt",2,1,1,117318,0
"occupation",2,15,1,239,0
"hours-per-week",2,-1,1,57.5,0
"age",14,1,1.58241758241758,71,0
"hours-per-week",14,-1,1.58241758241758,16.5,0
"occupation",14,15,0.761904761904762,240,0
"fnlwgt",14,-1,0.595238095238095,124664,0
"education",14,16,0.571428571428572,241,0
"occupation",13,15,0.512820512820512,242,0
"fnlwgt",13,1,0.346153846153846,185168,0
"hours-per-week",13,1,0.346153846153846,47,0
"age",13,1,0.179487179487179,56,0
"education",13,16,0.179487179487179,243,0
"education-num",0,1,0.923076923076923,10.5,0.666666666666667
"age",3,1,1.33333333333333,55.5,0
"workclass",3,9,1.33333333333333,244,0
"fnlwgt",3,1,1.33333333333333,172647.5,0
"education",3,16,1.33333333333333,245,0
"education-num",3,-1,1.33333333333333,10.5,0
"race",60,5,3.24385964912281,246,0
"hours-per-week",60,-1,1.31545372866128,35.5,0
"fnlwgt",60,-1,1.04463276836158,32752.5,0
"native-country",60,42,1.04463276836158,247,0
"occupation",60,15,0.928070175438595,248,0
"occupation",0,15,0.966666666666667,249,0.333333333333334
"fnlwgt",57,-1,1.20443967060508,55303.5,0
"hours-per-week",57,-1,1.15852130325814,3.5,0
"native-country",57,42,1.15852130325814,250,0
"workclass",57,9,0.661268556005393,251,0
"education",57,16,0.661268556005393,252,0
"native-country",0,42,0.87719298245614,253,0.125
"fnlwgt",8,1,2.4,40700,0
"hours-per-week",8,1,1.33333333333333,47.5,0
"age",8,-1,0.571428571428572,29.5,0
"workclass",8,9,0.571428571428572,254,0
"education",8,16,0.571428571428572,255,0
"workclass",0,9,0.75,256,0.333333333333333
"relationship",0,6,0.75,257,0.333333333333333
"race",0,5,0.75,258,0.333333333333333
"sex",0,2,0.75,259,0.333333333333333
"native-country",0,42,0.75,260,0.333333333333333
"fnlwgt",5,-1,1.6,32752.5,0
"education",5,16,1.6,261,0
"hours-per-week",5,1,1.6,52.5,0
"age",5,-1,0.6,40.5,0
"education-num",5,1,0.6,13.5,0
"hours-per-week",49,-1,1.29336734693878,3.5,0
"fnlwgt",49,1,1.25528490966279,166053,0
"workclass",49,9,0.796416127426582,262,0
"relationship",49,6,0.463821892393321,263,0
"sex",49,2,0.463821892393321,264,0
"fnlwgt",48,1,1.00337837837838,118998,0
"workclass",48,9,0.675000000000001,265,0
"hours-per-week",48,-1,0.482142857142858,55.5,0
"native-country",48,42,0.407608695652176,266,0
"relationship",48,6,0.392441860465116,267,0
"workclass",0,9,0.8125,268,0.181818181818182
"capital-loss",0,-1,0.8125,988.5,0.181818181818182
"hours-per-week",0,-1,0.8125,55.5,0.181818181818182
"age",0,1,0.791666666666667,28,0.0909090909090906
"marital-status",0,7,0.791666666666667,269,0.0909090909090906
"age",37,-1,1.17717717717718,28,0
"fnlwgt",37,-1,1.17717717717718,121993.5,0
"workclass",37,9,0.684121621621621,270,0
"relationship",37,6,0.684121621621621,271,0
"sex",37,2,0.684121621621621,272,0
"fnlwgt",36,-1,1.24444444444444,121993.5,0
"occupation",36,15,0.634920634920631,273,0
"workclass",36,9,0.573476702508961,274,0
"relationship",36,6,0.573476702508961,275,0
"sex",36,2,0.573476702508961,276,0
"fnlwgt",35,-1,0.746052631578948,198022.5,0
"workclass",35,9,0.466666666666667,277,0
"relationship",35,6,0.466666666666667,278,0
"sex",35,2,0.466666666666667,279,0
"native-country",35,42,0.381818181818183,280,0
"workclass",0,9,0.685714285714286,281,0.3125
"education",0,16,0.657142857142857,282,0.25
"occupation",0,15,0.628571428571429,283,0.1875
"race",0,5,0.628571428571429,284,0.1875
"native-country",0,42,0.628571428571429,285,0.1875
"fnlwgt",16,1,1.875,166053,0
"age",16,-1,1.04166666666667,48.5,0
"hours-per-week",16,1,0.675,47.5,0
"workclass",16,9,0.446428571428572,286,0
"education",16,16,0.208333333333333,287,0
"workclass",0,9,0.75,288,0.333333333333333
"age",0,-1,0.6875,40.5,0.166666666666667
"relationship",0,6,0.6875,289,0.166666666666667
"sex",0,2,0.6875,290,0.166666666666667
"age",10,-1,1.25,49,0
"fnlwgt",10,-1,1.25,169102.5,0
"occupation",10,15,0.833333333333333,291,0
"hours-per-week",10,1,0.833333333333333,45,0
"workclass",10,9,0.555555555555555,292,0
"fnlwgt",8,-1,2.25,187625,0
"occupation",8,15,1.35,293,0
"education",8,16,0.892857142857143,294,0
"education-num",8,-1,0.892857142857143,14.5,0
"hours-per-week",8,-1,0.892857142857143,55,0
"age",0,1,0.875,36.5,0.75
"hours-per-week",0,1,0.75,45,0.5
"workclass",0,9,0.625,295,0.25
"education",0,16,0.625,296,0.25
"occupation",0,15,0.625,297,0.25
"age",4,-1,1.5,30,0
"fnlwgt",4,1,1.5,193221,0
"occupation",4,15,1.5,298,0
"education",4,16,0.5,299,0
"education-num",4,-1,0.5,13.5,0
"workclass",19,9,1.17894736842105,300,0
"fnlwgt",19,1,0.578947368421052,278461.5,0
"age",19,1,0.378947368421052,39.5,0
"hours-per-week",19,-1,0.212280701754386,37.5,0
"education",19,16,0.194331983805668,301,0
"fnlwgt",0,1,0.842105263157895,278461.5,0.4
"occupation",0,15,0.789473684210526,302,0.2
"fnlwgt",5,-1,1.06666666666667,315142.5,0
"age",5,1,0.9,53.5,0
"occupation",5,15,0.9,303,0
"hours-per-week",5,-1,0.9,37.5,0
"education",5,16,0.4,304,0
"age",0,-1,0.8,42,0.5
"age",3,1,0.333333333333333,49,0
"fnlwgt",3,-1,0.333333333333333,297795.5,0
"occupation",3,15,0.333333333333333,305,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"fnlwgt",2,1,1,304853.5,0
"hours-per-week",2,-1,1,37.5,0
