"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,276.450636746143,7073.5,0
"marital-status",1000,7,210.340191523122,1,0
"occupation",1000,15,206.568784313726,2,0
"relationship",1000,6,206.076349743124,3,0
"education",1000,16,187.501130607493,4,0
"hours-per-week",0,-1,0.903,59.5,0.662020905923345
"occupation",0,15,0.889,5,0.613240418118467
"education",0,16,0.875,6,0.564459930313589
"education-num",0,-1,0.825,12.5,0.390243902439024
"age",0,-1,0.771,43.5,0.202090592334495
"marital-status",713,7,46.3332984992112,7,0
"relationship",713,6,43.7461461673647,8,0
"age",713,-1,16.9760204136906,33.5,0
"occupation",713,15,16.7866009844521,9,0
"education",713,16,14.8448177603866,10,0
"relationship",0,6,0.995792426367461,11,0.989690721649485
"age",0,-1,0.666199158485273,35.5,0.18213058419244
"sex",0,2,0.666199158485273,12,0.18213058419244
"workclass",0,9,0.642356241234222,13,0.123711340206186
"hours-per-week",0,-1,0.639551192145863,45.5,0.116838487972508
"education",422,16,1.30601722041636,14,0
"education-num",422,-1,1.29103734374264,13.5,0
"occupation",422,15,0.979952790742338,15,0
"hours-per-week",422,-1,0.936019625046242,44.5,0
"age",422,-1,0.695525975645694,30.5,0
"education-num",0,-1,0.9739336492891,13.5,0.725
"native-country",0,42,0.914691943127962,16,0.0999999999999999
"hours-per-week",382,-1,0.575423196107117,44.5,0
"fnlwgt",382,-1,0.443793456882439,573560,0
"occupation",382,15,0.293030929649344,17,0
"age",382,-1,0.288339516660297,33.5,0
"education",382,16,0.199729706721133,18,0
"occupation",0,15,0.829842931937173,19,0.015151515151515
"native-country",0,42,0.829842931937173,20,0.015151515151515
"fnlwgt",316,-1,0.0845799769850464,342928.5,0
"education",316,16,0.0401825139829297,21,0
"education-num",316,-1,0.0401825139829297,12,0
"occupation",316,15,0.0270042194092852,22,0
"age",316,-1,0.0259289505920848,43.5,0
"marital-status",0,7,0.933544303797468,23,0.0454545454545457
"relationship",0,6,0.933544303797468,24,0.0454545454545457
"fnlwgt",22,1,1.90909090909091,344118,0
"education",22,16,0.575757575757575,25,0
"education-num",22,-1,0.575757575757575,12,0
"age",22,-1,0.409090909090908,39,0
"occupation",22,15,0.242424242424242,26,0
"fnlwgt",66,-1,1.73473193473194,573192,0
"marital-status",66,7,1.13750620963736,27,0
"age",66,-1,0.742424242424244,56.5,0
"occupation",66,15,0.631313131313133,28,0
"education",66,16,0.405214940098665,29,0
"age",65,-1,0.793406593406591,56.5,0
"marital-status",65,7,0.793406593406591,30,0
"occupation",65,15,0.692877492877494,31,0
"education",65,16,0.383113183113181,32,0
"education-num",65,-1,0.38311318311318,12,0
"occupation",63,15,0.714285714285717,33,0
"education",63,16,0.480019980019981,34,0
"education-num",63,-1,0.480019980019981,12,0
"age",63,-1,0.243697478991599,33.5,0
"sex",63,2,0.180792891319212,35,0
"workclass",0,9,0.761904761904762,36,0.166666666666666
"relationship",0,6,0.73015873015873,37,0.0555555555555554
"native-country",0,42,0.73015873015873,38,0.0555555555555554
"education",18,16,1.8,39,0
"education-num",18,-1,1.8,12,0
"age",18,-1,1.47058823529412,48.5,0
"fnlwgt",18,1,1,190371,0
"marital-status",18,7,0.5,40,0
"education-num",0,-1,1,12,1
"marital-status",15,7,0.266666666666666,41,0
"sex",15,2,0.2,42,0
"age",15,-1,0.152380952380952,34.5,0
"fnlwgt",15,1,0.152380952380952,190371,0
"occupation",15,15,0.152380952380952,43,0
"fnlwgt",0,1,0.933333333333333,136219.5,0.8
"relationship",0,6,0.8,44,0.4
"age",0,-1,0.733333333333333,34.5,0.2
"workclass",0,9,0.733333333333333,45,0.2
"hours-per-week",0,1,0.733333333333333,47.5,0.2
"fnlwgt",5,-1,1.6,150370.5,0
"occupation",5,15,1.6,46,0
"age",5,1,0.6,37,0
"relationship",5,6,0.6,47,0
"hours-per-week",5,-1,0.6,55,0
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,1,1.33333333333333,179043.5,0
"marital-status",3,7,0.333333333333333,48,0
"relationship",3,6,0.333333333333333,49,0
"sex",3,2,0.333333333333333,50,0
"age",2,1,1,57.5,0
"fnlwgt",2,-1,1,53309,0
