"","count","ncat","improve","index","adj"
"native-country",75,42,1.68328767123288,91,0
"fnlwgt",75,-1,1.56,87150.5,0
"occupation",75,15,1.38857142857142,92,0
"age",75,1,1.08127659574468,49.5,0
"native-country",0,42,0.946666666666667,93,0.333333333333333
"occupation",69,15,1.6508152173913,94,0
"native-country",69,42,1.52628163530175,95,0
"fnlwgt",69,-1,1.28349964362081,87150.5,0
"age",69,1,1.07131960335622,36.5,0
"relationship",69,6,0.9884176764077,96,0
"native-country",64,42,1.38004032258064,97,0
"relationship",64,6,1.34406328320802,98,0
"sex",64,2,1.34406328320802,99,0
"fnlwgt",64,-1,1.22376253132832,87150.5,0
"age",64,1,0.84375,37.5,0
"hours-per-week",62,1,1.31108044390777,49,0
"fnlwgt",62,1,1.23870967741935,187206,0
"relationship",62,6,0.922043010752688,100,0
"sex",62,2,0.922043010752688,101,0
"age",62,1,0.689862717251639,55.5,0
"fnlwgt",11,-1,1.47272727272727,221446.5,0
"hours-per-week",11,-1,0.494949494949494,62,0
"age",11,1,0.415584415584415,46,0
"workclass",11,9,0.415584415584415,102,0
"occupation",11,15,0.189393939393939,103,0
"fnlwgt",10,1,0.3,163181,0
"age",10,-1,0.2,42,0
"education",10,16,0.2,104,0
"education-num",10,-1,0.2,9.5,0
"workclass",10,9,0.133333333333333,105,0
"age",0,-1,0.7,42,0.25
"education",0,16,0.7,106,0.25
"education-num",0,1,0.7,9.5,0.25
"occupation",0,15,0.7,107,0.25
"fnlwgt",4,-1,1.5,153239,0
"education",4,16,1.5,108,0
"education-num",4,-1,1.5,9.5,0
"age",4,1,0.5,46.5,0
"occupation",4,15,0.5,109,0
"fnlwgt",51,1,2.17797888386124,187206,0
"age",51,-1,1.25490196078432,62.5,0
"hours-per-week",51,-1,1.25490196078432,46.5,0
"native-country",51,42,0.846738695478194,110,0
"relationship",51,6,0.632679738562096,111,0
"age",0,1,0.666666666666667,40.5,0.32
"occupation",0,15,0.607843137254902,112,0.2
"workclass",0,9,0.549019607843137,113,0.0800000000000002
"relationship",0,6,0.549019607843137,114,0.0800000000000002
"sex",0,2,0.549019607843137,115,0.0800000000000002
"hours-per-week",26,-1,2.07692307692308,42,0
"age",26,1,1.17216117216117,55,0
"fnlwgt",26,-1,0.895104895104895,196924.5,0
"occupation",26,15,0.77136752136752,116,0
"workclass",26,9,0.642140468227424,117,0
"age",24,1,0.789473684210527,54.5,0
"fnlwgt",24,-1,0.6,196924.5,0
"workclass",24,9,0.428571428571429,118,0
"occupation",24,15,0.428571428571429,119,0
"relationship",24,6,0.272727272727273,120,0
"occupation",0,15,0.833333333333333,121,0.2
"fnlwgt",19,-1,1.01052631578947,196924.5,0
"hours-per-week",19,1,0.98830409356725,37.5,0
"workclass",19,9,0.710526315789473,122,0
"age",19,-1,0.566081871345028,44,0
"occupation",19,15,0.210526315789473,123,0
"fnlwgt",15,1,1.66153846153846,210756,0
"workclass",15,9,1.2,124,0
"age",15,1,0.771428571428571,37.5,0
"hours-per-week",15,1,0.771428571428571,37.5,0
"occupation",15,15,0.6,125,0
"workclass",13,9,1.03846153846154,126,0
"hours-per-week",13,1,1.03846153846154,37.5,0
"age",13,-1,0.824175824175823,44,0
"fnlwgt",13,1,0.443223443223444,248560,0
"occupation",13,15,0.205128205128204,127,0
"hours-per-week",12,1,1.22727272727273,37.5,0
"age",12,-1,0.75,51.5,0
"workclass",12,9,0.5,128,0
"fnlwgt",12,1,0.3,224795.5,0
"occupation",12,15,0.3,129,0
"fnlwgt",11,1,0.606060606060606,248380,0
"age",11,-1,0.494949494949494,52.5,0
"occupation",11,15,0.494949494949494,130,0
"race",11,5,0.494949494949494,131,0
"workclass",11,9,0.272727272727272,132,0
"age",0,1,0.727272727272727,42.5,0.4
"occupation",0,15,0.727272727272727,133,0.4
"workclass",0,9,0.636363636363636,134,0.2
"education",0,16,0.636363636363636,135,0.2
"education-num",0,1,0.636363636363636,9.5,0.2
"age",6,-1,1.06666666666667,48,0
"fnlwgt",6,-1,1.06666666666667,243387,0
"workclass",6,9,0.666666666666667,136,0
"education",6,16,0.266666666666667,137,0
"education-num",6,1,0.266666666666667,9.5,0
"fnlwgt",5,-1,1.6,243387,0
"race",5,5,0.6,138,0
"age",5,-1,0.266666666666667,41.5,0
"workclass",5,9,0.266666666666667,139,0
"occupation",5,15,0.266666666666667,140,0
"fnlwgt",25,-1,2.96491228070175,86684,0
"hours-per-week",25,-1,1.56521739130435,27.5,0
"workclass",25,9,1.52380952380952,141,0
"native-country",25,42,0.75,142,0
"age",25,-1,0.695652173913043,62.5,0
"hours-per-week",0,1,0.8,44.5,0.166666666666667
"hours-per-week",6,-1,1.66666666666667,46.5,0
"education",6,16,0.666666666666667,143,0
"education-num",6,1,0.666666666666667,9.5,0
"age",6,1,0.333333333333333,43.5,0
"fnlwgt",6,1,0.333333333333333,77252,0
"hours-per-week",19,-1,1.14619883040936,25.5,0
"native-country",19,42,1.14619883040936,144,0
"occupation",19,15,1.12397660818714,145,0
"fnlwgt",19,1,0.939849624060152,108047,0
"workclass",19,9,0.701754385964913,146,0
"occupation",18,15,1.77777777777778,147,0
"native-country",18,42,1.28104575163399,148,0
"age",18,-1,1.13131313131313,44.5,0
"fnlwgt",18,1,0.683760683760683,108047,0
"workclass",18,9,0.507936507936507,149,0
"fnlwgt",0,1,0.777777777777778,108047,0.555555555555556
"age",0,-1,0.666666666666667,44.5,0.333333333333333
"relationship",0,6,0.666666666666667,150,0.333333333333333
"sex",0,2,0.666666666666667,151,0.333333333333333
"workclass",0,9,0.611111111111111,152,0.222222222222222
"fnlwgt",9,-1,1.77777777777778,167415,0
"age",9,1,1.01587301587302,34.5,0
"education",9,16,1.01587301587302,153,0
"education-num",9,-1,1.01587301587302,9.5,0
"hours-per-week",9,1,0.694444444444445,42,0
"age",0,1,0.888888888888889,34.5,0.666666666666667
"fnlwgt",6,1,1.33333333333333,139849,0
"age",6,-1,1.06666666666667,45,0
"workclass",6,9,1.06666666666667,154,0
"education",6,16,1.06666666666667,155,0
"education-num",6,-1,1.06666666666667,9.5,0
"age",0,1,0.666666666666667,38.5,0.333333333333333
"workclass",0,9,0.666666666666667,156,0.333333333333333
"education",0,16,0.666666666666667,157,0.333333333333333
"occupation",0,15,0.666666666666667,158,0.333333333333333
"native-country",0,42,0.666666666666667,159,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,113380.5,0
"native-country",3,42,1.33333333333333,160,0
"age",3,1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,161,0
"education",3,16,0.333333333333333,162,0
"occupation",34,15,1.88235294117647,163,0
"age",34,-1,0.942959001782532,33.5,0
"workclass",34,9,0.942959001782532,164,0
"hours-per-week",34,-1,0.942959001782532,9,0
"fnlwgt",34,-1,0.896146044624746,93954,0
"age",0,-1,0.676470588235294,38.5,0.3125
"fnlwgt",0,-1,0.676470588235294,184471,0.3125
"education",0,16,0.647058823529412,165,0.25
"education-num",0,-1,0.647058823529412,12.5,0.25
"workclass",0,9,0.588235294117647,166,0.125
"fnlwgt",16,-1,1.84615384615385,101048.5,0
"race",16,5,1.14285714285714,167,0
"occupation",16,15,0.666666666666668,168,0
"age",16,-1,0.533333333333333,67,0
"workclass",16,9,0.533333333333333,169,0
"occupation",0,15,0.875,170,0.333333333333333
"race",13,5,1.79020979020979,171,0
"fnlwgt",13,1,1.54273504273504,202080.5,0
"workclass",13,9,0.820512820512819,172,0
"age",13,-1,0.320512820512821,67,0
"relationship",13,6,0.320512820512821,173,0
"workclass",11,9,1.28030303030303,174,0
"fnlwgt",11,1,1.28030303030303,202080.5,0
"education",11,16,0.363636363636363,175,0
"hours-per-week",11,-1,0.363636363636363,45,0
"age",11,1,0.296969696969697,49,0
"age",0,1,0.909090909090909,59.5,0.666666666666667
"fnlwgt",0,1,0.818181818181818,202080.5,0.333333333333333
"education",0,16,0.818181818181818,176,0.333333333333333
"education-num",0,1,0.818181818181818,12.5,0.333333333333333
"age",3,-1,1.33333333333333,67,0
"fnlwgt",3,1,1.33333333333333,183181.5,0
"capital-loss",3,-1,1.33333333333333,1188.5,0
"hours-per-week",3,1,1.33333333333333,26,0
"workclass",3,9,0.333333333333333,177,0
"age",8,1,0.416666666666667,49,0
"fnlwgt",8,-1,0.25,159290.5,0
"education",8,16,0.25,178,0
"education-num",8,-1,0.25,11.5,0
"occupation",8,15,0.0833333333333335,179,0
"education-num",0,-1,0.875,11.5,0.666666666666667
"fnlwgt",0,-1,0.75,174516.5,0.333333333333333
"native-country",0,42,0.75,180,0.333333333333333
"age",3,-1,0.333333333333333,53.5,0
"fnlwgt",3,1,0.333333333333333,147098,0
"hours-per-week",3,-1,0.333333333333333,45,0
"native-country",3,42,0.333333333333333,181,0
"fnlwgt",2,-1,1,159290.5,0
"hours-per-week",18,-1,3.125,36.5,0
"age",18,-1,1.47058823529412,34,0
"fnlwgt",18,-1,1,203637,0
"education",18,16,0.5,182,0
"education-num",18,-1,0.5,11.5,0
"hours-per-week",16,1,0.275,46.5,0
"age",16,1,0.160714285714286,44.5,0
"fnlwgt",16,-1,0.160714285714286,203637,0
"workclass",16,9,0.0288461538461542,183,0
"education",16,16,0.0288461538461542,184,0
"education",0,16,0.8125,185,0.4
"education-num",0,-1,0.75,12.5,0.2
"hours-per-week",5,-1,0.6,49,0
"age",5,1,0.266666666666667,43,0
"fnlwgt",5,1,0.266666666666667,155737,0
"education",5,16,0.266666666666667,186,0
"education-num",5,1,0.266666666666667,12.5,0
"age",0,1,0.8,43,0.5
"fnlwgt",0,-1,0.8,204117,0.5
"age",2,-1,1,49,0
"fnlwgt",2,1,1,151173,0
"education",2,16,1,187,0
"education-num",2,1,1,12.5,0
"capital-gain",2,-1,1,1551.5,0
"marital-status",210,7,27.7714285714286,188,0
"relationship",210,6,27.7714285714286,189,0
"age",210,-1,9.4801838149032,31.5,0
"sex",210,2,9.21904761904761,190,0
"education",210,16,6.91440476190476,191,0
"sex",0,2,0.719047619047619,192,0.438095238095238
"age",0,-1,0.628571428571429,30.5,0.257142857142857
"workclass",0,9,0.60952380952381,193,0.219047619047619
"hours-per-week",0,-1,0.59047619047619,45.5,0.180952380952381
"education",0,16,0.576190476190476,194,0.152380952380952
"education",105,16,4.40380952380953,195,0
"education-num",105,-1,2.97034417727487,15.5,0
"age",105,-1,1.70110420979987,30.5,0
"marital-status",105,7,1.67936507936508,196,0
"capital-loss",105,-1,1.4507326007326,2209,0
"education-num",0,-1,0.990476190476191,15.5,0.800000000000001
"marital-status",100,7,1.78409266409266,197,0
"native-country",100,42,1.56444444444444,198,0
"occupation",100,15,1.26945054945055,199,0
"education",100,16,1.20333333333333,200,0
"education-num",100,-1,1.0153238953239,11.5,0
"age",0,-1,0.75,40.5,0.324324324324324
"relationship",0,6,0.75,201,0.324324324324324
"fnlwgt",0,-1,0.65,379408.5,0.0540540540540541
"occupation",0,15,0.65,202,0.0540540540540541
"native-country",0,42,0.65,203,0.0540540540540541
"fnlwgt",63,-1,0.514285714285717,343556,0
"capital-loss",63,-1,0.514285714285717,782,0
"occupation",63,15,0.406593406593409,204,0
"education",63,16,0.357142857142861,205,0
"workclass",63,9,0.349878934624699,206,0
"capital-loss",60,-1,0.568421052631575,782,0
"workclass",60,9,0.402380952380949,207,0
"occupation",60,15,0.266666666666667,208,0
"education",60,16,0.174358974358975,209,0
"fnlwgt",60,1,0.0952380952380945,182834.5,0
"workclass",57,9,0.464912280701757,210,0
"age",57,-1,0.107769423558901,41.5,0
"occupation",57,15,0.0701754385964932,211,0
"fnlwgt",57,1,0.0518688024408884,147932.5,0
"education",57,16,0.0449122807017566,212,0
"occupation",4,15,1.5,213,0
"age",4,-1,0.5,35.5,0
"fnlwgt",4,1,0.5,204806,0
"relationship",4,6,0.5,214,0
"sex",4,2,0.5,215,0
"age",3,1,1.33333333333333,29,0
"fnlwgt",3,-1,1.33333333333333,180661.5,0
"education",3,16,1.33333333333333,216,0
"occupation",3,15,1.33333333333333,217,0
"capital-loss",3,1,1.33333333333333,1616.5,0
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,1,1.33333333333333,361868.5,0
"occupation",3,15,1.33333333333333,218,0
"sex",3,2,1.33333333333333,219,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"education",37,16,2.13926868044515,220,0
"education-num",37,-1,2.13926868044515,11.5,0
"workclass",37,9,1.85239085239085,221,0
"occupation",37,15,1.62162162162162,222,0
"fnlwgt",37,1,1.17717717717718,32163.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.702702702702703,223,0.352941176470588
"age",0,-1,0.621621621621622,34.5,0.176470588235294
"relationship",0,6,0.621621621621622,224,0.176470588235294
"hours-per-week",0,-1,0.621621621621622,24.5,0.176470588235294
"native-country",17,42,1.88235294117647,225,0
"race",17,5,0.882352941176471,226,0
"fnlwgt",17,1,0.549019607843137,111409.5,0
"occupation",17,15,0.549019607843137,227,0
"sex",17,2,0.382352941176471,228,0
"workclass",20,9,3.44615384615385,229,0
"occupation",20,15,3.26666666666667,230,0
"age",20,1,1.6,33.5,0
"hours-per-week",20,-1,1.225,47.5,0
"fnlwgt",20,1,0.757894736842106,52135.5,0
"hours-per-week",0,-1,0.75,35,0.285714285714286
"education",0,16,0.7,231,0.142857142857143
"education-num",0,1,0.7,13.5,0.142857142857143
"occupation",13,15,1.77289377289377,232,0
"age",13,1,1.70940170940171,41.5,0
"hours-per-week",13,-1,1.70940170940171,42.5,0
"education",13,16,1.15384615384615,233,0
"education-num",13,-1,1.15384615384615,13.5,0
"fnlwgt",0,-1,0.769230769230769,198404.5,0.5
"age",0,1,0.692307692307692,40.5,0.333333333333333
"relationship",0,6,0.615384615384615,234,0.166666666666667
"race",0,5,0.615384615384615,235,0.166666666666667
"sex",0,2,0.615384615384615,236,0.166666666666667
"relationship",6,6,1.33333333333333,237,0
"age",6,1,1.06666666666667,41.5,0
"fnlwgt",6,1,1.06666666666667,55503.5,0
"education",6,16,1.06666666666667,238,0
"education-num",6,-1,1.06666666666667,13.5,0
"age",0,1,0.833333333333333,43,0.666666666666667
"fnlwgt",0,1,0.666666666666667,170061,0.333333333333333
"education",0,16,0.666666666666667,239,0.333333333333333
"occupation",0,15,0.666666666666667,240,0.333333333333333
"race",0,5,0.666666666666667,241,0.333333333333333
"age",3,1,0.333333333333333,41.5,0
"fnlwgt",3,1,0.333333333333333,98790,0
"education",3,16,0.333333333333333,242,0
"education-num",3,-1,0.333333333333333,13.5,0
"sex",3,2,0.333333333333333,243,0
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,98790,0
"education",2,16,1,244,0
"education-num",2,-1,1,13.5,0
"fnlwgt",7,1,1.71428571428571,344237.5,0
"age",7,1,0.714285714285714,55,0
"sex",7,2,0.714285714285714,245,0
"education",7,16,0.214285714285714,246,0
"hours-per-week",7,-1,0.214285714285714,42.5,0
"age",5,1,1.6,61,0
"marital-status",5,7,1.6,247,0
"sex",5,2,1.6,248,0
"workclass",5,9,0.6,249,0
"fnlwgt",5,1,0.266666666666667,169399.5,0
"education",105,16,7.55405956752347,250,0
"education-num",105,-1,3.88888888888889,9.5,0
"age",105,-1,3.1671968893602,33.5,0
"hours-per-week",105,1,2.28666666666668,65,0
"capital-loss",105,-1,2.21611721611723,742.5,0
"education-num",0,-1,0.942857142857143,9.5,0.684210526315789
"native-country",0,42,0.847619047619048,251,0.157894736842105
"age",19,-1,2.42724458204334,50.5,0
"occupation",19,15,1.21457489878543,252,0
"fnlwgt",19,1,1.14619883040936,44525,0
"native-country",19,42,1.14619883040936,253,0
"hours-per-week",19,-1,0.606516290726819,47,0
"fnlwgt",17,1,1.44117647058824,44525,0
"native-country",17,42,1.44117647058824,254,0
"hours-per-week",17,-1,1.09502262443439,55.5,0
"occupation",17,15,0.577540106951872,255,0
"workclass",17,9,0.456327985739749,256,0
"occupation",16,15,0.5,257,0
"workclass",16,9,0.32051282051282,258,0
"hours-per-week",16,-1,0.32051282051282,57.5,0
"education",16,16,0.227272727272728,259,0
"age",16,-1,0.166666666666667,31.5,0
"age",0,-1,0.8125,37.5,0.625
"education",0,16,0.75,260,0.5
"education-num",0,1,0.75,10.5,0.5
"workclass",0,9,0.6875,261,0.375
"fnlwgt",0,1,0.6875,102542,0.375
"age",8,1,1.28571428571429,32.5,0
"workclass",8,9,0.333333333333333,262,0
"fnlwgt",8,-1,0.333333333333333,190373.5,0
"hours-per-week",8,-1,0.333333333333333,57.5,0
"relationship",8,6,0.333333333333333,263,0
"fnlwgt",7,-1,0.714285714285714,190373.5,0
"hours-per-week",7,-1,0.714285714285714,57.5,0
"age",7,-1,0.380952380952381,44.5,0
"workclass",7,9,0.214285714285714,264,0
"relationship",7,6,0.114285714285714,265,0
"age",0,-1,0.857142857142857,44.5,0.5
"age",2,1,1,47,0
"fnlwgt",2,1,1,262204,0
"hours-per-week",2,-1,1,50,0
"hours-per-week",86,1,3.27998851564743,65,0
"occupation",86,15,2.90370985603544,266,0
"capital-loss",86,-1,1.82637782733354,742.5,0
"race",86,5,1.63207031414273,267,0
"age",86,-1,1.15595075239398,24.5,0
"race",0,5,0.953488372093023,268,0.2
"age",5,1,1.6,40,0
"fnlwgt",5,1,1.6,61899,0
"race",5,5,1.6,269,0
"workclass",5,9,0.266666666666667,270,0
"occupation",5,15,0.266666666666667,271,0
"occupation",81,15,2.77931689425942,272,0
"hours-per-week",81,-1,2.45510662177329,33.5,0
"race",81,5,2.00319366986034,273,0
"age",81,-1,1.64047785431433,45.5,0
"fnlwgt",81,1,1.49433451716557,304764,0
"workclass",0,9,0.728395061728395,274,0.241379310344828
"fnlwgt",0,1,0.691358024691358,136169,0.137931034482759
"education",0,16,0.691358024691358,275,0.137931034482759
"hours-per-week",0,-1,0.679012345679012,49,0.103448275862069
"age",0,1,0.666666666666667,28.5,0.0689655172413793
"age",52,-1,4.91216100972198,36.5,0
"race",52,5,2.68150572831424,276,0
"fnlwgt",52,-1,1.90384615384615,109633,0
"capital-loss",52,-1,1.79020979020979,924,0
"hours-per-week",52,-1,0.97737556561086,8,0
"fnlwgt",0,1,0.807692307692308,294893.5,0.0909090909090911
"education",11,16,1.16363636363636,277,0
"education-num",11,-1,1.16363636363636,14.5,0
"capital-loss",11,-1,1.16363636363636,951,0
"fnlwgt",11,1,0.935064935064935,268031.5,0
"occupation",11,15,0.935064935064935,278,0
"capital-loss",10,-1,1.42222222222222,951,0
"fnlwgt",10,1,1.2,217460.5,0
"occupation",10,15,0.533333333333333,279,0
