"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,187,1,0.082887701,4,5,  1.00000000,813.00000000,187.00000000,  0.81300000,  0.18700000,  1.00000000
"2","capital-gain", 646, 646, 31,1,0.032085561,4,0,  1.00000000,615.00000000, 31.00000000,  0.95201238,  0.04798762,  0.64600000
"4","hours-per-week", 636, 636, 23,1,0.010695187,4,1,  1.00000000,613.00000000, 23.00000000,  0.96383648,  0.03616352,  0.63600000
"8","capital-loss", 588, 588, 11,1,0.010695187,4,0,  1.00000000,577.00000000, 11.00000000,  0.98129252,  0.01870748,  0.58800000
"16","education", 586, 586,  9,1,0.005347594,4,0,  1.00000000,577.00000000,  9.00000000,  0.98464164,  0.01535836,  0.58600000
"32","age", 585, 585,  8,1,0.003565062,4,5,  1.00000000,577.00000000,  8.00000000,  0.98632479,  0.01367521,  0.58500000
"64","occupation", 489, 489,  1,1,0.001782531,4,4,  1.00000000,488.00000000,  1.00000000,  0.99795501,  0.00204499,  0.48900000
"128","<leaf>", 446, 446,  0,1,0.000000000,0,0,  1.00000000,446.00000000,  0.00000000,  1.00000000,  0.00000000,  0.44600000
"129","hours-per-week",  43,  43,  1,1,0.001782531,4,1,  1.00000000, 42.00000000,  1.00000000,  0.97674419,  0.02325581,  0.04300000
"258","<leaf>",  39,  39,  0,1,0.000000000,0,0,  1.00000000, 39.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03900000
"259","fnlwgt",   4,   4,  1,1,0.001782531,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"518","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"65","marital-status",  96,  96,  7,1,0.003565062,4,0,  1.00000000, 89.00000000,  7.00000000,  0.92708333,  0.07291667,  0.09600000
"130","native-country",  95,  95,  6,1,0.003565062,4,0,  1.00000000, 89.00000000,  6.00000000,  0.93684211,  0.06315789,  0.09500000
"260","education",  94,  94,  5,1,0.003565062,4,4,  1.00000000, 89.00000000,  5.00000000,  0.94680851,  0.05319149,  0.09400000
"520","fnlwgt",  72,  72,  1,1,0.002673797,4,2,  1.00000000, 71.00000000,  1.00000000,  0.98611111,  0.01388889,  0.07200000
"1040","<leaf>",  68,  68,  0,1,0.000000000,0,0,  1.00000000, 68.00000000,  0.00000000,  1.00000000,  0.00000000,  0.06800000
"1041","fnlwgt",   4,   4,  1,1,0.002673797,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"2082","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"2083","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"521","occupation",  22,  22,  4,1,0.003565062,4,5,  1.00000000, 18.00000000,  4.00000000,  0.81818182,  0.18181818,  0.02200000
"1042","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"1043","workclass",  11,  11,  4,1,0.003565062,4,1,  1.00000000,  7.00000000,  4.00000000,  0.63636364,  0.36363636,  0.01100000
"2086","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"2087","fnlwgt",   8,   8,  4,1,0.003565062,4,0,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"4174","sex",   6,   6,  2,1,0.003565062,4,0,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"8348","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"8349","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"4175","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"261","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"9","occupation",  48,  48, 12,1,0.010695187,4,5,  1.00000000, 36.00000000, 12.00000000,  0.75000000,  0.25000000,  0.04800000
"18","<leaf>",  24,  24,  0,1,0.000000000,0,0,  1.00000000, 24.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02400000
"19","fnlwgt",  24,  24, 12,1,0.010695187,4,3,  1.00000000, 12.00000000, 12.00000000,  0.50000000,  0.50000000,  0.02400000
"38","marital-status",  16,  16,  5,1,0.008912656,4,5,  1.00000000, 11.00000000,  5.00000000,  0.68750000,  0.31250000,  0.01600000
"76","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"77","fnlwgt",   9,   9,  4,2,0.008912656,4,5,  2.00000000,  4.00000000,  5.00000000,  0.44444444,  0.55555556,  0.00900000
"154","age",   6,   6,  2,1,0.008912656,4,1,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"308","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"309","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"155","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"39","education",   8,   8,  1,2,0.005347594,4,0,  2.00000000,  1.00000000,  7.00000000,  0.12500000,  0.87500000,  0.00800000
"78","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"79","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"5","education",  10,  10,  2,2,0.010695187,4,0,  2.00000000,  2.00000000,  8.00000000,  0.20000000,  0.80000000,  0.01000000
"10","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"11","<leaf>",   8,   8,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"3","capital-gain", 354, 354,156,1,0.082887701,4,1,  1.00000000,198.00000000,156.00000000,  0.55932203,  0.44067797,  0.35400000
"6","occupation", 323, 323,125,1,0.082887701,4,5,  1.00000000,198.00000000,125.00000000,  0.61300310,  0.38699690,  0.32300000
"12","hours-per-week", 232, 232, 66,1,0.018716578,4,5,  1.00000000,166.00000000, 66.00000000,  0.71551724,  0.28448276,  0.23200000
"24","capital-loss", 162, 162, 33,1,0.013368984,4,1,  1.00000000,129.00000000, 33.00000000,  0.79629630,  0.20370370,  0.16200000
"48","occupation", 154, 154, 28,1,0.005347594,4,5,  1.00000000,126.00000000, 28.00000000,  0.81818182,  0.18181818,  0.15400000
"96","capital-gain",  53,  53,  4,1,0.005347594,4,0,  1.00000000, 49.00000000,  4.00000000,  0.92452830,  0.07547170,  0.05300000
"192","education",  52,  52,  3,1,0.003565062,4,3,  1.00000000, 49.00000000,  3.00000000,  0.94230769,  0.05769231,  0.05200000
"384","occupation",  43,  43,  1,1,0.001782531,4,3,  1.00000000, 42.00000000,  1.00000000,  0.97674419,  0.02325581,  0.04300000
"768","<leaf>",  36,  36,  0,1,0.000000000,0,0,  1.00000000, 36.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03600000
"769","age",   7,   7,  1,1,0.001782531,4,4,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"1538","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1539","workclass",   3,   3,  1,1,0.001782531,3,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"3078","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"3079","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"385","fnlwgt",   9,   9,  2,1,0.003565062,4,2,  1.00000000,  7.00000000,  2.00000000,  0.77777778,  0.22222222,  0.00900000
"770","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"771","age",   3,   3,  1,2,0.003565062,3,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1542","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1543","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"193","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
