"","count","ncat","improve","index","adj"
"fnlwgt",5,-1,1.06666666666667,122912.5,0
"occupation",5,15,1.06666666666667,172,0
"age",5,-1,0.4,30.5,0
"relationship",5,6,0.4,173,0
"sex",5,2,0.4,174,0
"age",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,1,1.33333333333333,160379.5,0
"occupation",3,15,1.33333333333333,175,0
"relationship",3,6,1.33333333333333,176,0
"sex",3,2,1.33333333333333,177,0
"fnlwgt",7,1,3.42857142857143,196685,0
"age",7,-1,1.02857142857143,49.5,0
"workclass",7,9,0.761904761904761,178,0
"education",7,16,0.428571428571428,179,0
"occupation",7,15,0.428571428571428,180,0
"age",0,-1,0.714285714285714,47.5,0.333333333333333
"workclass",0,9,0.714285714285714,181,0.333333333333333
"age",9,-1,2.28571428571429,36.5,0
"fnlwgt",9,1,1.6,141138,0
"race",9,5,1,182,0
"hours-per-week",9,-1,1,46.5,0
"capital-loss",9,-1,0.25,943.5,0
"fnlwgt",7,1,0.380952380952381,141138,0
"age",7,1,0.214285714285714,45,0
"hours-per-week",7,1,0.214285714285714,43.5,0
"education",7,16,0.0476190476190479,183,0
"education-num",7,-1,0.0476190476190479,9.5,0
"age",0,1,0.857142857142857,45,0.666666666666667
"hours-per-week",0,1,0.857142857142857,43.5,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,155613.5,0
"hours-per-week",3,-1,1.33333333333333,46.5,0
"capital-gain",28,1,2.19428571428571,1732,0
"native-country",28,42,2.19428571428571,184,0
"education",28,16,1.71428571428571,185,0
"age",28,1,1.40659340659341,61.5,0
"occupation",28,15,1.33928571428571,186,0
"native-country",25,42,2.79272727272727,187,0
"occupation",25,15,2.52,188,0
"age",25,1,1.78086956521739,61.5,0
"workclass",25,9,1.62,189,0
"hours-per-week",25,1,1.44857142857143,53.5,0
"occupation",0,15,0.92,190,0.333333333333334
"race",0,5,0.92,191,0.333333333333334
"age",22,1,2.32727272727273,61.5,0
"occupation",22,15,1.52727272727273,192,0
"fnlwgt",22,-1,1.2987012987013,106603.5,0
"hours-per-week",22,1,1.07814992025518,53.5,0
"workclass",22,9,0.962566844919786,193,0
"fnlwgt",20,-1,2.4,106603.5,0
"hours-per-week",20,1,1.53725490196078,53.5,0
"occupation",20,15,1.06666666666667,194,0
"age",20,1,0.533333333333333,36.5,0
"workclass",20,9,0.533333333333333,195,0
"occupation",0,15,0.7,196,0.25
"hours-per-week",0,1,0.7,44.5,0.25
"education",0,16,0.65,197,0.125
"education-num",0,-1,0.65,12.5,0.125
"fnlwgt",8,1,2.4,76115.5,0
"age",8,1,1.33333333333333,36.5,0
"workclass",8,9,1.33333333333333,198,0
"education",8,16,1.33333333333333,199,0
"occupation",8,15,1.33333333333333,200,0
"workclass",0,9,0.75,201,0.333333333333333
"education",0,16,0.75,202,0.333333333333333
"occupation",0,15,0.75,203,0.333333333333333
"relationship",0,6,0.75,204,0.333333333333333
"sex",0,2,0.75,205,0.333333333333333
"hours-per-week",5,1,1.6,52.5,0
"fnlwgt",5,-1,0.6,33854,0
"occupation",5,15,0.6,206,0
"age",5,1,0.266666666666667,39.5,0
"workclass",5,9,0.266666666666667,207,0
"education",57,16,4.35197368421053,208,0
"education-num",57,-1,3.78947368421053,10.5,0
"occupation",57,15,2.91947368421053,209,0
"workclass",57,9,2.37770897832818,210,0
"native-country",57,42,2.12280701754386,211,0
"education-num",0,-1,0.982456140350877,9.5,0.96
"occupation",0,15,0.719298245614035,212,0.36
"hours-per-week",0,-1,0.649122807017544,43,0.2
"fnlwgt",0,-1,0.631578947368421,419108,0.16
"native-country",0,42,0.596491228070175,213,0.08
"occupation",32,15,2.60416666666667,214,0
"workclass",32,9,2.33405172413793,215,0
"fnlwgt",32,1,1.5625,271996.5,0
"education",32,16,1.50892857142857,216,0
"education-num",32,-1,1.50892857142857,5.5,0
"fnlwgt",0,1,0.75,271996.5,0.333333333333333
"race",0,5,0.71875,217,0.25
"education",0,16,0.6875,218,0.166666666666667
"age",0,-1,0.65625,54,0.0833333333333333
"workclass",0,9,0.65625,219,0.0833333333333333
"relationship",20,6,1.22549019607843,220,0
"sex",20,2,1.22549019607843,221,0
"age",20,-1,1.18421052631579,63,0
"workclass",20,9,1.18421052631579,222,0
"fnlwgt",20,1,1.18421052631579,220793,0
"capital-loss",0,-1,0.95,943.5,0.666666666666666
"workclass",0,9,0.9,223,0.333333333333334
"age",17,1,0.577540106951872,46.5,0
"occupation",17,15,0.577540106951872,224,0
"education",17,16,0.441176470588236,225,0
"education-num",17,-1,0.441176470588236,8.5,0
"hours-per-week",17,1,0.325791855203621,44,0
"occupation",0,15,0.823529411764706,226,0.5
"workclass",0,9,0.764705882352941,227,0.333333333333333
"hours-per-week",0,-1,0.764705882352941,32.5,0.333333333333333
"fnlwgt",0,-1,0.705882352941177,281469.5,0.166666666666667
"race",0,5,0.705882352941177,228,0.166666666666667
"education",11,16,1.36363636363636,229,0
"education-num",11,-1,1.36363636363636,8.5,0
"age",11,-1,1.16363636363636,43.5,0
"workclass",11,9,1.16363636363636,230,0
"hours-per-week",11,1,0.613636363636363,45,0
"education-num",0,-1,1,8.5,1
"occupation",0,15,0.727272727272727,231,0.4
"hours-per-week",0,1,0.727272727272727,54.5,0.4
"native-country",0,42,0.727272727272727,232,0.4
"age",0,1,0.636363636363636,41,0.2
"age",6,-1,1.5,32,0
"workclass",6,9,0.6,233,0
"fnlwgt",6,-1,0.6,223669.5,0
"occupation",6,15,0.6,234,0
"capital-gain",6,1,0.6,2032,0
"workclass",4,9,1.5,235,0
"capital-gain",4,1,1.5,2032,0
"age",4,-1,0.5,38.5,0
"fnlwgt",4,1,0.5,332275.5,0
"occupation",4,15,0.166666666666667,236,0
"age",3,-1,1.33333333333333,32,0
"capital-loss",3,1,1.33333333333333,1972,0
"hours-per-week",3,-1,1.33333333333333,30,0
"workclass",3,9,0.333333333333333,237,0
"fnlwgt",3,1,0.333333333333333,230148,0
"age",12,1,0.969696969696971,68,0
"fnlwgt",12,1,0.969696969696971,361244.5,0
"native-country",12,42,0.969696969696971,238,0
"workclass",12,9,0.533333333333334,239,0
"capital-loss",12,-1,0.533333333333334,943.5,0
"fnlwgt",11,1,1.36363636363636,251762,0
"age",11,-1,1.28030303030303,39,0
"workclass",11,9,0.363636363636363,240,0
"capital-loss",11,-1,0.363636363636363,943.5,0
"education",11,16,0.252525252525253,241,0
"age",0,-1,0.818181818181818,40.5,0.6
"education",0,16,0.636363636363636,242,0.2
"education-num",0,1,0.636363636363636,8.5,0.2
"occupation",0,15,0.636363636363636,243,0.2
"relationship",0,6,0.636363636363636,244,0.2
"age",6,1,0.6,30,0
"workclass",6,9,0.6,245,0
"fnlwgt",6,-1,0.6,257041.5,0
"education",6,16,0.6,246,0
"education-num",6,-1,0.6,7.5,0
"age",5,-1,1.06666666666667,39,0
"fnlwgt",5,-1,1.06666666666667,267355,0
"education",5,16,0.4,247,0
"education-num",5,-1,0.4,7.5,0
"occupation",5,15,0.4,248,0
"fnlwgt",0,-1,1,267355,1
"age",3,1,1.33333333333333,48.5,0
"fnlwgt",3,1,1.33333333333333,361244.5,0
"occupation",3,15,0.333333333333333,249,0
"race",3,5,0.333333333333333,250,0
"age",25,-1,1.33333333333333,29.5,0
"hours-per-week",25,-1,1.33333333333333,30,0
"education",25,16,1.33333333333333,251,0
"education-num",25,-1,1.125,10.5,0
"occupation",25,15,0.941176470588236,252,0
"age",24,1,1.44927536231884,62.5,0
"education",24,16,0.952380952380952,253,0
"hours-per-week",24,-1,0.952380952380952,42,0
"education-num",24,-1,0.799999999999999,10.5,0
"occupation",24,15,0.666666666666666,254,0
"education",23,16,0.602006688963211,255,0
"hours-per-week",23,-1,0.602006688963211,42,0
"workclass",23,9,0.598343685300208,256,0
"age",23,-1,0.503105590062111,41.5,0
"education-num",23,-1,0.503105590062111,10.5,0
"education-num",0,-1,0.956521739130435,10.5,0.9
"age",0,-1,0.782608695652174,41.5,0.5
"occupation",0,15,0.695652173913043,257,0.3
"fnlwgt",0,1,0.652173913043478,227246,0.2
"capital-loss",0,-1,0.652173913043478,943.5,0.2
"hours-per-week",13,-1,1.18681318681319,42,0
"occupation",13,15,0.615384615384615,258,0
"fnlwgt",13,-1,0.465384615384615,254942,0
"age",13,1,0.415384615384615,36,0
"workclass",13,9,0.342657342657342,259,0
"occupation",0,15,0.769230769230769,260,0.5
"fnlwgt",0,-1,0.692307692307692,324701.5,0.333333333333333
"native-country",0,42,0.692307692307692,261,0.333333333333333
"age",0,-1,0.615384615384615,33,0.166666666666667
"workclass",0,9,0.615384615384615,262,0.166666666666667
"occupation",7,15,1.92857142857143,263,0
"age",7,1,1.02857142857143,34,0
"capital-gain",7,-1,1.02857142857143,1551.5,0
"workclass",7,9,0.761904761904761,264,0
"fnlwgt",7,-1,0.761904761904761,231187,0
"age",0,1,0.857142857142857,34,0.666666666666667
"workclass",0,9,0.714285714285714,265,0.333333333333333
"workclass",4,9,1.5,266,0
"relationship",4,6,1.5,267,0
"sex",4,2,1.5,268,0
"capital-gain",4,-1,1.5,1551.5,0
"age",4,-1,0.5,40.5,0
"education",107,16,3.58082765194686,269,0
"education-num",107,-1,3.40486032658929,9.5,0
"age",107,1,3.36502516175413,72.5,0
"native-country",107,42,3.03991203958218,270,0
"hours-per-week",107,-1,3.03991203958218,13.5,0
"education-num",0,-1,0.738317757009346,13.5,0.317073170731707
"native-country",0,42,0.663551401869159,271,0.121951219512195
"relationship",0,6,0.654205607476635,272,0.0975609756097561
"sex",0,2,0.654205607476635,273,0.0975609756097561
"capital-loss",0,-1,0.654205607476635,951,0.0975609756097561
"capital-gain",66,-1,3.49090909090909,5095.5,0
"age",66,1,2.54545454545454,72,0
"hours-per-week",66,-1,2.54545454545454,13.5,0
"native-country",66,42,2.54545454545454,274,0
"workclass",66,9,2.16898395721925,275,0
"native-country",0,42,0.863636363636364,276,0.181818181818182
"workclass",55,9,2.23036963036963,277,0
"age",55,1,2.01608391608392,72,0
"race",55,5,2.01608391608392,278,0
"capital-gain",55,1,2.01608391608392,4447,0
"hours-per-week",55,-1,2.01608391608392,13.5,0
"fnlwgt",0,1,0.818181818181818,310370.5,0.230769230769231
"age",0,1,0.781818181818182,72,0.076923076923077
"native-country",0,42,0.781818181818182,279,0.076923076923077
"education",13,16,2.10989010989011,280,0
"age",13,-1,1.38846153846154,51,0
"education-num",13,-1,1.09401709401709,11,0
"fnlwgt",13,1,1.03846153846154,56028.5,0
"native-country",13,42,1.03846153846154,281,0
"workclass",0,9,0.846153846153846,282,0.666666666666667
"education-num",0,-1,0.846153846153846,11,0.666666666666667
"age",0,-1,0.769230769230769,42,0.5
"occupation",0,15,0.769230769230769,283,0.5
"fnlwgt",0,1,0.692307692307692,125913.5,0.333333333333333
"age",7,-1,1.92857142857143,51,0
"workclass",7,9,1.02857142857143,284,0
"fnlwgt",7,-1,0.595238095238094,149971,0
"occupation",7,15,0.428571428571428,285,0
"hours-per-week",7,1,0.428571428571428,24,0
"fnlwgt",0,1,0.714285714285714,247128.5,0.333333333333333
"occupation",0,15,0.714285714285714,286,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,47.5,0.333333333333333
"age",4,1,1.5,38.5,0
"fnlwgt",4,-1,1.5,352485.5,0
"native-country",4,42,1.5,287,0
"relationship",4,6,0.166666666666667,288,0
"sex",4,2,0.166666666666667,289,0
"race",42,5,2.67032967032967,290,0
"native-country",42,42,2.67032967032967,291,0
"hours-per-week",42,-1,1.86453781512605,42.5,0
"capital-gain",42,1,1.73571428571429,4447,0
"occupation",42,15,1.19047619047619,292,0
"occupation",39,15,1.66275303643725,293,0
"hours-per-week",39,-1,1.34265734265734,57.5,0
"education",39,16,1.08597285067874,294,0
"education-num",39,-1,1.08597285067874,14.5,0
"age",39,1,0.983805668016196,73.5,0
"education",0,16,0.666666666666667,295,0.315789473684211
"education-num",0,-1,0.666666666666667,11,0.315789473684211
"age",0,1,0.641025641025641,42,0.263157894736842
"fnlwgt",0,-1,0.641025641025641,139834,0.263157894736842
"relationship",0,6,0.58974358974359,296,0.157894736842105
"hours-per-week",20,-1,2.025,52.5,0
"fnlwgt",20,-1,1.42941176470588,208310,0
