"","count","ncat","improve","index","adj"
"marital-status",1000,7,88.4761744731958,1,0
"relationship",1000,6,87.2977802197802,2,0
"capital-gain",1000,-1,52.6902954568048,5095.5,0
"age",1000,-1,43.6468757995251,37.5,0
"education",1000,16,42.2138410338359,3,0
"relationship",0,6,0.995,4,0.985915492957746
"sex",0,2,0.761,5,0.326760563380282
"age",0,-1,0.758,37.5,0.31830985915493
"occupation",0,15,0.718,6,0.205633802816901
"hours-per-week",0,-1,0.702,44.5,0.16056338028169
"capital-gain",645,-1,11.1618712959245,6147.5,0
"hours-per-week",645,-1,8.07310886787631,58,0
"education",645,16,4.09646867745186,7,0
"education-num",645,-1,4.09646867745186,13.5,0
"relationship",645,6,3.55234795102773,8,0
"hours-per-week",637,-1,7.12818875960806,58,0
"education",637,16,3.30751731536407,9,0
"education-num",637,-1,3.30751731536407,13.5,0
"relationship",637,6,2.26184994911863,10,0
"occupation",637,15,2.10916715923589,11,0
"education",617,16,2.38662326819098,12,0
"education-num",617,-1,2.00655900861516,13.5,0
"hours-per-week",617,-1,1.57894856986328,44.5,0
"occupation",617,15,0.974888572661847,13,0
"relationship",617,6,0.91150673071817,14,0
"education-num",0,-1,0.9967585089141,13.5,0.833333333333331
"hours-per-week",605,-1,1.00392178045526,49.5,0
"occupation",605,15,0.739102683016426,15,0
"relationship",605,6,0.580398944225692,16,0
"age",605,-1,0.509932517061934,39.5,0
"education",605,16,0.477313287747808,17,0
"native-country",0,42,0.958677685950413,18,0.0740740740740743
"age",578,-1,0.462945359139141,39.5,0
"occupation",578,15,0.254477701701212,19,0
"relationship",578,6,0.240292195309511,20,0
"workclass",578,9,0.231936368130134,21,0
"marital-status",578,7,0.125607888951436,22,0
"marital-status",0,7,0.894463667820069,23,0.32967032967033
"native-country",0,42,0.858131487889273,24,0.098901098901099
"workclass",0,9,0.85121107266436,25,0.0549450549450551
"fnlwgt",0,1,0.849480968858132,30363.5,0.0439560439560439
"education",0,16,0.846020761245675,26,0.0219780219780216
"occupation",91,15,0.81373353015144,27,0
"education",91,16,0.480852480852485,28,0
"education-num",91,-1,0.345064218481944,11.5,0
"relationship",91,6,0.327742433005591,29,0
"age",91,1,0.318365542503471,40.5,0
"age",0,1,0.758241758241758,40.5,0.0833333333333331
"education",0,16,0.758241758241758,30,0.0833333333333331
"hours-per-week",0,-1,0.747252747252747,46,0.0416666666666665
"native-country",0,42,0.747252747252747,31,0.0416666666666665
"fnlwgt",67,-1,0.255863539445631,288323.5,0
"education",67,16,0.255863539445631,32,0
"education-num",67,-1,0.255863539445631,12.5,0
"occupation",67,15,0.1239954075775,33,0
"sex",67,2,0.0951492537313459,34,0
"fnlwgt",7,1,1.71428571428571,306992.5,0
"education",7,16,1.71428571428571,35,0
"education-num",7,-1,1.71428571428571,12,0
"occupation",7,15,1.71428571428571,36,0
"age",7,1,0.714285714285714,46,0
"workclass",24,9,0.687719298245614,37,0
"marital-status",24,7,0.687719298245614,38,0
"education",24,16,0.666666666666666,39,0
"relationship",24,6,0.666666666666666,40,0
"fnlwgt",24,1,0.484848484848484,93447,0
"education",0,16,0.916666666666667,41,0.6
"occupation",0,15,0.916666666666667,42,0.6
"education-num",0,-1,0.875,11.5,0.4
"age",0,-1,0.833333333333333,62,0.2
"race",0,5,0.833333333333333,43,0.2
"fnlwgt",19,1,1.69005847953216,93447,0
"marital-status",19,7,0.696594427244581,44,0
"education",19,16,0.378947368421052,45,0
"age",19,-1,0.245614035087719,43.5,0
"relationship",19,6,0.245614035087719,46,0
"marital-status",18,7,0.888888888888889,47,0
"age",18,-1,0.388888888888889,56.5,0
"fnlwgt",18,1,0.388888888888889,121471,0
"hours-per-week",18,1,0.388888888888889,36.5,0
"sex",18,2,0.174603174603175,48,0
"age",2,1,1,62,0
"fnlwgt",2,1,1,143869,0
"occupation",2,15,1,49,0
"sex",2,2,1,50,0
"hours-per-week",2,-1,1,25.5,0
"education",5,16,2.4,51,0
"education-num",5,1,1.06666666666667,12.5,0
"race",5,5,1.06666666666667,52,0
