"","count","ncat","improve","index","adj"
"occupation",1000,15,46.2168438390544,1,0
"education",1000,16,45.2481382855248,2,0
"education-num",1000,-1,45.1390036809157,12.5,0
"hours-per-week",1000,-1,37.2640879408338,41.5,0
"capital-gain",1000,-1,32.8222117247579,5095.5,0
"education",0,16,0.827,3,0.417508417508417
"education-num",0,-1,0.827,12.5,0.417508417508417
"hours-per-week",0,-1,0.72,49.5,0.0572390572390573
"workclass",0,9,0.718,4,0.0505050505050505
"native-country",0,42,0.717,5,0.0471380471380472
"capital-gain",703,-1,11.4790427507794,3033.5,0
"hours-per-week",703,-1,7.70702962192361,42.5,0
"race",703,5,6.55029012248234,6,0
"capital-loss",703,-1,6.10147535674615,1794.5,0
"relationship",703,6,4.99005111490021,7,0
"capital-loss",681,-1,6.45158118313405,1794.5,0
"hours-per-week",681,-1,5.2985398036096,42.5,0
"race",681,5,4.53726498328597,8,0
"relationship",681,6,3.52557559741351,9,0
"workclass",681,9,3.497740795127,10,0
"native-country",0,42,0.988252569750367,11,0.111111111111112
"hours-per-week",672,-1,4.76510515346725,42.5,0
"workclass",672,9,3.92047433280516,12,0
"race",672,5,3.49289613632166,13,0
"relationship",672,6,3.21267039204348,14,0
"marital-status",672,7,2.67202380952382,15,0
"marital-status",0,7,0.87202380952381,16,0.0114942528735632
"occupation",0,15,0.87202380952381,17,0.0114942528735632
"native-country",0,42,0.87202380952381,18,0.0114942528735632
"workclass",585,9,3.23214531248292,19,0
"relationship",585,6,3.14440559440558,20,0
"education",585,16,1.88167832167831,21,0
"education-num",585,-1,1.67899547735813,11.5,0
"race",585,5,1.65459869761781,22,0
"hours-per-week",0,1,0.912820512820513,9,0.0377358490566036
"education",0,16,0.911111111111111,23,0.0188679245283018
"native-country",0,42,0.911111111111111,24,0.0188679245283018
"relationship",532,6,1.28106790413534,25,0
"fnlwgt",532,1,0.908057880550441,24052,0
"native-country",532,42,0.908057880550441,26,0
"race",532,5,0.656869446343123,27,0
"occupation",532,15,0.511328320802033,28,0
"native-country",0,42,0.964285714285714,29,0.0500000000000018
"fnlwgt",512,1,0.934574142156833,25758,0
"capital-loss",512,-1,0.336059233234728,742.5,0
"race",512,5,0.305557312753045,30,0
"age",512,1,0.274894574411285,50.5,0
"education",512,16,0.160289133256029,31,0
"race",510,5,0.36737709576588,32,0
"capital-loss",510,-1,0.343079013783752,742.5,0
"fnlwgt",510,1,0.276797385620968,33427.5,0
"age",510,1,0.205410207315317,50.5,0
"education",510,16,0.194238731349147,33,0
"fnlwgt",0,-1,0.866666666666667,57999,0.671497584541063
"age",0,1,0.845098039215686,50.5,0.618357487922705
"occupation",0,15,0.829411764705882,34,0.579710144927536
"marital-status",0,7,0.780392156862745,35,0.458937198067633
"education",0,16,0.77843137254902,36,0.454106280193237
"relationship",207,6,1.2367149758454,37,0
"marital-status",207,7,1.21021394064871,38,0
"occupation",207,15,0.72033693024191,39,0
"education",207,16,0.550977131170821,40,0
"capital-loss",207,-1,0.364401132766949,742.5,0
"age",0,-1,0.719806763285024,40.5,0.159420289855072
"occupation",0,15,0.695652173913043,41,0.0869565217391305
"fnlwgt",0,-1,0.685990338164251,363668,0.0579710144927539
"education",0,16,0.685990338164251,42,0.0579710144927539
"capital-gain",0,-1,0.681159420289855,1169,0.0434782608695654
"occupation",69,15,1.90963341858482,43,0
"capital-loss",69,-1,1.58610400682012,742.5,0
"education",69,16,1.3588494377599,44,0
"education-num",69,-1,0.868331791551032,8.5,0
"fnlwgt",69,1,0.607614103396063,34597,0
"education",0,16,0.623188405797101,45,0.235294117647059
"education-num",0,-1,0.608695652173913,8.5,0.205882352941176
"fnlwgt",0,1,0.594202898550725,187307.5,0.176470588235294
"hours-per-week",0,-1,0.594202898550725,37.5,0.176470588235294
"age",0,1,0.579710144927536,53,0.147058823529412
"education",34,16,1.56862745098039,46,0
"fnlwgt",34,1,1.22454142947502,81116,0
"education-num",34,-1,1.20499108734403,12.5,0
"capital-loss",34,-1,1.20499108734403,742.5,0
"age",34,-1,0.29779411764706,57.5,0
"education-num",0,-1,0.911764705882353,8,0.7
"age",0,-1,0.735294117647059,27.5,0.1
"fnlwgt",0,1,0.735294117647059,201435.5,0.1
"fnlwgt",24,1,1.93939393939394,81116,0
