"","count","ncat","improve","index","adj"
"relationship",1000,6,64.358078966876,1,0
"marital-status",1000,7,63.0879518929997,2,0
"capital-gain",1000,-1,50.8184766839377,6155.5,0
"occupation",1000,15,38.0651253756461,3,0
"sex",1000,2,26.6002789531157,4,0
"marital-status",0,7,0.995,5,0.986149584487535
"sex",0,2,0.798,6,0.440443213296399
"occupation",0,15,0.726,7,0.240997229916897
"hours-per-week",0,-1,0.695,43.5,0.155124653739612
"education",0,16,0.675,8,0.0997229916897508
"capital-gain",639,-1,19.18941310822,7468,0
"education",639,16,3.44968360889977,9,0
"education-num",639,-1,3.44968360889977,13.5,0
"native-country",639,42,2.69681596689136,10,0
"occupation",639,15,2.26092579831336,11,0
"native-country",0,42,0.985915492957746,12,0.100000000000001
"education",629,16,1.95255334015168,13,0
"education-num",629,-1,1.95255334015168,15.5,0
"native-country",629,42,1.51188700012233,14,0
"age",629,-1,0.77860419097744,60.5,0
"occupation",629,15,0.58177845835732,15,0
"native-country",628,42,1.52420586641584,16,0
"age",628,-1,0.796580623533409,60.5,0
"marital-status",628,7,0.47819554590987,17,0
"occupation",628,15,0.448887316190962,18,0
"hours-per-week",628,-1,0.245605359285786,58,0
"age",623,-1,0.833010176511809,60.5,0
"marital-status",623,7,0.513901852973998,19,0
"occupation",623,15,0.354525786865832,20,0
"hours-per-week",623,-1,0.257405515832545,58,0
"sex",623,2,0.124062832597811,21,0
"native-country",0,42,0.971107544141252,22,0.0999999999999993
"marital-status",603,7,0.390077483263718,23,0
"hours-per-week",603,-1,0.275802992070623,58,0
"fnlwgt",603,1,0.171929561854952,39057.5,0
"occupation",603,15,0.0854984337571318,24,0
"sex",603,2,0.0390205833577193,25,0
"hours-per-week",598,-1,0.282369804108934,58,0
"occupation",598,15,0.0383221850613134,26,0
"fnlwgt",598,-1,0.0222965440356773,257919.5,0
"sex",598,2,0.00998885172797515,27,0
"marital-status",598,7,0.00574642748556298,28,0
"age",7,-1,0.714285714285714,39.5,0
"fnlwgt",7,-1,0.714285714285714,257919.5,0
"occupation",7,15,0.714285714285714,29,0
"hours-per-week",7,1,0.714285714285714,61.5,0
"education",7,16,0.380952380952381,30,0
"hours-per-week",0,1,0.857142857142857,64,0.5
"age",2,1,1,46.5,0
"fnlwgt",2,-1,1,229582.5,0
"education",2,16,1,31,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,32,0
"fnlwgt",5,1,0.6,93150.5,0
"occupation",5,15,0.6,33,0
"relationship",5,6,0.6,34,0
"age",5,-1,0.266666666666667,38.5,0
"workclass",5,9,0.266666666666667,35,0
"age",0,-1,0.8,38.5,0.5
"age",2,1,1,41,0
"workclass",2,9,1,36,0
"fnlwgt",2,-1,1,36774,0
"education",2,16,1,37,0
"education-num",2,-1,1,9.5,0
"occupation",20,15,2.7,38,0
"fnlwgt",20,-1,1.52105263157895,352094.5,0
"age",20,1,0.6,68.5,0
"education",20,16,0.544444444444443,39,0
"hours-per-week",20,1,0.544444444444443,11,0
"fnlwgt",0,-1,0.85,222576,0.4
"age",0,1,0.8,62.5,0.2
"sex",5,2,1.06666666666667,40,0
"hours-per-week",5,1,1.06666666666667,37.5,0
"age",5,1,0.9,68.5,0
"fnlwgt",5,-1,0.9,131644.5,0
"workclass",5,9,0.4,41,0
"fnlwgt",0,-1,0.8,205981,0.5
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",3,1,1.33333333333333,25,0
"age",3,-1,0.333333333333333,65,0
"fnlwgt",3,-1,0.333333333333333,131644.5,0
"education",3,16,0.333333333333333,42,0
"education-num",3,1,0.333333333333333,9.5,0
"age",5,-1,2.4,35,0
"marital-status",5,7,2.4,43,0
"fnlwgt",5,-1,1.06666666666667,165005,0
