"","count","ncat","improve","index","adj"
"occupation",1000,15,55.2213251846193,1,0
"capital-gain",1000,-1,45.0771209103841,6155.5,0
"hours-per-week",1000,-1,37.2396306312135,40.5,0
"age",1000,1,24.7439595245911,68,0
"education-num",1000,-1,20.597669093385,13.5,0
"education",0,16,0.769,2,0.192307692307692
"education-num",0,-1,0.769,13.5,0.192307692307692
"hours-per-week",0,-1,0.744,44.5,0.104895104895105
"capital-gain",0,-1,0.739,4462,0.0874125874125875
"native-country",0,42,0.729,3,0.0524475524475525
"hours-per-week",714,-1,7.80743805214397,37.5,0
"occupation",714,15,7.32798024376531,4,0
"capital-gain",714,-1,7.11634568841706,5974,0
"age",714,1,5.98194833488952,68,0
"education",714,16,5.17811333430861,5,0
"age",0,1,0.866946778711485,66.5,0.728571428571429
"workclass",0,9,0.854341736694678,6,0.702857142857143
"capital-gain",0,1,0.848739495798319,3746,0.691428571428571
"education",0,16,0.830532212885154,7,0.654285714285714
"education-num",0,1,0.830532212885154,12.5,0.654285714285714
"native-country",350,42,1.93169281585466,8,0
"education",350,16,0.960295566502484,9,0
"capital-gain",350,-1,0.960295566502484,9824.5,0
"relationship",350,6,0.931963241436915,10,0
"race",350,5,0.627111294085352,11,0
"education",346,16,0.982692566205151,12,0
"fnlwgt",346,-1,0.382743715356078,378401.5,0
"occupation",346,15,0.316094298991294,13,0
"relationship",346,6,0.268492603445801,14,0
"workclass",346,9,0.205035553039895,15,0
"occupation",344,15,0.39418604651163,16,0
"workclass",344,9,0.216408268733852,17,0
"marital-status",344,7,0.176004228329811,18,0
"hours-per-week",344,1,0.137043189368773,13,0
"relationship",344,6,0.0775193798449638,19,0
"age",5,-1,1.6,52.5,0
"workclass",5,9,1.6,20,0
"hours-per-week",5,1,1.6,14,0
"fnlwgt",5,1,0.6,181803,0
"marital-status",5,7,0.6,21,0
"age",2,-1,1,49,0
"workclass",2,9,1,22,0
"fnlwgt",2,-1,1,249786,0
"marital-status",2,7,1,23,0
"occupation",2,15,1,24,0
"education",4,16,2,25,0
"occupation",4,15,2,26,0
"age",4,-1,0.666666666666667,42.5,0
"fnlwgt",4,-1,0.666666666666667,193467,0
"education-num",4,-1,0.666666666666667,5.5,0
"marital-status",364,7,9.21897483461728,27,0
"relationship",364,6,8.76213148553572,28,0
"capital-gain",364,-1,5.54255427998444,5974,0
"age",364,-1,5.14468864468863,40.5,0
"education",364,16,3.20773351648351,29,0
"relationship",0,6,0.991758241758242,30,0.983240223463687
"sex",0,2,0.645604395604396,31,0.279329608938548
"occupation",0,15,0.637362637362637,32,0.262569832402235
"age",0,-1,0.615384615384615,37.5,0.217877094972067
"workclass",0,9,0.568681318681319,33,0.122905027932961
"capital-gain",185,-1,5.51992871992871,9100,0
"capital-loss",185,-1,3.65984345000737,2231.5,0
"fnlwgt",185,1,1.81997649823736,22576.5,0
"occupation",185,15,1.72246756039858,34,0
"hours-per-week",185,-1,1.42018231248999,54,0
"capital-loss",182,-1,3.78217338217338,2231.5,0
"fnlwgt",182,1,1.88063869831825,22576.5,0
"hours-per-week",182,-1,1.21027795733677,58,0
"occupation",182,15,0.841193692806591,35,0
"age",182,-1,0.545946530321531,41.5,0
"fnlwgt",180,1,1.9227808814401,22576.5,0
"hours-per-week",180,-1,0.596832227601473,58,0
"occupation",180,15,0.527516927516941,36,0
"workclass",180,9,0.325079365079374,37,0
"marital-status",180,7,0.190667274661806,38,0
"workclass",179,9,0.345418352276385,39,0
"occupation",179,15,0.232428353769151,40,0
"hours-per-week",179,-1,0.179530826240744,49,0
"education",179,16,0.106337892506271,41,0
"relationship",179,6,0.101688531793367,42,0
"occupation",174,15,0.102171136653891,43,0
"fnlwgt",174,1,0.0943738656987279,147869,0
"education",174,16,0.0504085306744217,44,0
"relationship",174,6,0.0470462443196951,45,0
"hours-per-week",174,-1,0.0417025047566879,49,0
"native-country",0,42,0.71264367816092,46,0.074074074074074
"hours-per-week",0,1,0.701149425287356,38.5,0.037037037037037
"age",0,1,0.695402298850575,18.5,0.0185185185185183
"workclass",0,9,0.695402298850575,47,0.0185185185185183
"fnlwgt",54,1,0.232804232804236,150209,0
"relationship",54,6,0.215488215488217,48,0
"age",54,-1,0.1801193290555,43,0
"education",54,16,0.127713920817371,49,0
"hours-per-week",54,-1,0.080181661577011,49,0
"age",0,-1,0.703703703703704,40,0.238095238095238
"marital-status",0,7,0.666666666666667,50,0.142857142857143
"education",0,16,0.648148148148148,51,0.0952380952380951
"education-num",0,-1,0.648148148148148,12.5,0.0952380952380951
"hours-per-week",0,-1,0.648148148148148,52.5,0.0952380952380951
"fnlwgt",21,-1,1.71904761904762,145604,0
"relationship",21,6,0.419047619047618,52,0
"education",21,16,0.19047619047619,53,0
