"","count","ncat","improve","index","adj"
"marital-status",1000,7,93.9475050821531,1,0
"relationship",1000,6,92.8082786377708,2,0
"occupation",1000,15,62.8089111060731,3,0
"capital-gain",1000,-1,57.0672224956704,5119,0
"age",1000,-1,54.021495145631,35.5,0
"relationship",0,6,0.995,4,0.986072423398329
"age",0,-1,0.743,35.5,0.284122562674095
"occupation",0,15,0.716,5,0.20891364902507
"hours-per-week",0,-1,0.682,49.5,0.114206128133705
"capital-gain",0,-1,0.679,2713,0.105849582172702
"capital-gain",641,-1,12.8606573915953,5776,0
"occupation",641,15,10.3044641281064,6,0
"education",641,16,6.98494987646397,7,0
"education-num",641,-1,6.7164538238054,13.5,0
"hours-per-week",641,-1,3.62913923711972,49.5,0
"occupation",634,15,6.41227603554568,8,0
"education",634,16,4.97702929544377,9,0
"education-num",634,-1,4.97702929544377,13.5,0
"hours-per-week",634,-1,4.08180499655536,49.5,0
"age",634,-1,1.92485731145754,35.5,0
"education",0,16,0.906940063091483,10,0.344444444444445
"education-num",0,-1,0.906940063091483,12.5,0.344444444444445
"workclass",0,9,0.8801261829653,11,0.155555555555555
"native-country",0,42,0.867507886435331,12,0.066666666666667
"fnlwgt",0,1,0.861198738170347,22736,0.0222222222222221
"hours-per-week",544,-1,0.641114856293727,67.5,0
"fnlwgt",544,-1,0.320138504722652,363102.5,0
"age",544,-1,0.185440862912287,41.5,0
"education",544,16,0.135104497783177,13,0
"occupation",544,15,0.128920929519149,14,0
"hours-per-week",541,-1,0.237308841952653,49.5,0
"occupation",541,15,0.148517820973744,15,0
"fnlwgt",541,-1,0.0996425153572345,382686.5,0
"age",541,-1,0.0791190443155179,41.5,0
"education",541,16,0.0581391456847209,16,0
"occupation",511,15,0.177904287493356,17,0
"fnlwgt",511,1,0.0395643665447409,110355,0
"age",511,-1,0.0254978703810607,41.5,0
"education",511,16,0.0196155174398842,18,0
"education-num",511,-1,0.0124795482981246,9.5,0
"workclass",0,9,0.980430528375734,19,0.0909090909090933
