"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,182,1,0.087912088,4,5,1.000000e+00,8.180000e+02,1.820000e+02,8.180000e-01,1.820000e-01,1.000000e+00
"2","hours-per-week", 642, 642, 44,1,0.007692308,4,4,1.000000e+00,5.980000e+02,4.400000e+01,9.314642e-01,6.853583e-02,6.420000e-01
"4","capital-gain", 571, 571, 24,1,0.007692308,4,0,1.000000e+00,5.470000e+02,2.400000e+01,9.579685e-01,4.203152e-02,5.710000e-01
"8","capital-loss", 567, 567, 21,1,0.005494505,4,0,1.000000e+00,5.460000e+02,2.100000e+01,9.629630e-01,3.703704e-02,5.670000e-01
"16","workclass", 566, 566, 20,1,0.005494505,4,5,1.000000e+00,5.460000e+02,2.000000e+01,9.646643e-01,3.533569e-02,5.660000e-01
"32","<leaf>", 289, 289,  0,1,0.000000000,0,0,1.000000e+00,2.890000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.890000e-01
"33","relationship", 277, 277, 20,1,0.005494505,4,5,1.000000e+00,2.570000e+02,2.000000e+01,9.277978e-01,7.220217e-02,2.770000e-01
"66","education", 177, 177,  1,1,0.002747253,4,1,1.000000e+00,1.760000e+02,1.000000e+00,9.943503e-01,5.649718e-03,1.770000e-01
"132","<leaf>", 166, 166,  0,1,0.000000000,0,0,1.000000e+00,1.660000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.660000e-01
"133","fnlwgt",  11,  11,  1,1,0.002747253,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"266","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"267","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","education", 100, 100, 19,1,0.005494505,4,5,1.000000e+00,8.100000e+01,1.900000e+01,8.100000e-01,1.900000e-01,1.000000e-01
"134","capital-loss",  40,  40,  2,1,0.002747253,4,0,1.000000e+00,3.800000e+01,2.000000e+00,9.500000e-01,5.000000e-02,4.000000e-02
"268","fnlwgt",  38,  38,  1,1,0.002747253,4,0,1.000000e+00,3.700000e+01,1.000000e+00,9.736842e-01,2.631579e-02,3.800000e-02
"536","<leaf>",  35,  35,  0,1,0.000000000,0,0,1.000000e+00,3.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.500000e-02
"537","age",   3,   3,  1,1,0.002747253,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1074","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1075","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"269","age",   2,   2,  1,1,0.002747253,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"538","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"539","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"135","occupation",  60,  60, 17,1,0.005494505,4,5,1.000000e+00,4.300000e+01,1.700000e+01,7.166667e-01,2.833333e-01,6.000000e-02
"270","age",  25,  25,  3,1,0.005494505,4,0,1.000000e+00,2.200000e+01,3.000000e+00,8.800000e-01,1.200000e-01,2.500000e-02
"540","hours-per-week",  24,  24,  2,1,0.002747253,4,0,1.000000e+00,2.200000e+01,2.000000e+00,9.166667e-01,8.333333e-02,2.400000e-02
"1080","fnlwgt",  22,  22,  1,1,0.002747253,4,1,1.000000e+00,2.100000e+01,1.000000e+00,9.545455e-01,4.545455e-02,2.200000e-02
"2160","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"2161","fnlwgt",   7,   7,  1,1,0.002747253,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"4322","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"4323","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1081","age",   2,   2,  1,1,0.002747253,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2162","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
